"","count","ncat","improve","index","adj"
"relationship",1000,6,201.912324675325,1,0
"marital-status",1000,7,196.368077203965,2,0
"education",1000,16,190.962204160995,3,0
"education-num",1000,-1,190.962204160995,12.5,0
"occupation",1000,15,184.071120879121,4,0
"marital-status",0,7,0.992,5,0.981818181818182
"sex",0,2,0.762,6,0.459090909090909
"occupation",0,15,0.748,7,0.427272727272727
"age",0,-1,0.739,33.5,0.406818181818182
"hours-per-week",0,-1,0.712,44.5,0.345454545454545
"capital-gain",440,-1,19.1171328671329,4444,0
"education",440,16,14.2214466746886,8,0
"education-num",440,-1,14.0825534759358,13.5,0
"occupation",440,15,5.65643820734319,9,0
"hours-per-week",440,-1,4.2354578606288,47,0
"education",429,16,7.46108729979699,10,0
"education-num",429,-1,7.46108729979698,13.5,0
"hours-per-week",429,-1,4.32767232767232,47,0
"occupation",429,15,3.30625327292662,11,0
"age",429,-1,2.693864379975,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.941724941724942,12,0.0384615384615372
"hours-per-week",403,-1,1.8777082330284,89.5,0
"occupation",403,15,1.11080610964155,13,0
"education",403,16,1.08342586970723,14,0
"native-country",403,42,0.879494811358683,15,0
"marital-status",403,7,0.803086188213705,16,0
"occupation",402,15,1.21146338699874,17,0
"education",402,16,1.1613147958738,18,0
"hours-per-week",402,-1,0.917240098210254,47,0
"age",402,-1,0.910700733620022,32.5,0
"native-country",402,42,0.888582089552241,19,0
"education",0,16,0.743781094527363,20,0.182539682539683
"education-num",0,-1,0.743781094527363,12.5,0.182539682539683
"native-country",0,42,0.708955223880597,21,0.0714285714285716
"workclass",0,9,0.691542288557214,22,0.0158730158730158
"capital-loss",0,-1,0.691542288557214,1808.5,0.0158730158730158
"native-country",276,42,1.99275362318841,23,0
"race",276,5,0.278467908902696,24,0
"hours-per-week",276,-1,0.146599777034564,58,0
"workclass",276,9,0.11775362318841,25,0
"education",276,16,0.0927536231884094,26,0
"marital-status",126,7,3.62854540723394,27,0
"education",126,16,2.06310491676346,28,0
"education-num",126,1,2.06310491676346,5.5,0
"age",126,-1,1.80244200244201,32.5,0
"fnlwgt",126,1,1.30954410749808,115661.5,0
"education",122,16,2.22252835560453,29,0
"education-num",122,1,2.22252835560453,5.5,0
"age",122,-1,1.16620428751576,59.5,0
"hours-per-week",122,-1,0.992145208193524,47,0
"fnlwgt",122,1,0.713319672131146,115661.5,0
"education-num",0,1,1,5.5,1
"age",119,-1,0.636337293538112,32.5,0
"workclass",119,9,0.492659132618567,30,0
"education",119,16,0.418527006762302,31,0
"marital-status",119,7,0.335828678449944,32,0
"capital-loss",119,-1,0.329740591888939,782,0
"marital-status",0,7,0.815126050420168,33,0.620689655172414
"relationship",0,6,0.705882352941177,34,0.396551724137931
"workclass",0,9,0.630252100840336,35,0.241379310344828
"fnlwgt",0,-1,0.621848739495798,171626.5,0.224137931034483
"hours-per-week",0,-1,0.596638655462185,37,0.172413793103448
"education",58,16,0.962394274560832,36,0
"hours-per-week",58,-1,0.933620689655172,48,0
"age",58,1,0.777963049423064,35.5,0
"fnlwgt",58,1,0.736398467432947,147861,0
"workclass",58,9,0.651477832512313,37,0
"workclass",53,9,0.749167591564925,38,0
"fnlwgt",53,1,0.510605500061657,147861,0
"hours-per-week",53,-1,0.466933485801411,48,0
"age",53,-1,0.422893081761003,62,0
"capital-loss",53,-1,0.422893081761003,782,0
"hours-per-week",51,-1,0.583566760037349,48,0
"age",51,-1,0.480392156862748,62,0
"capital-loss",51,-1,0.480392156862748,782,0
"workclass",51,9,0.220971867007675,39,0
"marital-status",51,7,0.220971867007675,40,0
"capital-loss",42,-1,0.952380952380953,782,0
"hours-per-week",42,1,0.174603174603175,39,0
"fnlwgt",42,1,0.11904761904762,147861,0
"occupation",42,15,0.11904761904762,41,0
"education",42,16,0.0773809523809534,42,0
"age",2,-1,1,39,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,127771.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"age",9,-1,1.36111111111111,61,0
"workclass",9,9,1.36111111111111,46,0
"sex",9,2,0.711111111111111,47,0
"fnlwgt",9,1,0.444444444444444,198397,0
"education",9,16,0.444444444444444,48,0
"workclass",8,9,1.75,49,0
"age",8,1,0.75,37.5,0
"fnlwgt",8,1,0.75,126405,0
"occupation",8,15,0.416666666666667,50,0
"relationship",8,6,0.25,51,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,172372.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,53,0
"fnlwgt",5,1,2.4,211870,0
"occupation",5,15,2.4,54,0
"age",5,1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,55,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",0,1,0.8,35.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",3,1,1.33333333333333,144614.5,0
"marital-status",3,7,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,42,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,59,0
"relationship",4,6,1.5,60,0
"age",4,-1,0.5,45,0
"hours-per-week",26,-1,4.61730769230769,47.5,0
"age",26,-1,2.79230769230769,33,0
"occupation",26,15,2.62564102564102,61,0
"relationship",26,6,2.21611721611721,62,0
"fnlwgt",26,1,1.69230769230769,226781.5,0
"education",0,16,0.730769230769231,63,0.3
"education-num",0,-1,0.730769230769231,14.5,0.3
"workclass",0,9,0.692307692307692,64,0.2
"occupation",0,15,0.692307692307692,65,0.2
"age",0,1,0.653846153846154,56.5,0.0999999999999999
"age",16,-1,1.875,60,0
"workclass",16,9,1.40833333333333,66,0
"fnlwgt",16,1,1.40833333333333,59689,0
"marital-status",16,7,1.40833333333333,67,0
"relationship",16,6,0.511363636363637,68,0
