"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.9618204592902,5095.5,0
"occupation",1000,15,39.8899677552707,1,0
"education",1000,16,37.1232847884867,2,0
"education-num",1000,-1,37.1232847884867,11.5,0
"hours-per-week",1000,-1,22.6870020657873,42.5,0
"native-country",0,42,0.959,3,0.0238095238095238
"occupation",958,15,27.6120685914181,4,0
"education",958,16,27.3311855289055,5,0
"education-num",958,-1,27.3311855289055,11.5,0
"capital-loss",958,-1,16.9812145057447,1881.5,0
"marital-status",958,7,16.3256172049643,6,0
"education",0,16,0.732776617954071,7,0.320954907161804
"education-num",0,-1,0.732776617954071,10.5,0.320954907161804
"hours-per-week",0,-1,0.680584551148225,43.5,0.188328912466843
"workclass",0,9,0.679540709812109,8,0.185676392572944
"fnlwgt",0,-1,0.671189979123173,97432.5,0.164456233421751
"relationship",581,6,7.12842438008819,9,0
"capital-loss",581,-1,5.49428188946258,1824.5,0
"workclass",581,9,4.08798006525031,10,0
"occupation",581,15,4.06931994121297,11,0
"fnlwgt",581,1,2.48696710157206,80594,0
"native-country",0,42,0.972461273666093,12,0.11111111111111
"capital-loss",563,-1,5.70635930148909,1824.5,0
"workclass",563,9,3.17300320605499,13,0
"occupation",563,15,2.73656837547487,14,0
"hours-per-week",563,-1,1.82129266589316,57.5,0
"fnlwgt",563,1,1.25627107903326,80594,0
"workclass",558,9,2.9845430275643,15,0
"occupation",558,15,1.85755993089889,16,0
"fnlwgt",558,1,1.38671321510031,80594,0
"education",558,16,0.903653478283147,17,0
"relationship",558,6,0.863651390193837,18,0
"education",533,16,1.13437456371933,19,0
"occupation",533,15,1.07010742875821,20,0
"hours-per-week",533,-1,0.915210042829379,49,0
"native-country",533,42,0.886857251884123,21,0
"fnlwgt",533,-1,0.706777873135927,97441.5,0
"education-num",0,1,0.947467166979362,4.5,0.0967741935483861
"age",0,-1,0.945590994371482,75,0.064516129032258
"native-country",0,42,0.943714821763602,22,0.032258064516128
"native-country",502,42,0.917928286852572,23,0
"hours-per-week",502,-1,0.906302772449269,57.5,0
"occupation",502,15,0.65796567653129,24,0
"fnlwgt",502,-1,0.638298657222954,97385.5,0
"age",502,-1,0.297083475098681,61.5,0
"fnlwgt",500,-1,0.534579439252347,97385.5,0
"hours-per-week",500,-1,0.425958702064896,44.5,0
"occupation",500,15,0.41270645730577,25,0
"age",500,-1,0.310004610419533,61.5,0
"relationship",500,6,0.211620795107052,26,0
"age",0,1,0.898,59.5,0.761682242990654
"occupation",0,15,0.898,27,0.761682242990654
"relationship",0,6,0.826,28,0.593457943925234
"marital-status",0,7,0.824,29,0.588785046728972
"education",0,16,0.762,30,0.44392523364486
"relationship",214,6,2.19042056074766,31,0
"marital-status",214,7,2.14234363767074,32,0
"fnlwgt",214,1,1.82598394102934,98601.5,0
"education",214,16,0.735723164547803,33,0
"age",214,-1,0.633186128513231,49.5,0
"hours-per-week",0,-1,0.728971962616822,47,0.09375
"native-country",0,42,0.724299065420561,34,0.0781250000000002
"fnlwgt",0,-1,0.714953271028037,405369.5,0.0468750000000002
"capital-loss",0,-1,0.714953271028037,1644.5,0.0468750000000002
"age",0,-1,0.710280373831776,71,0.03125
"fnlwgt",64,1,2.93951612903226,106045,0
"education",64,16,1.10884615384616,35,0
"age",64,-1,1.04166666666667,49.5,0
"occupation",64,15,0.808004926108374,36,0
"native-country",64,42,0.578703703703702,37,0
"occupation",62,15,0.798641765704584,38,0
"fnlwgt",62,1,0.749668268130861,143248,0
"education",62,16,0.664132519616389,39,0
"age",62,1,0.435483870967742,28.5,0
"native-country",62,42,0.397022332506204,40,0
"education",0,16,0.935483870967742,41,0.2
"education",57,16,0.736842105263158,42,0
