"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,421,1,0.5961995249,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","relationship", 725, 725,158,1,0.0439429929,4,5,1.000000e+00,5.670000e+02,1.580000e+02,7.820690e-01,2.179310e-01,7.250000e-01
"4","capital-gain", 407, 407, 29,1,0.0213776722,4,0,1.000000e+00,3.780000e+02,2.900000e+01,9.287469e-01,7.125307e-02,4.070000e-01
"8","education", 398, 398, 20,1,0.0033254157,4,2,1.000000e+00,3.780000e+02,2.000000e+01,9.497487e-01,5.025126e-02,3.980000e-01
"16","race", 373, 373, 13,1,0.0033254157,4,1,1.000000e+00,3.600000e+02,1.300000e+01,9.651475e-01,3.485255e-02,3.730000e-01
"32","hours-per-week", 363, 363,  9,1,0.0011876485,4,4,1.000000e+00,3.540000e+02,9.000000e+00,9.752066e-01,2.479339e-02,3.630000e-01
"64","occupation", 276, 276,  1,1,0.0011876485,4,1,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"128","<leaf>", 269, 269,  0,1,0.0000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"129","education",   7,   7,  1,1,0.0011876485,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  87,  87,  8,1,0.0011876485,4,0,1.000000e+00,7.900000e+01,8.000000e+00,9.080460e-01,9.195402e-02,8.700000e-02
"130","fnlwgt",  86,  86,  7,1,0.0011876485,4,0,1.000000e+00,7.900000e+01,7.000000e+00,9.186047e-01,8.139535e-02,8.600000e-02
"260","fnlwgt",  81,  81,  5,1,0.0011876485,4,4,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"520","<leaf>",  54,  54,  0,1,0.0000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"521","occupation",  27,  27,  5,1,0.0011876485,4,5,1.000000e+00,2.200000e+01,5.000000e+00,8.148148e-01,1.851852e-01,2.700000e-02
