"","count","ncat","improve","index","adj"
"workclass",1000,9,213.570872317105,1,0
"hours-per-week",1000,-1,206.1595272657,64,0
"relationship",1000,6,187.244876463949,2,0
"fnlwgt",1000,-1,178.897080945319,396666.5,0
"marital-status",1000,7,176.525245990083,3,0
"hours-per-week",0,-1,0.963,66.5,0.866906474820144
"fnlwgt",0,-1,0.945,396666.5,0.802158273381295
"occupation",0,15,0.913,4,0.68705035971223
"education",0,16,0.81,5,0.316546762589928
"age",0,-1,0.751,43.5,0.10431654676259
"relationship",722,6,48.227717164342,6,0
"marital-status",722,7,45.9340406465436,7,0
"capital-gain",722,-1,35.7384484523666,5095.5,0
"education",722,16,29.8836960823111,8,0
"education-num",722,-1,29.6320415553687,10.5,0
"marital-status",0,7,0.986149584487535,9,0.968454258675079
"sex",0,2,0.68005540166205,10,0.271293375394322
"occupation",0,15,0.657894736842105,11,0.220820189274448
"age",0,-1,0.656509695290859,35.5,0.217665615141956
"hours-per-week",0,-1,0.623268698060942,43.5,0.141955835962145
"capital-gain",405,-1,13.9193083931959,8028.5,0
"occupation",405,15,5.69657450878105,12,0
"education",405,16,4.54309433375817,13,0
"hours-per-week",405,-1,3.56890901547835,49.5,0
"capital-loss",405,-1,3.42801825812577,2391.5,0
"education",0,16,0.982716049382716,14,0.124999999999999
"capital-loss",397,-1,3.56792398686353,2391.5,0
"education",397,16,3.41639498018866,15,0
"occupation",397,15,2.73968431163014,16,0
"hours-per-week",397,-1,2.68717699514605,44.5,0
"education-num",397,-1,1.99775222499173,10.5,0
"education",395,16,3.60102407539108,17,0
"occupation",395,15,2.46808257859051,18,0
"education-num",395,-1,2.22007106373528,10.5,0
"hours-per-week",395,-1,2.11521694984091,49.5,0
"native-country",395,42,1.79754546038679,19,0
"education-num",0,-1,0.946835443037975,13.5,0.543478260869566
"occupation",0,15,0.886075949367089,20,0.0217391304347818
"native-country",0,42,0.886075949367089,21,0.0217391304347818
"native-country",349,42,1.89245133880053,22,0
"occupation",349,15,1.36841162301089,23,0
"hours-per-week",349,-1,0.681679352166487,44.5,0
"capital-loss",349,-1,0.561808856573428,2231.5,0
"education",349,16,0.406414261579894,24,0
"occupation",348,15,1.42019704433499,25,0
"hours-per-week",348,-1,0.740497796214669,44.5,0
"capital-loss",348,-1,0.572163918040975,2231.5,0
"education",348,16,0.442603231361819,26,0
"education-num",348,-1,0.442603231361819,12.5,0
"race",0,5,0.922413793103448,27,0.035714285714286
"hours-per-week",320,-1,0.456962025316426,62.5,0
"age",320,-1,0.146153846153832,33.5,0
"relationship",320,6,0.116216216216209,28,0
"sex",320,2,0.103821656050942,29,0
"workclass",320,9,0.0923497267759457,30,0
"age",316,-1,0.117795256236959,36.5,0
"workclass",316,9,0.102949381106582,31,0
"occupation",316,15,0.0947046413502139,32,0
"relationship",316,6,0.0671759057180372,33,0
"marital-status",316,7,0.0670771696609593,34,0
"marital-status",0,7,0.784810126582278,35,0.339805825242718
"capital-loss",0,-1,0.683544303797468,326.5,0.0291262135922328
"workclass",0,9,0.680379746835443,36,0.0194174757281551
"education",0,16,0.680379746835443,37,0.0194174757281551
"education-num",0,1,0.680379746835443,1.5,0.0194174757281551
"occupation",103,15,0.406050799254681,38,0
"age",103,1,0.306875371507823,37.5,0
"sex",103,2,0.243847369609391,39,0
"workclass",103,9,0.241050278584055,40,0
"education",103,16,0.198068805403126,41,0
"education",0,16,0.970873786407767,42,0.25
"workclass",99,9,0.274030628869341,43,0
"sex",99,2,0.114313870411431,44,0
"hours-per-week",99,-1,0.108847091605715,49,0
"fnlwgt",99,1,0.101010101010104,165408.5,0
"marital-status",99,7,0.101010101010104,45,0
"age",93,-1,0.0837577815506489,58.5,0
"occupation",93,15,0.0784946236559123,46,0
"fnlwgt",93,1,0.0737327188940076,111063,0
"hours-per-week",93,1,0.0499231950844852,39,0
"sex",93,2,0.0297766749379638,47,0
"hours-per-week",0,1,0.870967741935484,31,0.368421052631579
"workclass",0,9,0.838709677419355,48,0.210526315789474
"marital-status",0,7,0.827956989247312,49,0.157894736842106
"occupation",0,15,0.817204301075269,50,0.105263157894737
"education",0,16,0.806451612903226,51,0.0526315789473684
"occupation",19,15,0.894736842105264,52,0
"age",19,1,0.394736842105264,59.5,0
"fnlwgt",19,1,0.394736842105264,111063,0
"marital-status",19,7,0.228070175438598,53,0
"hours-per-week",19,-1,0.228070175438598,36.5,0
"fnlwgt",2,-1,1,99165,0
"hours-per-week",2,1,1,39,0
"hours-per-week",6,-1,1.66666666666667,45,0
"race",6,5,0.666666666666667,54,0
"sex",6,2,0.666666666666667,55,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,158124.5,0
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,199799,0
"education",4,16,1.5,56,0
"education-num",4,1,0.5,11,0
"sex",4,2,0.5,57,0
"fnlwgt",4,-1,1.5,203378,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,59,0
"hours-per-week",4,1,1.5,68.5,0
"capital-loss",28,-1,1.3994708994709,2119,0
"marital-status",28,7,1.33928571428572,60,0
"education",28,16,0.864285714285716,61,0
"education-num",28,-1,0.864285714285716,11.5,0
"hours-per-week",28,-1,0.642857142857144,43.5,0
"marital-status",27,7,0.948148148148147,62,0
"age",27,-1,0.534814814814814,53.5,0
"education",27,16,0.357671957671957,63,0
"education-num",27,-1,0.357671957671957,11.5,0
"hours-per-week",27,-1,0.342287342287342,43.5,0
"workclass",0,9,0.703703703703704,64,0.333333333333333
"age",0,1,0.666666666666667,30,0.25
"education",0,16,0.666666666666667,65,0.25
"education-num",0,-1,0.62962962962963,9.5,0.166666666666667
"sex",0,2,0.62962962962963,66,0.166666666666667
"age",15,-1,1.42222222222222,28,0
"hours-per-week",15,-1,1.15238095238095,52.5,0
"education",15,16,1.08888888888889,67,0
"education-num",15,-1,0.593939393939395,11.5,0
"fnlwgt",15,-1,0.533333333333333,139693,0
"hours-per-week",0,-1,0.8,48,0.5
"fnlwgt",0,-1,0.733333333333333,171132.5,0.333333333333333
"relationship",0,6,0.733333333333333,68,0.333333333333333
"education",0,16,0.666666666666667,69,0.166666666666667
"race",0,5,0.666666666666667,70,0.166666666666667
"fnlwgt",9,1,1.01587301587302,367197,0
"age",9,1,0.694444444444445,31.5,0
"relationship",9,6,0.694444444444445,71,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"education",9,16,0.544444444444445,72,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"fnlwgt",7,-1,0.761904761904761,107533,0
"capital-loss",7,1,0.761904761904761,795,0
"age",7,1,0.428571428571428,31.5,0
"relationship",7,6,0.428571428571428,73,0
"hours-per-week",5,-1,0.9,52.5,0
"age",5,1,0.4,44,0
