"","count","ncat","improve","index","adj"
"native-country",1000,42,225.946838709677,1,0
"race",1000,5,194.07981904912,2,0
"occupation",1000,15,189.06685902671,3,0
"relationship",1000,6,161.929840945345,4,0
"marital-status",1000,7,155.707084735851,5,0
"race",0,5,0.977,6,0.91015625
"occupation",0,15,0.902,7,0.6171875
"fnlwgt",0,-1,0.897,291923,0.59765625
"education",0,16,0.826,8,0.3203125
"age",0,1,0.819,27.5,0.29296875
"capital-gain",744,-1,39.6676332004349,7073.5,0
"relationship",744,6,39.4460838425714,9,0
"marital-status",744,7,37.6071083470972,10,0
"education-num",744,-1,24.7683113960308,12.5,0
"education",744,16,24.7683113960308,11,0
"relationship",712,6,30.7070535809315,12,0
"marital-status",712,7,29.4114839344363,13,0
"education",712,16,18.4741615523484,14,0
"education-num",712,-1,18.4741615523484,12.5,0
"occupation",712,15,16.1256762380358,15,0
"marital-status",0,7,0.985955056179775,16,0.968051118210863
"sex",0,2,0.689606741573034,17,0.293929712460064
"age",0,-1,0.627808988764045,31.5,0.153354632587859
"occupation",0,15,0.61938202247191,18,0.134185303514377
"workclass",0,9,0.594101123595506,19,0.0766773162939297
"education",399,16,5.86808409197803,20,0
"education-num",399,-1,5.86808409197803,14.5,0
"hours-per-week",399,-1,3.92745238893412,42.5,0
"age",399,-1,3.34061687236961,36.5,0
"occupation",399,15,2.93333484212203,21,0
"education-num",0,-1,1,14.5,1
"hours-per-week",389,-1,2.7039121926633,44.5,0
"age",389,-1,1.87209187094183,36.5,0
"capital-loss",389,-1,1.80426947234513,2581.5,0
"education",389,16,1.67763061726595,22,0
"education-num",389,-1,1.67763061726595,11.5,0
"native-country",0,42,0.809768637532134,23,0.0263157894736845
"workclass",0,9,0.80719794344473,24,0.0131578947368422
"occupation",0,15,0.80719794344473,25,0.0131578947368422
"capital-loss",313,-1,1.91767018923566,2581.5,0
"education-num",313,-1,0.837758101323587,11.5,0
"education",313,16,0.837758101323585,26,0
"occupation",313,15,0.611429260353235,27,0
"age",313,-1,0.561900958466442,36.5,0
"education",312,16,0.583682382134006,28,0
