"","count","ncat","improve","index","adj"
"native-country",0,42,0.6,83,0.0821917808219177
"age",0,-1,0.582089552238806,25.5,0.0410958904109588
"hours-per-week",0,1,0.57910447761194,67.5,0.0342465753424656
"capital-gain",146,-1,4.27742120892805,7032.5,0
"age",146,-1,2.56130753536758,36.5,0
"education",146,16,1.87683642785547,84,0
"occupation",146,15,1.49330997132844,85,0
"hours-per-week",146,-1,1.18045518282817,39,0
"age",143,-1,1.92007992007993,36.5,0
"education",143,16,1.70716783216784,86,0
"occupation",143,15,1.16563639200557,87,0
"hours-per-week",143,-1,0.945071057974289,39,0
"workclass",143,9,0.911048239292519,88,0
"education",0,16,0.664335664335664,89,0.0769230769230771
"occupation",0,15,0.664335664335664,90,0.0769230769230771
"workclass",0,9,0.65034965034965,91,0.0384615384615384
"native-country",0,42,0.65034965034965,92,0.0384615384615384
"fnlwgt",52,-1,0.38782051282051,316739,0
"native-country",52,42,0.38782051282051,93,0
"occupation",52,15,0.246153846153845,94,0
"hours-per-week",52,-1,0.222965440356744,55,0
"age",52,1,0.141608391608391,24.5,0
"native-country",48,42,0.458333333333335,95,0
"hours-per-week",48,-1,0.358333333333335,55,0
"age",48,1,0.208333333333335,24.5,0
"fnlwgt",48,-1,0.101190476190478,199090,0
"occupation",48,15,0.0759803921568643,96,0
"education",0,16,0.958333333333333,97,0.500000000000001
"education-num",0,1,0.958333333333333,5.5,0.500000000000001
"fnlwgt",4,1,1.5,219876,0
"education",4,16,1.5,98,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,99,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,1,1.5,339723.5,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.166666666666667,100,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,101,0
"education",91,16,2.68358112475759,102,0
"age",91,1,1.41831501831502,55.5,0
"hours-per-week",91,-1,1.32234432234432,39,0
"occupation",91,15,1.26413226413226,103,0
"race",91,5,1.20517457226318,104,0
"education-num",0,-1,0.868131868131868,5.5,0.478260869565217
"native-country",0,42,0.813186813186813,105,0.260869565217391
"age",0,1,0.791208791208791,63,0.173913043478261
"occupation",0,15,0.769230769230769,106,0.0869565217391306
"fnlwgt",0,-1,0.758241758241758,31093.5,0.0434782608695651
"hours-per-week",68,-1,1.41568627450981,39,0
"fnlwgt",68,-1,1.21841851494696,65204.5,0
"race",68,5,1.21841851494696,107,0
"workclass",68,9,1.1093370681606,108,0
"occupation",68,15,1.1045751633987,109,0
"race",0,5,0.897058823529412,110,0.125
"native-country",0,42,0.897058823529412,111,0.125
"relationship",60,6,1.93218390804597,112,0
"sex",60,2,1.93218390804597,113,0
"fnlwgt",60,-1,1.58930817610063,65204.5,0
"hours-per-week",60,1,1.12666666666667,57.5,0
"race",60,5,1.09393939393939,114,0
"fnlwgt",58,-1,1.36781609195402,65204.5,0
"age",58,1,1.23336231044142,38.5,0
"occupation",58,15,0.95755968169761,115,0
"race",58,5,0.940143135979177,116,0
"hours-per-week",58,1,0.901149425287358,57.5,0
"fnlwgt",51,1,1.85034013605442,75739.5,0
"race",51,5,1.23188405797102,117,0
"age",51,1,0.919913419913424,38.5,0
"hours-per-week",51,1,0.823643410852714,57.5,0
"education",51,16,0.686868686868689,118,0
"race",49,5,1.04359925788497,119,0
"hours-per-week",49,1,0.627302140368343,57.5,0
"fnlwgt",49,1,0.59893522626442,306297.5,0
"workclass",49,9,0.514000949216893,120,0
"age",49,-1,0.411564625850339,48,0
"hours-per-week",44,1,0.911616161616159,57.5,0
"occupation",44,15,0.889006342494714,121,0
"fnlwgt",44,1,0.757342657342658,103419.5,0
"age",44,1,0.487012987012989,60,0
"native-country",44,42,0.487012987012989,122,0
"workclass",0,9,0.863636363636364,123,0.25
"marital-status",0,7,0.840909090909091,124,0.125
"occupation",0,15,0.840909090909091,125,0.125
"native-country",0,42,0.840909090909091,126,0.125
"occupation",8,15,0.75,127,0
"age",8,1,0.416666666666667,43.5,0
"hours-per-week",8,-1,0.416666666666667,73.5,0
"workclass",8,9,0.25,128,0
"fnlwgt",8,1,0.25,193917.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,164208.5,0
"hours-per-week",2,-1,1,67.5,0
"occupation",36,15,1.58169934640523,130,0
"fnlwgt",36,-1,0.910442214790045,188762,0
"hours-per-week",36,-1,0.768253968253973,52.5,0
"age",36,1,0.711111111111116,55.5,0
"capital-gain",36,1,0.311111111111114,4058,0
"fnlwgt",34,-1,0.802139037433154,188762,0
"age",34,1,0.647691334598353,38.5,0
"workclass",34,9,0.315126050420165,131,0
"capital-gain",34,1,0.256684491978607,4058,0
"capital-loss",34,1,0.256684491978607,1969,0
"workclass",0,9,0.705882352941177,132,0.166666666666667
"capital-gain",0,-1,0.705882352941177,1551.5,0.166666666666667
"fnlwgt",22,1,0.962566844919786,165372.5,0
"age",22,-1,0.852272727272727,52,0
"workclass",22,9,0.516746411483254,133,0
"education",22,16,0.505050505050505,134,0
"occupation",22,15,0.346320346320345,135,0
"workclass",0,9,0.818181818181818,136,0.2
"occupation",0,15,0.818181818181818,137,0.2
"age",17,-1,1.64932126696833,52,0
"fnlwgt",17,-1,0.88970588235294,164432,0
"occupation",17,15,0.88970588235294,138,0
"education",17,16,0.64349376114082,139,0
"workclass",17,9,0.564705882352941,140,0
"fnlwgt",13,1,1.48205128205128,103419.5,0
"age",13,1,1.28205128205128,38,0
"occupation",13,15,1.28205128205128,141,0
"education",13,16,0.342657342657342,142,0
"education-num",13,1,0.342657342657342,7.5,0
"education",0,16,0.846153846153846,143,0.333333333333333
"occupation",0,15,0.846153846153846,144,0.333333333333333
"fnlwgt",10,-1,1.8,164432,0
"education",10,16,0.8,145,0
"education-num",10,1,0.8,7.5,0
"age",10,-1,0.3,49.5,0
"occupation",10,15,0.133333333333333,146,0
"fnlwgt",3,-1,1.33333333333333,89136,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,148,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,-1,1.5,107687.5,0
"education",4,16,1.5,149,0
"hours-per-week",4,1,1.5,42.5,0
"education-num",4,1,0.5,9.5,0
"age",12,1,2,52.5,0
"occupation",12,15,1.2,150,0
"hours-per-week",12,-1,1.2,42.5,0
"workclass",12,9,0.75,151,0
"education",12,16,0.75,152,0
"occupation",0,15,0.833333333333333,153,0.333333333333333
"age",9,-1,1,47,0
"fnlwgt",9,1,1,277510.5,0
"occupation",9,15,0.571428571428572,154,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"workclass",9,9,0.25,155,0
"workclass",0,9,0.777777777777778,156,0.333333333333333
"occupation",0,15,0.777777777777778,157,0.333333333333333
"fnlwgt",6,1,1.5,277510.5,0
"age",6,1,0.6,40.5,0
"occupation",6,15,0.6,158,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",6,-1,0.6,45,0
"age",4,1,1.5,44.5,0
"workclass",4,9,0.5,159,0
"fnlwgt",4,-1,0.5,212558.5,0
"education",4,16,0.5,160,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",189,-1,6.85714285714286,6155.5,0
"age",189,-1,6.51063170933112,27.5,0
"hours-per-week",189,-1,4.63408521303256,33.5,0
"education",189,16,4.09577922077922,161,0
"education-num",189,-1,4.09577922077922,10.5,0
"native-country",0,42,0.894179894179894,162,0.0476190476190481
"age",168,-1,5.21334586466165,27.5,0
"capital-loss",168,-1,5.17603686635944,943.5,0
"education",168,16,3.67922546091253,163,0
"education-num",168,-1,3.58439295567217,10.5,0
"hours-per-week",168,-1,3.47682539682539,33.5,0
"native-country",0,42,0.910714285714286,164,0.0624999999999998
"fnlwgt",16,-1,1.69551282051282,257311.5,0
"education",16,16,1.69551282051282,165,0
"education-num",16,-1,1.69551282051282,12.5,0
"occupation",16,15,1.40833333333333,166,0
"hours-per-week",16,1,0.446428571428571,37.5,0
"fnlwgt",13,1,1.84615384615385,79369,0
"education",13,16,1.84615384615385,167,0
"education-num",13,-1,1.84615384615385,13.5,0
"occupation",13,15,1.84615384615385,168,0
"hours-per-week",13,1,0.846153846153846,37.5,0
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,169,0
"fnlwgt",3,1,0.333333333333333,286712.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,170,0
"capital-loss",152,-1,4.28369935630442,943.5,0
"hours-per-week",152,-1,3.86447081756678,33.5,0
"native-country",152,42,3.075746799431,171,0
"education",152,16,2.29132815259625,172,0
"education-num",152,-1,2.29132815259625,8.5,0
"hours-per-week",139,-1,3.06796028943481,33.5,0
"native-country",139,42,2.72848387956303,173,0
"workclass",139,9,2.36344417719198,174,0
"education",139,16,2.17974724885917,175,0
"occupation",139,15,2.11956475635819,176,0
"race",0,5,0.892086330935252,177,0.11764705882353
"workclass",0,9,0.884892086330935,178,0.0588235294117652
"education",0,16,0.884892086330935,179,0.0588235294117652
"hours-per-week",17,1,2.05882352941176,24.5,0
"fnlwgt",17,1,1.22549019607843,197705,0
"workclass",17,9,1.05882352941176,180,0
"occupation",17,15,1.05882352941176,181,0
"age",17,1,1.01120448179272,31,0
"age",0,1,0.823529411764706,37.5,0.571428571428571
"occupation",0,15,0.764705882352941,182,0.428571428571428
"workclass",0,9,0.705882352941177,183,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,112208.5,0.285714285714286
"relationship",0,6,0.705882352941177,184,0.285714285714286
"fnlwgt",10,1,1.25,222483.5,0
"education",10,16,1.25,185,0
"occupation",10,15,1.25,186,0
"age",10,-1,0.833333333333333,35,0
"hours-per-week",10,-1,0.833333333333333,15.5,0
"hours-per-week",0,-1,0.9,10,0.5
"education",8,16,1.35,187,0
"education-num",8,1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,188,0
"race",8,5,0.892857142857143,189,0
"age",8,1,0.75,31.5,0
"age",0,1,0.875,31.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,168648.5,0.333333333333333
"occupation",0,15,0.75,190,0.333333333333333
"hours-per-week",0,1,0.75,17.5,0.333333333333333
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,-1,1.06666666666667,174601,0
"occupation",5,15,1.06666666666667,191,0
"hours-per-week",5,-1,1.06666666666667,19.5,0
"workclass",5,9,0.9,192,0
"fnlwgt",0,-1,1,174601,1
"hours-per-week",0,-1,1,19.5,1
"workclass",3,9,1.33333333333333,193,0
"education",3,16,1.33333333333333,194,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,195,0
"age",3,1,0.333333333333333,45,0
"native-country",122,42,3.1258682967491,196,0
"occupation",122,15,2.22491880492431,197,0
"education",122,16,2.08418254319893,198,0
"education-num",122,-1,1.94477998274375,10.5,0
"workclass",122,9,1.92455615584978,199,0
"race",0,5,0.983606557377049,200,0.5
"occupation",118,15,3.98396404425154,201,0
"education",118,16,2.97530266343826,202,0
"education-num",118,-1,2.77212806026365,10.5,0
"workclass",118,9,1.5456512152301,203,0
"age",118,-1,1.25021164843898,59.5,0
"workclass",0,9,0.694915254237288,204,0.0769230769230771
"fnlwgt",0,-1,0.694915254237288,382178.5,0.0769230769230771
"race",0,5,0.686440677966102,205,0.0512820512820511
"hours-per-week",0,-1,0.686440677966102,76,0.0512820512820511
"native-country",0,42,0.686440677966102,206,0.0512820512820511
"education",79,16,2.41209563994374,207,0
"workclass",79,9,1.84776815456362,208,0
"hours-per-week",79,-1,1.69711979453311,41,0
"age",79,-1,1.19733610428867,57.5,0
"fnlwgt",79,1,1.08485058667129,45135.5,0
"native-country",0,42,0.89873417721519,209,0.111111111111112
"hours-per-week",70,-1,1.86666666666667,41,0
"fnlwgt",70,1,1.45833333333334,45135.5,0
"workclass",70,9,1.12903225806451,210,0
"education",70,16,1.02941176470588,211,0
"age",70,-1,0.969230769230776,59.5,0
"occupation",0,15,0.614285714285714,212,0.1
"fnlwgt",0,-1,0.6,357380.5,0.0666666666666667
"race",0,5,0.6,213,0.0666666666666667
"age",0,-1,0.585714285714286,56.5,0.0333333333333335
"workclass",0,9,0.585714285714286,214,0.0333333333333335
"fnlwgt",40,1,1.12207792207792,240264.5,0
"relationship",40,6,1.08888888888889,215,0
"sex",40,2,1.08888888888889,216,0
"education",40,16,0.768627450980389,217,0
"age",40,-1,0.738461538461539,66,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,312548,0
"education",7,16,0.380952380952381,218,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,219,0
"workclass",0,9,0.714285714285714,220,0.333333333333333
"fnlwgt",0,1,0.714285714285714,297678,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,222,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,299452,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,224,0
"relationship",33,6,1.96363636363636,225,0
"sex",33,2,1.96363636363636,226,0
"fnlwgt",33,-1,1.4064935064935,216965.5,0
"age",33,-1,1.26686217008798,61.5,0
"occupation",33,15,1.1988011988012,227,0
"fnlwgt",30,-1,1.92,216965.5,0
"age",30,-1,1.54285714285714,61.5,0
"education",30,16,1.31402714932127,228,0
"occupation",30,15,1.06666666666666,229,0
"education-num",30,-1,0.812698412698413,9.5,0
"native-country",0,42,0.9,230,0.4
"age",25,-1,2.01043478260869,61.5,0
"fnlwgt",25,1,1.28,166227.5,0
"education",25,16,1.08512820512821,231,0
"occupation",25,15,0.979999999999999,232,0
"education-num",25,-1,0.894705882352941,9.5,0
"occupation",23,15,1.46956521739131,233,0
"education",23,16,1.21805006587615,234,0
"fnlwgt",23,1,1.13623188405797,49167,0
"age",23,-1,0.915719063545151,41.5,0
"workclass",23,9,0.565993788819876,235,0
"age",0,-1,0.869565217391304,55.5,0.4
"workclass",0,9,0.826086956521739,236,0.2
"education",18,16,1.25,237,0
"workclass",18,9,1.14285714285714,238,0
"fnlwgt",18,1,0.636363636363637,125993,0
"education-num",18,-1,0.636363636363637,9.5,0
"age",18,-1,0.324675324675324,43.5,0
"education-num",0,-1,0.833333333333333,9.5,0.625
"occupation",0,15,0.722222222222222,239,0.375
"age",0,-1,0.666666666666667,42,0.25
"workclass",0,9,0.611111111111111,240,0.125
"fnlwgt",0,-1,0.611111111111111,106588,0.125
"workclass",8,9,2.08333333333333,241,0
"fnlwgt",8,1,2.08333333333333,111243,0
"occupation",8,15,2.08333333333333,242,0
"age",8,1,0.892857142857143,31,0
"race",8,5,0.321428571428572,243,0
"fnlwgt",6,1,1.66666666666667,111243,0
"age",6,-1,0.333333333333333,43.5,0
"education",6,16,0.166666666666667,244,0
"education-num",6,-1,0.166666666666667,11.5,0
"race",6,5,0.0666666666666664,245,0
"fnlwgt",5,-1,1.06666666666667,142318,0
"education",5,16,0.9,246,0
"age",5,1,0.4,44.5,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,37.5,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,46301,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,11.5,0
"native-country",5,42,1.6,249,0
"age",5,-1,0.6,33,0
"occupation",5,15,0.6,250,0
"fnlwgt",5,1,0.266666666666667,225009,0
"education",5,16,0.266666666666667,251,0
"hours-per-week",30,1,1.71904761904762,67.5,0
"fnlwgt",30,-1,1.61333333333333,253916.5,0
"education",30,16,1.61333333333333,252,0
"occupation",30,15,1.45606060606061,253,0
"workclass",30,9,1.24102564102564,254,0
"fnlwgt",28,-1,1.25776397515528,253916.5,0
"education",28,16,1.25776397515528,255,0
"occupation",28,15,1.16666666666667,256,0
"age",28,1,0.964285714285715,31.5,0
"workclass",28,9,0.964285714285715,257,0
"race",0,5,0.857142857142857,258,0.2
"native-country",0,42,0.857142857142857,259,0.2
"fnlwgt",23,1,1.6231884057971,231522,0
"age",23,1,1.48283752860412,31.5,0
"occupation",23,15,1.48283752860412,260,0
"hours-per-week",23,1,1.33985507246377,52.5,0
"workclass",23,9,1.05652173913044,261,0
"hours-per-week",21,1,2.19871794871795,52.5,0
"age",21,1,1.45833333333333,35.5,0
"occupation",21,15,1.09803921568628,262,0
"relationship",21,6,0.933333333333334,263,0
"sex",21,2,0.933333333333334,264,0
"education",0,16,0.80952380952381,265,0.5
"education-num",0,-1,0.80952380952381,9.5,0.5
"fnlwgt",0,-1,0.761904761904762,82195,0.375
"age",0,-1,0.666666666666667,39.5,0.125
"relationship",0,6,0.666666666666667,266,0.125
"age",8,1,2.08333333333333,35.5,0
"fnlwgt",8,1,2.08333333333333,43661,0
"hours-per-week",8,-1,2.08333333333333,62.5,0
"education",8,16,1.35,267,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",0,-1,1,62.5,1
"age",6,-1,1.66666666666667,57.5,0
"fnlwgt",6,1,1.66666666666667,37826.5,0
"education",6,16,0.333333333333333,268,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,58.5,0
"age",13,1,0.717948717948718,42.5,0
"workclass",13,9,0.566433566433566,269,0
"occupation",13,15,0.566433566433566,270,0
"fnlwgt",13,1,0.527472527472527,171022.5,0
"education",13,16,0.273504273504274,271,0
"education",0,16,0.846153846153846,272,0.666666666666667
"education-num",0,1,0.769230769230769,13.5,0.5
"occupation",0,15,0.769230769230769,273,0.5
"workclass",0,9,0.692307692307692,274,0.333333333333333
"fnlwgt",0,1,0.692307692307692,162877.5,0.333333333333333
"education",6,16,2.66666666666667,275,0
"age",6,-1,1.33333333333333,50.5,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.06666666666667,276,0
"fnlwgt",6,1,0.666666666666667,171022.5,0
"age",0,-1,0.833333333333333,50.5,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"workclass",9,9,1.77777777777778,277,0
"fnlwgt",9,1,1.77777777777778,345238.5,0
"age",9,1,0.444444444444445,39.5,0
"occupation",9,15,0.277777777777778,278,0
"education",9,16,0.177777777777778,279,0
"education",39,16,2.02835595776772,280,0
"education-num",39,-1,1.64273504273504,10.5,0
"hours-per-week",39,1,1.64273504273504,49,0
"age",39,-1,1.38191632928475,29.5,0
"fnlwgt",39,-1,1.38191632928475,38872.5,0
"education-num",0,-1,0.897435897435897,10.5,0.2
"workclass",5,9,1.06666666666667,281,0
"fnlwgt",5,-1,1.06666666666667,176559.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,54,0
"relationship",5,6,0.9,282,0
"fnlwgt",0,-1,1,176559.5,1
"hours-per-week",0,1,1,45,1
"age",0,1,0.8,44.5,0.5
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,376129.5,0
"workclass",3,9,0.333333333333333,283,0
"occupation",3,15,0.333333333333333,284,0
"relationship",3,6,0.333333333333333,285,0
"hours-per-week",34,1,0.677871148459384,52.5,0
"age",34,1,0.392156862745099,36.5,0
"workclass",34,9,0.338823529411765,286,0
"fnlwgt",34,-1,0.294934640522876,167406.5,0
"education",34,16,0.201680672268908,287,0
"age",6,1,2.66666666666667,41,0
"hours-per-week",6,-1,2.66666666666667,57.5,0
"workclass",6,9,1.06666666666667,288,0
"fnlwgt",6,1,1.06666666666667,269064,0
"education",6,16,1.06666666666667,289,0
"hours-per-week",0,-1,1,57.5,1
"education",28,16,0.46095238095238,290,0
"education-num",28,-1,0.460952380952379,10,0
"fnlwgt",28,-1,0.38095238095238,167406.5,0
"workclass",28,9,0.214285714285714,291,0
"occupation",28,15,0.138528138528138,292,0
"education-num",0,-1,1,10,1
"age",0,1,0.964285714285714,63,0.666666666666667
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,132088,0
"relationship",3,6,1.33333333333333,293,0
"sex",3,2,1.33333333333333,294,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",25,-1,0.142222222222223,167406.5,0
"age",25,-1,0.120000000000001,37.5,0
"workclass",25,9,0.0628571428571441,296,0
"education",25,16,0.0533333333333343,297,0
"hours-per-week",25,-1,0.0376470588235303,41.5,0
"age",0,1,0.76,49.5,0.333333333333333
"workclass",0,9,0.68,298,0.111111111111111
