"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,1.6,233728.5,0
"age",5,1,0.6,52,0
"education",5,16,0.6,89,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,90,0
"age",10,-1,2.7,35,0
"marital-status",10,7,1.8,91,0
"fnlwgt",10,-1,1.2,190934.5,0
"relationship",10,6,1.08888888888889,92,0
"hours-per-week",10,1,1.08888888888889,82,0
"hours-per-week",0,1,0.8,62.5,0.5
"fnlwgt",0,-1,0.7,207329.5,0.25
"education",0,16,0.7,93,0.25
"relationship",0,6,0.7,94,0.25
"fnlwgt",4,-1,1.5,190934.5,0
"education",4,16,1.5,95,0
"age",4,1,0.5,29,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,-1,0.5,60,0
"occupation",8,15,3,96,0
"hours-per-week",8,-1,3,30.5,0
"fnlwgt",8,1,1.66666666666667,275483.5,0
"age",8,-1,1.28571428571429,26.5,0
"marital-status",8,7,1.28571428571429,97,0
"hours-per-week",0,-1,1,30.5,1
"fnlwgt",0,1,0.875,275483.5,0.5
"education",339,16,20.9638050558919,98,0
"education-num",339,-1,20.9638050558919,12.5,0
"occupation",339,15,19.5794569245896,99,0
"capital-gain",339,-1,15.4286747926755,5095.5,0
"age",339,-1,4.742037418677,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.799410029498525,100,0.298969072164948
"workclass",0,9,0.725663716814159,101,0.041237113402062
"native-country",0,42,0.725663716814159,102,0.041237113402062
"capital-loss",0,-1,0.722713864306785,1867.5,0.0309278350515464
"capital-gain",242,-1,11.2400629673357,5095.5,0
"occupation",242,15,5.69783174808245,103,0
"education",242,16,3.89729154733656,104,0
"education-num",242,-1,3.89729154733655,7.5,0
"fnlwgt",242,-1,3.7349934754241,182781.5,0
"occupation",231,15,4.54442411213958,105,0
"fnlwgt",231,-1,3.93194805194807,415391.5,0
"education",231,16,3.44056984681986,106,0
"education-num",231,-1,3.44056984681986,7.5,0
"hours-per-week",231,-1,3.32813852813854,35.5,0
"education",0,16,0.658008658008658,107,0.225490196078432
"education-num",0,-1,0.658008658008658,8.5,0.225490196078432
"native-country",0,42,0.632034632034632,108,0.166666666666667
"age",0,-1,0.597402597402597,26.5,0.0882352941176471
"race",0,5,0.597402597402597,109,0.0882352941176471
"workclass",102,9,3.82130124777183,110,0
"fnlwgt",102,-1,2.92937174869948,409232.5,0
"education",102,16,1.62685680332739,111,0
"native-country",102,42,1.60665478312537,112,0
"age",102,1,1.50882542572155,41.5,0
"education",0,16,0.872549019607843,113,0.0714285714285712
"hours-per-week",0,1,0.872549019607843,23,0.0714285714285712
"native-country",0,42,0.872549019607843,114,0.0714285714285712
"fnlwgt",88,-1,1.97869875222817,428269,0
"education",88,16,1.05194805194806,115,0
"education-num",88,-1,0.90485362095532,8.5,0
"age",88,1,0.666337285902509,38.5,0
"hours-per-week",88,-1,0.503706293706301,49,0
"education",0,16,0.977272727272727,116,0.333333333333333
"occupation",85,15,0.834671436142024,117,0
"education",85,16,0.661873638344227,118,0
"education-num",85,-1,0.566357069143448,8.5,0
"race",85,5,0.39384244926041,119,0
"capital-loss",85,-1,0.391774270683889,1740.5,0
"education",0,16,0.658823529411765,120,0.216216216216216
"relationship",0,6,0.658823529411765,121,0.216216216216216
"sex",0,2,0.658823529411765,122,0.216216216216216
"education-num",0,-1,0.647058823529412,8.5,0.189189189189189
"age",0,1,0.623529411764706,33.5,0.135135135135135
"age",48,1,0.358333333333335,25.5,0
"education",48,16,0.101190476190478,123,0
"fnlwgt",48,1,0.0833333333333348,139262.5,0
"occupation",48,15,0.0833333333333348,124,0
"education-num",48,-1,0.038333333333334,8.5,0
"education",0,16,0.916666666666667,125,0.199999999999999
"age",5,-1,1.6,24,0
"education",5,16,1.6,126,0
"occupation",5,15,1.6,127,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,127835.5,0
"fnlwgt",37,1,1.44294294294294,65160,0
"hours-per-week",37,-1,1.44294294294294,50.5,0
"capital-loss",37,-1,0.482625482625481,951,0
"age",37,-1,0.460114660114661,32.5,0
"race",37,5,0.419645451903516,128,0
"hours-per-week",36,-1,1.52539682539682,50.5,0
"fnlwgt",36,-1,0.883838383838383,163588.5,0
"capital-loss",36,-1,0.552287581699346,951,0
"race",36,5,0.544444444444444,129,0
"age",36,1,0.462962962962962,43.5,0
"race",35,5,0.694909688013137,130,0
"capital-loss",35,-1,0.631168831168831,951,0
"fnlwgt",35,-1,0.609523809523811,163588.5,0
"occupation",35,15,0.477018633540375,131,0
"age",35,1,0.316483516483518,43.5,0
"occupation",0,15,0.857142857142857,132,0.166666666666666
"native-country",0,42,0.857142857142857,133,0.166666666666666
"relationship",29,6,0.524137931034483,134,0
"sex",29,2,0.524137931034483,135,0
"fnlwgt",29,-1,0.339522546419099,188483,0
"age",29,-1,0.257471264367817,34.5,0
"education",29,16,0.224137931034483,136,0
"hours-per-week",0,1,0.793103448275862,38.5,0.4
"education",0,16,0.724137931034483,137,0.2
"education-num",0,-1,0.724137931034483,9.5,0.2
"occupation",0,15,0.724137931034483,138,0.2
"race",0,5,0.724137931034483,139,0.2
"fnlwgt",10,-1,1.2,185772,0
"age",10,-1,0.8,33.5,0
"education",10,16,0.8,140,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",10,-1,0.8,38.5,0
"age",0,-1,0.7,33.5,0.25
"workclass",0,9,0.7,141,0.25
"hours-per-week",0,-1,0.7,38.5,0.25
"native-country",0,42,0.7,142,0.25
"fnlwgt",4,1,2,240992,0
"education",4,16,2,143,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,144,0
"education-num",0,1,1,9.5,1
"fnlwgt",6,-1,2.66666666666667,156185,0
"education",6,16,1.33333333333333,145,0
"education-num",6,-1,1.33333333333333,9.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,1,0.666666666666667,41.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,537943.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",14,-1,2.8,34,0
"age",14,1,2.33333333333333,42,0
"education",14,16,2.33333333333333,148,0
"occupation",14,15,1.90909090909091,149,0
"workclass",14,9,1.16666666666667,150,0
"education",0,16,0.785714285714286,151,0.25
"occupation",0,15,0.785714285714286,152,0.25
"education",10,16,2.7,153,0
"age",10,1,2.45,49.5,0
"occupation",10,15,1.8,154,0
"education-num",10,-1,1.15238095238095,7,0
"workclass",10,9,0.533333333333333,155,0
"age",0,1,0.8,49.5,0.5
"workclass",0,9,0.8,156,0.5
"education-num",0,1,0.8,10.5,0.5
"occupation",0,15,0.8,157,0.5
"occupation",4,15,1.5,158,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,171840,0
"education",4,16,0.5,159,0
"age",129,-1,4.41919527500922,37.5,0
"fnlwgt",129,-1,3.96001262759129,190052,0
"hours-per-week",129,-1,2.75682365969644,37.5,0
"capital-loss",129,-1,2.04541135283821,1782.5,0
"workclass",129,9,2.02040395419957,160,0
"education",0,16,0.697674418604651,161,0.133333333333333
"education-num",0,1,0.674418604651163,11.5,0.0666666666666665
"native-country",0,42,0.674418604651163,162,0.0666666666666665
"sex",0,2,0.666666666666667,163,0.0444444444444442
"hours-per-week",0,1,0.666666666666667,66.5,0.0444444444444442
"occupation",45,15,2.23042186571598,164,0
"fnlwgt",45,-1,2.13555555555556,189360.5,0
"hours-per-week",45,-1,0.911653116531166,57.5,0
"education",45,16,0.523976608187136,165,0
"workclass",45,9,0.434625322997418,166,0
"workclass",0,9,0.8,167,0.181818181818182
"fnlwgt",0,-1,0.777777777777778,310124.5,0.090909090909091
"native-country",0,42,0.777777777777778,168,0.090909090909091
"workclass",34,9,1.71301247771836,169,0
"fnlwgt",34,-1,1.71301247771836,415391.5,0
"education",34,16,0.756302521008402,170,0
"race",34,5,0.720588235294118,171,0
"hours-per-week",34,-1,0.720588235294118,57.5,0
"fnlwgt",33,-1,1.82007575757576,415391.5,0
"hours-per-week",33,-1,0.822091886608015,57.5,0
"education",33,16,0.372960372960371,172,0
"education-num",33,-1,0.326541274817136,11.5,0
"age",33,-1,0.228163992869873,30.5,0
"hours-per-week",32,-1,0.9375,57.5,0
"workclass",32,9,0.270833333333333,173,0
"age",32,-1,0.223214285714286,35.5,0
"education",32,16,0.159722222222222,174,0
"fnlwgt",32,-1,0.119318181818181,219829,0
"age",2,-1,1,33,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,205958,0
"race",2,5,1,176,0
"hours-per-week",2,1,1,65,0
"fnlwgt",11,-1,2.18787878787879,182969,0
"education",11,16,1.01010101010101,177,0
"education-num",11,1,1.01010101010101,10.5,0
"age",11,1,0.654545454545455,25.5,0
"relationship",11,6,0.654545454545455,178,0
"education",0,16,0.727272727272727,179,0.4
"age",0,-1,0.636363636363636,27.5,0.2
"workclass",0,9,0.636363636363636,180,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"occupation",0,15,0.636363636363636,181,0.2
"age",6,1,1.66666666666667,25.5,0
"fnlwgt",6,1,1.66666666666667,60286,0
"relationship",6,6,1.66666666666667,182,0
"sex",6,2,0.666666666666667,183,0
"workclass",6,9,0.333333333333333,184,0
"capital-gain",5,1,1.6,1414.5,0
"native-country",5,42,1.6,185,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,335606.5,0
"occupation",5,15,0.6,186,0
"age",84,1,5.33621933621934,56.5,0
"hours-per-week",84,-1,4.12571428571429,37.5,0
"fnlwgt",84,-1,3.61904761904762,56966,0
"workclass",84,9,3.21904761904762,187,0
"occupation",84,15,2.96797549429129,188,0
"fnlwgt",0,-1,0.833333333333333,56966,0.222222222222222
"hours-per-week",0,-1,0.833333333333333,36.5,0.222222222222222
"workclass",0,9,0.80952380952381,189,0.111111111111111
"race",0,5,0.797619047619048,190,0.0555555555555559
"workclass",18,9,1.67320261437909,191,0
"race",18,5,1.67320261437909,192,0
"capital-loss",18,-1,1.67320261437909,1736.5,0
"age",18,-1,0.282828282828284,61,0
"fnlwgt",18,1,0.282828282828284,143908,0
"race",17,5,1.88235294117647,193,0
"occupation",17,15,0.215686274509804,194,0
"fnlwgt",17,1,0.168067226890756,94336,0
"age",17,1,0.132352941176471,63.5,0
"workclass",17,9,0.132352941176471,195,0
"fnlwgt",66,-1,2.9465034965035,191212.5,0
"occupation",66,15,2.81461875190879,196,0
"hours-per-week",66,-1,1.87012987012987,37.5,0
"age",66,-1,1.2987012987013,55,0
"capital-loss",66,-1,1.2987012987013,1794,0
"education",0,16,0.712121212121212,197,0.269230769230769
"occupation",0,15,0.712121212121212,198,0.269230769230769
"education-num",0,-1,0.681818181818182,9.5,0.192307692307692
"relationship",0,6,0.666666666666667,199,0.153846153846154
"sex",0,2,0.666666666666667,200,0.153846153846154
"occupation",40,15,2.81666666666666,201,0
"education",40,16,1.39210526315789,202,0
"fnlwgt",40,1,0.955017921146954,169944.5,0
"age",40,-1,0.938888888888883,53,0
"hours-per-week",40,-1,0.76052631578947,38.5,0
"fnlwgt",0,1,0.8,185663,0.2
"relationship",0,6,0.775,203,0.1
"sex",0,2,0.775,204,0.1
"age",10,1,1.8,41,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",10,-1,0.3,160455.5,0
"education",10,16,0.3,205,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",30,1,1.8962962962963,59,0
"education",30,16,1.45185185185185,206,0
"native-country",30,42,1.21904761904762,207,0
"age",30,-1,1.11966873706004,42.5,0
"fnlwgt",30,1,1.11966873706004,158763.5,0
"fnlwgt",0,1,0.933333333333333,172644.5,0.333333333333333
"native-country",0,42,0.933333333333333,208,0.333333333333333
"age",27,-1,1.94612794612794,45.5,0
"workclass",27,9,1.12037037037037,209,0
"education",27,16,1.12037037037037,210,0
"hours-per-week",27,-1,0.89417989417989,46.5,0
"fnlwgt",27,-1,0.729344729344728,55429.5,0
"occupation",0,15,0.666666666666667,211,0.181818181818182
"workclass",0,9,0.62962962962963,212,0.090909090909091
"fnlwgt",0,1,0.62962962962963,151289,0.090909090909091
"fnlwgt",11,-1,1.09090909090909,103600,0
"workclass",11,9,0.890909090909091,213,0
"capital-loss",11,-1,0.890909090909091,924,0
"hours-per-week",11,-1,0.890909090909091,54,0
"age",11,1,0.646464646464646,44.5,0
"workclass",0,9,0.818181818181818,214,0.333333333333333
"occupation",0,15,0.818181818181818,215,0.333333333333333
"fnlwgt",8,1,2.4,122403,0
"age",8,1,0.571428571428572,44.5,0
"workclass",8,9,0.571428571428572,216,0
"capital-gain",8,1,0.571428571428572,2193,0
"capital-loss",8,-1,0.571428571428572,924,0
"workclass",0,9,0.75,217,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,148812,0
"education",5,16,0.266666666666667,218,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,219,0
"fnlwgt",0,1,0.8,158763.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,44,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,137858.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",16,-1,1.2,55429.5,0
"native-country",16,42,1.2,221,0
"age",16,1,0.5,48.5,0
"workclass",16,9,0.461538461538462,222,0
"education",16,16,0.461538461538462,223,0
"native-country",15,42,1.37142857142857,224,0
"education",15,16,0.6,225,0
"fnlwgt",15,1,0.436363636363637,95897.5,0
"education-num",15,1,0.355555555555555,9.5,0
"age",15,-1,0.3,52.5,0
"fnlwgt",14,1,0.277056277056277,148592.5,0
"education",14,16,0.277056277056277,226,0
"age",14,-1,0.155844155844156,52.5,0
"workclass",14,9,0.155844155844156,227,0
"hours-per-week",14,-1,0.155844155844156,45,0
"education",0,16,0.857142857142857,228,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,163033.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,230,0
"age",11,1,0.318181818181819,50,0
"fnlwgt",11,-1,0.218181818181818,101895.5,0
"education",11,16,0.151515151515152,231,0
"education-num",11,-1,0.103896103896104,9.5,0
"workclass",11,9,0.0404040404040404,232,0
"education",0,16,0.818181818181818,233,0.5
"workclass",0,9,0.727272727272727,234,0.25
"fnlwgt",0,-1,0.727272727272727,101895.5,0.25
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,95897.5,0
"education",4,16,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"education-num",4,1,0.166666666666667,7.5,0
"fnlwgt",2,1,1,88046,0
"education",2,16,1,237,0
"education-num",2,1,1,7.5,0
"occupation",26,15,1.99547511312217,238,0
"hours-per-week",26,-1,1.11076923076923,34,0
"fnlwgt",26,1,0.897435897435898,210057,0
"relationship",26,6,0.897435897435898,239,0
"sex",26,2,0.897435897435898,240,0
"relationship",0,6,0.846153846153846,241,0.555555555555555
"sex",0,2,0.846153846153846,242,0.555555555555555
"fnlwgt",0,-1,0.730769230769231,369828.5,0.222222222222222
"capital-loss",0,-1,0.730769230769231,1794,0.222222222222222
"age",0,-1,0.692307692307692,47.5,0.111111111111111
"fnlwgt",17,1,1.23529411764706,207737,0
"age",17,1,1.20499108734403,46.5,0
"workclass",17,9,0.735294117647058,243,0
"capital-loss",17,1,0.735294117647058,870,0
"hours-per-week",17,-1,0.735294117647058,34,0
"age",14,1,1.4,46.5,0
"education",14,16,0.583333333333333,244,0
"fnlwgt",14,1,0.583333333333332,295368.5,0
"workclass",14,9,0.538461538461538,245,0
"race",14,5,0.538461538461538,246,0
"workclass",0,9,0.714285714285714,247,0.2
"age",5,-1,1.6,49.5,0
"fnlwgt",5,-1,0.266666666666667,266630.5,0
"occupation",5,15,0.266666666666667,248,0
"workclass",5,9,0.1,249,0
"education",5,16,0.1,250,0
"capital-loss",9,1,1,870,0
"education",9,16,0.571428571428572,251,0
"education-num",9,-1,0.571428571428572,10.5,0
"fnlwgt",9,1,0.4,316480.5,0
"age",9,-1,0.25,45.5,0
"fnlwgt",8,1,1,316480.5,0
"age",8,-1,0.333333333333333,40,0
"education",8,16,0.333333333333333,252,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,253,0
"education-num",0,-1,0.75,10.5,0.5
"age",0,1,0.625,42.5,0.25
"workclass",0,9,0.625,254,0.25
"occupation",0,15,0.625,255,0.25
"race",0,5,0.625,256,0.25
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,-1,0.666666666666667,342971.5,0
"education",4,16,0.666666666666667,257,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,258,0
"fnlwgt",3,-1,1.33333333333333,342971.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,259,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",97,15,6.6655211912944,260,0
"education",97,16,2.72640001436833,261,0
"education-num",97,-1,2.72640001436833,13.5,0
"capital-gain",97,-1,2.13295414148596,5095.5,0
"native-country",97,42,1.94856212696691,262,0
"native-country",0,42,0.917525773195876,263,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,248387.5,0
"education",9,16,0.777777777777778,264,0
"education-num",9,-1,0.777777777777778,13.5,0
"relationship",9,6,0.444444444444445,265,0
"sex",9,2,0.444444444444445,266,0
"age",88,-1,1.88787185354691,49,0
"education",88,16,1.41025641025641,267,0
"education-num",88,-1,1.41025641025641,14.5,0
"capital-gain",88,-1,1.41025641025641,5095.5,0
"occupation",88,15,1.375,268,0
"workclass",0,9,0.806818181818182,269,0.105263157894737
"race",0,5,0.795454545454545,270,0.0526315789473684
"education",69,16,1.91739130434783,271,0
"education-num",69,-1,1.91739130434783,14.5,0
"occupation",69,15,1.75585284280936,272,0
"capital-gain",69,-1,1.44319775596073,5095.5,0
"race",69,5,1.11140052093769,273,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.898550724637681,274,0.222222222222222
"race",60,5,2.20909090909091,275,0
"capital-gain",60,-1,1.94150943396226,5095.5,0
"workclass",60,9,1.33636363636363,276,0
"occupation",60,15,1.17888707037643,277,0
"fnlwgt",60,1,1.05,50102.5,0
"native-country",0,42,0.966666666666667,278,0.6
"occupation",0,15,0.95,279,0.4
"capital-gain",5,-1,1.6,3844,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,157011.5,0
"occupation",5,15,0.6,280,0
"relationship",5,6,0.6,281,0
"occupation",55,15,1.30733421168204,282,0
"workclass",55,9,1.28682745825603,283,0
"capital-gain",55,-1,1.28682745825603,5095.5,0
"age",55,-1,0.972390572390569,25.5,0
"fnlwgt",55,1,0.824242424242421,50102.5,0
"fnlwgt",0,-1,0.872727272727273,36691,0.222222222222222
"capital-loss",0,1,0.854545454545454,1944.5,0.111111111111111
"native-country",0,42,0.854545454545454,284,0.111111111111111
"age",9,1,4.44444444444444,38.5,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"fnlwgt",9,1,1.58730158730159,46808,0
"capital-loss",9,-1,0.694444444444445,2208.5,0
"native-country",9,42,0.694444444444445,285,0
"fnlwgt",0,1,0.777777777777778,46808,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"native-country",0,42,0.666666666666667,286,0.25
"workclass",46,9,1.29034994697773,287,0
"age",46,-1,1.11690821256039,25.5,0
"capital-loss",46,1,1.11690821256039,1944.5,0
"capital-gain",46,-1,0.939130434782609,5095.5,0
"fnlwgt",46,1,0.835234330886507,109277,0
"age",0,1,0.91304347826087,46.5,0.2
"age",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.9,109277,0
"education",5,16,0.9,288,0
