"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2342678620082,1,0
"relationship",1000,6,71.6567749319563,2,0
"education",1000,16,55.3505918954357,3,0
"education-num",1000,-1,54.167304501324,12.5,0
"capital-gain",1000,-1,50.4660248962656,6897.5,0
"relationship",0,6,0.993,4,0.980716253443526
"occupation",0,15,0.734,5,0.267217630853994
"age",0,-1,0.725,28.5,0.242424242424242
"hours-per-week",0,-1,0.682,42.5,0.12396694214876
"education",0,16,0.677,6,0.110192837465565
"capital-gain",637,-1,7.50407344855553,7555.5,0
"occupation",637,15,4.47003871171288,7,0
"education",637,16,3.78592293409073,8,0
"education-num",637,-1,3.68401205499309,10.5,0
"capital-loss",637,-1,2.42461144514999,639,0
"occupation",633,15,3.46692380815602,9,0
"education",633,16,2.63370229505495,10,0
"education-num",633,-1,2.51874085329749,10.5,0
"capital-loss",633,-1,2.51561930701229,639,0
"age",633,-1,1.82148581191363,39.5,0
"education",0,16,0.916271721958926,11,0.196969696969696
"education-num",0,-1,0.916271721958926,13.5,0.196969696969696
"native-country",0,42,0.902053712480253,12,0.0606060606060605
"capital-gain",0,-1,0.898894154818325,5052.5,0.0303030303030303
"capital-loss",0,-1,0.897314375987362,2119,0.0151515151515146
"capital-loss",567,-1,0.819252432155681,326.5,0
"hours-per-week",567,-1,0.6834278819587,41,0
"education",567,16,0.615584967401427,13,0
"education-num",567,-1,0.460100021743857,10.5,0
"fnlwgt",567,1,0.431092098061223,40762.5,0
"hours-per-week",558,-1,0.385545191946541,49,0
"education",558,16,0.375099727312756,14,0
"education-num",558,-1,0.286235367298118,10.5,0
"native-country",558,42,0.225379602476334,15,0
"occupation",558,15,0.186793116498541,16,0
"fnlwgt",0,1,0.92831541218638,27373.5,0.0243902439024385
"occupation",0,15,0.92831541218638,17,0.0243902439024385
"race",0,5,0.92831541218638,18,0.0243902439024385
"fnlwgt",517,1,0.162798194713111,40762.5,0
"occupation",517,15,0.0730546049695215,19,0
"marital-status",517,7,0.0243005421309523,20,0
"education",517,16,0.0202279135886096,21,0
"age",517,-1,0.0196609398111534,40.5,0
"native-country",0,42,0.978723404255319,22,0.0833333333333305
"fnlwgt",12,-1,1.83333333333333,38376,0
"occupation",12,15,0.833333333333333,23,0
"marital-status",12,7,0.5,24,0
"age",12,-1,0.333333333333333,39.5,0
"education",12,16,0.333333333333333,25,0
"education",41,16,2.13240418118467,26,0
"education-num",41,-1,1.8109756097561,10.5,0
"occupation",41,15,1.3609756097561,27,0
"hours-per-week",41,1,0.945590994371481,51,0
"native-country",41,42,0.766103814884301,28,0
"education-num",0,-1,0.975609756097561,10.5,0.857142857142857
"occupation",0,15,0.902439024390244,29,0.428571428571429
"hours-per-week",7,1,3.42857142857143,52.5,0
"age",7,1,1.02857142857143,53,0
"fnlwgt",7,-1,1.02857142857143,81178.5,0
"relationship",7,6,1.02857142857143,30,0
"occupation",7,15,0.761904761904761,31,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,81178.5,0.333333333333333
"occupation",0,15,0.714285714285714,32,0.333333333333333
