"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.132596685,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 643, 643, 24,1,0.033149171,4,0,1.000000e+00,6.190000e+02,2.400000e+01,9.626750e-01,3.732504e-02,6.430000e-01
"4","education", 635, 635, 17,1,0.005524862,4,5,1.000000e+00,6.180000e+02,1.700000e+01,9.732283e-01,2.677165e-02,6.350000e-01
"8","occupation", 559, 559,  6,1,0.003683241,4,0,1.000000e+00,5.530000e+02,6.000000e+00,9.892665e-01,1.073345e-02,5.590000e-01
"16","occupation", 553, 553,  4,1,0.003683241,4,3,1.000000e+00,5.490000e+02,4.000000e+00,9.927667e-01,7.233273e-03,5.530000e-01
"32","<leaf>", 460, 460,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-01
"33","age",  93,  93,  4,1,0.003683241,4,1,1.000000e+00,8.900000e+01,4.000000e+00,9.569892e-01,4.301075e-02,9.300000e-02
"66","fnlwgt",  88,  88,  2,1,0.003683241,4,0,1.000000e+00,8.600000e+01,2.000000e+00,9.772727e-01,2.272727e-02,8.800000e-02
"132","<leaf>",  81,  81,  0,1,0.000000000,0,0,1.000000e+00,8.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.100000e-02
"133","fnlwgt",   7,   7,  2,1,0.003683241,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"266","education",   6,   6,  1,1,0.003683241,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"532","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",   5,   5,  2,1,0.003683241,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   6,   6,  2,1,0.003683241,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
