"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.1326735751296,5095.5,0
"occupation",1000,15,46.9921278772378,1,0
"education",1000,16,36.8371219512195,2,0
"education-num",1000,-1,36.8371219512195,12.5,0
"age",1000,-1,35.0434112701431,31.5,0
"occupation",965,15,33.0010445789682,3,0
"education-num",965,-1,26.3731565065087,12.5,0
"education",965,16,26.3731565065087,4,0
"capital-loss",965,-1,26.2212947127192,1747.5,0
"age",965,-1,24.4331511789589,31.5,0
"education",0,16,0.718134715025907,5,0.309644670050761
"education-num",0,-1,0.717098445595855,10.5,0.307106598984771
"age",0,-1,0.69740932642487,31.5,0.258883248730964
"hours-per-week",0,-1,0.680829015544041,41,0.218274111675127
"fnlwgt",0,1,0.674611398963731,473706,0.203045685279188
"education",571,16,2.84480712623716,6,0
"relationship",571,6,1.92755733052893,7,0
"education-num",571,-1,1.91257168366471,12.5,0
"capital-loss",571,-1,1.85209696746244,2102.5,0
"hours-per-week",571,-1,1.85209696746244,80,0
"education-num",0,1,0.838879159369527,9.5,0.480225988700565
"fnlwgt",0,1,0.756567425569177,246999.5,0.214689265536723
"workclass",0,9,0.754816112084063,8,0.209039548022599
"age",0,-1,0.746059544658494,31.5,0.180790960451977
"occupation",0,15,0.740805604203152,9,0.163841807909604
"occupation",394,15,0.424139875916531,10,0
"workclass",394,9,0.234876778622342,11,0
"age",394,-1,0.229695431472087,48.5,0
"hours-per-week",394,-1,0.0902919227001417,44,0
"fnlwgt",394,1,0.0551671295852945,254220.5,0
"native-country",0,42,0.956852791878173,12,0.0555555555555569
"age",18,-1,0.698412698412699,48.5,0
"workclass",18,9,0.680555555555556,13,0
"education",18,16,0.555555555555556,14,0
"fnlwgt",18,-1,0.444444444444446,218219,0
"education-num",18,-1,0.444444444444446,9,0
"education",0,16,0.777777777777778,15,0.428571428571429
"education-num",0,1,0.777777777777778,5.5,0.428571428571429
"workclass",0,9,0.666666666666667,16,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,218219,0.142857142857143
"education",7,16,2.85714285714286,17,0
"education-num",7,-1,2.85714285714286,7,0
"age",7,1,1.19047619047619,52.5,0
"workclass",7,9,1.19047619047619,18,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education-num",0,-1,1,7,1
"relationship",177,6,6.77917510374481,19,0
"marital-status",177,7,6.11622167137731,20,0
"occupation",177,15,2.07371309860557,21,0
"capital-loss",177,-1,1.87103058640172,1821,0
"hours-per-week",177,-1,1.73022598870056,39.5,0
"marital-status",0,7,0.977401129943503,22,0.9375
"sex",0,2,0.694915254237288,23,0.15625
"occupation",0,15,0.677966101694915,24,0.109375
"native-country",0,42,0.666666666666667,25,0.0781249999999999
"capital-gain",0,-1,0.661016949152542,2655.5,0.0625
"capital-loss",113,-1,1.98230088495575,2102.5,0
"workclass",113,9,0.482300884955754,26,0
"education",113,16,0.125158027812897,27,0
"education-num",113,-1,0.125158027812897,12,0
"fnlwgt",113,-1,0.0875640428504896,257774,0
"workclass",64,9,3.11219262295082,28,0
"occupation",64,15,2.91681763285024,29,0
"fnlwgt",64,1,1.75208333333333,81320.5,0
"age",64,1,1.61160714285714,52.5,0
"education",64,16,1.40157828282828,30,0
