"","count","ncat","improve","index","adj"
"education",0,16,0.9453125,27,0.0344827586206897
"marital-status",29,7,0.264367816091953,28,0
"relationship",29,6,0.13103448275862,29,0
"age",29,-1,0.0977011494252862,33.5,0
"education",29,16,0.0977011494252862,30,0
"fnlwgt",29,-1,0.0643678160919532,168538.5,0
"workclass",0,9,0.827586206896552,31,0.166666666666666
"education",0,16,0.827586206896552,32,0.166666666666666
"education",6,16,1.66666666666667,33,0
"age",6,1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,168538.5,0
"education-num",6,-1,0.666666666666667,12.5,0
"workclass",6,9,0.166666666666667,34,0
"education",7,16,1.71428571428571,35,0
"education-num",7,1,1.71428571428571,7.5,0
"relationship",7,6,1.71428571428571,36,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,-1,0.380952380952381,216676.5,0
"age",2,1,1,41,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,100591.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"fnlwgt",50,1,3.08166666666667,63781,0
"occupation",50,15,1.77049645390071,40,0
"race",50,5,1.50938775510204,41,0
"capital-loss",50,-1,1.50938775510204,782,0
"education",50,16,1.22360071301248,42,0
"occupation",48,15,1.63918439716312,43,0
"race",48,5,1.63918439716312,44,0
"capital-loss",48,-1,1.63918439716312,782,0
"education",48,16,1.02083333333333,45,0
"education-num",48,-1,0.905202403542061,12.5,0
"capital-loss",47,-1,1.7104532839963,782,0
"education",47,16,0.87629179331307,46,0
"fnlwgt",47,-1,0.719148936170213,373811.5,0
"occupation",47,15,0.7104532839963,47,0
"education-num",47,-1,0.508665065202472,12.5,0
"fnlwgt",46,-1,0.790513833992095,373811.5,0
"education",46,16,0.508695652173912,48,0
"occupation",46,15,0.464251207729466,49,0
"age",46,-1,0.358695652173911,34.5,0
"education-num",46,-1,0.301003344481603,9.5,0
"occupation",44,15,0.533628972653361,50,0
"age",44,-1,0.433566433566432,38.5,0
"fnlwgt",44,1,0.26262626262626,178910,0
"education",44,16,0.239234449760764,51,0
"relationship",44,6,0.157950157950157,52,0
"education",0,16,0.954545454545455,53,0.333333333333334
"fnlwgt",41,1,0.173441734417345,134099.5,0
"education",41,16,0.151219512195123,54,0
"age",41,-1,0.133037694013304,38.5,0
"occupation",41,15,0.117886178861789,55,0
"education-num",41,-1,0.094076655052266,12.5,0
"race",0,5,0.804878048780488,56,0.111111111111111
"native-country",0,42,0.804878048780488,57,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,127886,0
"occupation",9,15,0.777777777777778,58,0
"age",9,-1,0.277777777777778,34.5,0
"education",9,16,0.277777777777778,59,0
"marital-status",9,7,0.277777777777778,60,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,62,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,174035,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,461033,0
"education",2,16,1,64,0
"education-num",2,-1,1,11,0
"fnlwgt",72,1,4.12346600331675,43510,0
"relationship",72,6,2.39446192849026,65,0
"occupation",72,15,2.00555555555556,66,0
"hours-per-week",72,-1,1.94937075674781,46.5,0
"education",72,16,1.56481481481482,67,0
"occupation",67,15,2.37283029297955,68,0
"marital-status",67,7,1.78000621890548,69,0
"native-country",67,42,1.52148349163275,70,0
"workclass",67,9,1.35351812366738,71,0
"education",67,16,1.15784712799638,72,0
"education",0,16,0.746268656716418,73,0.370370370370371
"education-num",0,-1,0.746268656716418,12.5,0.370370370370371
"workclass",0,9,0.686567164179104,74,0.222222222222222
"hours-per-week",0,-1,0.686567164179104,47.5,0.222222222222222
"marital-status",0,7,0.656716417910448,75,0.148148148148148
"workclass",40,9,1.95,76,0
"native-country",40,42,1.95,77,0
"fnlwgt",40,-1,0.950000000000001,385173.5,0
"hours-per-week",40,1,0.950000000000001,12,0
"age",40,1,0.283333333333335,51.5,0
"fnlwgt",27,1,1.35449735449735,235055,0
"relationship",27,6,1.2239651416122,78,0
"marital-status",27,7,0.929713804713804,79,0
"hours-per-week",27,-1,0.925925925925926,52.5,0
"education",27,16,0.667153996101366,80,0
"relationship",0,6,0.851851851851852,81,0.333333333333333
"hours-per-week",0,-1,0.851851851851852,11,0.333333333333333
"workclass",0,9,0.814814814814815,82,0.166666666666666
"race",0,5,0.814814814814815,83,0.166666666666666
"native-country",0,42,0.814814814814815,84,0.166666666666666
"marital-status",21,7,1.69423558897243,85,0
"fnlwgt",21,-1,0.804761904761905,224758.5,0
"education",21,16,0.77142857142857,86,0
"relationship",21,6,0.77142857142857,87,0
"age",21,1,0.641604010025063,68,0
"occupation",19,15,1.35338345864662,88,0
"workclass",19,9,1.01052631578947,89,0
"education",19,16,1.01052631578947,90,0
"fnlwgt",19,-1,1.00598086124402,155026,0
"hours-per-week",19,-1,0.877192982456139,52.5,0
"workclass",0,9,0.842105263157895,91,0.4
"education",0,16,0.842105263157895,92,0.4
"native-country",0,42,0.789473684210526,93,0.2
"education",14,16,1.52380952380952,94,0
"education-num",14,-1,1.52380952380952,13.5,0
"hours-per-week",14,-1,1.44047619047619,36.5,0
"age",14,1,0.857142857142856,68,0
"marital-status",14,7,0.857142857142856,95,0
"education-num",0,-1,1,13.5,1
"fnlwgt",12,-1,1.33333333333333,155026,0
"marital-status",12,7,1.21904761904762,96,0
"age",12,-1,0.888888888888889,54.5,0
"hours-per-week",12,-1,0.666666666666668,36.5,0
"education",12,16,0.533333333333334,97,0
"hours-per-week",0,-1,0.833333333333333,36.5,0.5
"age",0,-1,0.75,54.5,0.25
"marital-status",0,7,0.75,98,0.25
"relationship",0,6,0.75,99,0.25
"fnlwgt",8,1,2.4,174637.5,0
"education",8,16,1,100,0
"education-num",8,1,1,9.5,0
"marital-status",8,7,1,101,0
"age",8,-1,0.571428571428572,53,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,102,0.333333333333333
"fnlwgt",5,-1,1.6,223904.5,0
"workclass",5,9,0.6,103,0
"marital-status",5,7,0.6,104,0
"hours-per-week",5,1,0.6,30,0
"age",5,-1,0.266666666666667,57,0
"education",5,16,1.6,105,0
"occupation",5,15,1.6,106,0
"relationship",5,6,1.6,107,0
"age",5,-1,0.6,54,0
"workclass",5,9,0.6,108,0
"education",351,16,24.6694362548021,109,0
"education-num",351,-1,23.032721518126,11.5,0
"occupation",351,15,20.8121852277076,110,0
"capital-gain",351,-1,12.4435204435204,5095.5,0
"capital-loss",351,-1,10.1462231462231,1794,0
"education-num",0,-1,0.988603988603989,11.5,0.961904761904762
"occupation",0,15,0.777777777777778,111,0.257142857142857
"native-country",0,42,0.715099715099715,112,0.0476190476190479
"workclass",0,9,0.706552706552707,113,0.0190476190476191
"fnlwgt",0,1,0.706552706552707,24607,0.0190476190476191
"capital-gain",246,-1,10.0733774286895,6155.5,0
"capital-loss",246,-1,8.40755767325567,1794,0
"occupation",246,15,5.41423862887279,114,0
"age",246,-1,5.01782886103445,36.5,0
"native-country",246,42,4.26829268292684,115,0
"capital-loss",236,-1,9.26562232494437,1794,0
"occupation",236,15,5.13812513078052,116,0
"workclass",236,9,3.87051049233254,117,0
"education",236,16,3.54078777252361,118,0
"native-country",236,42,3.49724083563265,119,0
"native-country",0,42,0.957627118644068,120,0.0909090909090907
"occupation",225,15,4.93368043368042,121,0
"workclass",225,9,3.55291230057585,122,0
"native-country",225,42,2.76797385620915,123,0
"education",225,16,2.61395202020203,124,0
"age",225,-1,2.15508662657504,36.5,0
"workclass",0,9,0.688888888888889,125,0.0909090909090909
"native-country",0,42,0.671111111111111,126,0.0389610389610389
"education",0,16,0.666666666666667,127,0.0259740259740258
"capital-gain",0,-1,0.666666666666667,4286,0.0259740259740258
"capital-loss",0,-1,0.666666666666667,705.5,0.0259740259740258
"education",148,16,1.71665568007032,128,0
"fnlwgt",148,1,1.39078874793162,26963,0
"marital-status",148,7,1.39078874793162,129,0
"education-num",148,-1,1.30369184020301,8.5,0
"age",148,-1,0.962991491988525,46.5,0
"education-num",0,-1,0.932432432432432,8.5,0.6
"native-country",0,42,0.844594594594595,130,0.0800000000000005
"age",123,-1,2.5812000268763,67.5,0
"fnlwgt",123,1,1.28002132480341,26963,0
"marital-status",123,7,1.28002132480341,131,0
"hours-per-week",123,-1,1.12186439340122,37.5,0
"race",123,5,1.11090264748801,132,0
"age",121,1,1.62874736671529,54.5,0
"hours-per-week",121,-1,1.62874736671529,37.5,0
"marital-status",121,7,1.32286501377411,133,0
"race",121,5,1.21272008623788,134,0
"native-country",121,42,0.702626918536012,135,0
"hours-per-week",0,-1,0.851239669421488,21,0.0526315789473689
"age",102,-1,4.70681605975724,46.5,0
"hours-per-week",102,-1,1.51509142983036,37.5,0
"marital-status",102,7,1.21160939623374,136,0
"race",102,5,0.960784313725483,137,0
"native-country",102,42,0.882770129328321,138,0
"marital-status",81,7,1.46944444444444,139,0
"workclass",81,9,1.01587301587302,140,0
"age",81,1,0.944444444444443,41.5,0
"occupation",81,15,0.944444444444443,141,0
"hours-per-week",81,1,0.875213675213672,50.5,0
"occupation",80,15,1.04166666666666,142,0
"workclass",80,9,0.878225806451614,143,0
"age",80,1,0.81626984126984,41.5,0
"hours-per-week",80,1,0.756249999999998,50.5,0
"race",80,5,0.734999999999999,144,0
"native-country",0,42,0.675,145,0.133333333333333
"relationship",0,6,0.6625,146,0.0999999999999999
"sex",0,2,0.6625,147,0.0999999999999999
"hours-per-week",0,-1,0.6625,24.5,0.0999999999999999
"workclass",0,9,0.65,148,0.0666666666666667
"race",30,5,0.6,149,0
"fnlwgt",30,1,0.0871794871794873,186529,0
"occupation",30,15,0.0871794871794873,150,0
"age",30,-1,0.0666666666666667,36.5,0
"education",30,16,0.0509803921568626,151,0
"education",3,16,1.33333333333333,152,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,-1,0.333333333333333,173948.5,0
"workclass",50,9,1.26315789473684,154,0
"age",50,1,1,41.5,0
"hours-per-week",50,1,0.878048780487806,50.5,0
"relationship",50,6,0.782608695652176,155,0
"sex",50,2,0.782608695652176,156,0
"hours-per-week",0,-1,0.82,37.5,0.25
"native-country",0,42,0.78,157,0.0833333333333334
"hours-per-week",38,-1,2.0165355918532,46.5,0
"relationship",38,6,1.06065162907268,158,0
"sex",38,2,1.06065162907268,159,0
"age",38,1,0.79744816586922,42,0
"fnlwgt",38,1,0.545271224037103,303038.5,0
"relationship",29,6,1.63483642793987,160,0
"sex",29,2,1.63483642793987,161,0
"fnlwgt",29,1,1.05363984674329,223008,0
"workclass",29,9,0.461047254150703,162,0
"race",29,5,0.461047254150703,163,0
"fnlwgt",26,1,0.555812608444187,130903.5,0
"occupation",26,15,0.25506072874494,164,0
"age",26,1,0.171328671328672,27,0
"hours-per-week",26,1,0.164835164835165,42,0
"race",26,5,0.125874125874127,165,0
"occupation",0,15,0.846153846153846,166,0.428571428571429
"race",0,5,0.769230769230769,167,0.142857142857143
"occupation",19,15,1.89473684210526,168,0
"age",19,1,0.394736842105264,27.5,0
"education",19,16,0.18045112781955,169,0
"education-num",19,-1,0.144736842105264,9.5,0
"fnlwgt",19,1,0.116959064327486,217617.5,0
"occupation",7,15,2.85714285714286,170,0
"age",7,-1,1.19047619047619,39.5,0
"fnlwgt",7,-1,1.19047619047619,121631,0
"education",7,16,0.857142857142857,171,0
"education-num",7,1,0.857142857142857,9.5,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,300037,0
"occupation",3,15,1.33333333333333,172,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"hours-per-week",9,1,4.44444444444444,50.5,0
"education",9,16,1.77777777777778,173,0
"age",9,1,1.58730158730159,40,0
"occupation",9,15,1.34444444444444,174,0
"education-num",9,1,1.01587301587302,9.5,0
"age",0,1,0.777777777777778,40,0.5
"education",0,16,0.777777777777778,175,0.5
"occupation",0,15,0.777777777777778,176,0.5
"fnlwgt",0,-1,0.666666666666667,237621,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",21,15,2.71148459383754,177,0
"hours-per-week",21,-1,2.24089635854342,53,0
"education",21,16,1.60952380952381,178,0
"education-num",21,-1,1.60952380952381,9.5,0
"relationship",21,6,1.21303258145363,179,0
"relationship",0,6,0.904761904761905,180,0.5
"sex",0,2,0.904761904761905,181,0.5
"hours-per-week",0,-1,0.904761904761905,37.5,0.5
"education",17,16,1.89803921568627,182,0
"education-num",17,-1,1.89803921568627,6.5,0
"age",17,-1,1.30316742081448,52.5,0
"hours-per-week",17,-1,1.30316742081448,53,0
"workclass",17,9,0.88970588235294,183,0
"education-num",0,-1,1,6.5,1
"workclass",15,9,1.15238095238095,184,0
"fnlwgt",15,-1,1.15238095238095,39021.5,0
"age",15,-1,1.08888888888889,49.5,0
"education",15,16,1.06666666666667,185,0
"education-num",15,-1,1.06666666666667,9.5,0
"occupation",14,15,0.964285714285715,186,0
"workclass",14,9,0.714285714285715,187,0
"education",14,16,0.714285714285715,188,0
"education-num",14,-1,0.714285714285715,9.5,0
"age",14,-1,0.536507936507937,49.5,0
"fnlwgt",0,-1,0.714285714285714,187145,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"workclass",0,9,0.642857142857143,189,0.166666666666667
"education",0,16,0.642857142857143,190,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",8,-1,2.25,53,0
"workclass",8,9,1.35,191,0
"fnlwgt",8,1,0.892857142857143,224308,0
"age",8,-1,0.816666666666666,49.5,0
"education",8,16,0.75,192,0
"workclass",0,9,0.75,193,0.5
"fnlwgt",0,1,0.75,166022,0.5
"age",0,-1,0.625,49.5,0.25
"occupation",0,15,0.625,194,0.25
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,195,0
"education",4,16,1.5,196,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,1,0.5,177594,0
"age",77,-1,4.81231049652102,36.5,0
"fnlwgt",77,-1,4.40598531902879,138719.5,0
"workclass",77,9,3.69260739260739,197,0
"native-country",77,42,2.71033314511575,198,0
"education",77,16,1.62337662337662,199,0
"occupation",0,15,0.623376623376623,200,0.236842105263158
"race",0,5,0.61038961038961,201,0.210526315789474
"fnlwgt",0,1,0.597402597402597,185516,0.18421052631579
"workclass",0,9,0.584415584415584,202,0.157894736842105
"capital-gain",0,1,0.571428571428571,1442.5,0.131578947368421
"workclass",38,9,4.00127591706539,203,0
"occupation",38,15,1.37231968810916,204,0
"education",38,16,1.28022759601707,205,0
"fnlwgt",38,-1,0.898245614035087,118582.5,0
"native-country",38,42,0.631578947368421,206,0
"education",33,16,1.59280303030303,207,0
"occupation",33,15,1.31601731601732,208,0
"education-num",33,1,0.610948191593352,7.5,0
"fnlwgt",33,-1,0.554112554112554,150186.5,0
"hours-per-week",33,-1,0.480852480852481,49,0
"occupation",32,15,0.822115384615385,209,0
"fnlwgt",32,-1,0.3375,150186.5,0
"age",32,1,0.158147773279351,30.5,0
"race",32,5,0.1575,210,0
"education",32,16,0.129807692307692,211,0
"fnlwgt",0,-1,0.75,221494.5,0.384615384615385
"native-country",0,42,0.6875,212,0.230769230769231
"age",0,1,0.625,23,0.0769230769230769
"education",0,16,0.625,213,0.0769230769230769
"education-num",0,1,0.625,8.5,0.0769230769230769
"fnlwgt",13,1,0.837606837606837,193081,0
"age",13,1,0.465384615384615,30.5,0
"native-country",13,42,0.415384615384615,214,0
"hours-per-week",13,-1,0.342657342657342,45,0
"education",13,16,0.251748251748252,215,0
"age",9,-1,0.777777777777778,33.5,0
"education",9,16,0.444444444444445,216,0
"fnlwgt",9,-1,0.177777777777778,260630,0
"education-num",9,1,0.177777777777778,9.5,0
"native-country",9,42,0.111111111111112,217,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,285664.5,0
"capital-gain",2,1,1,1442.5,0
"age",4,1,2,30.5,0
"fnlwgt",4,-1,2,150186.5,0
"education",4,16,0.666666666666667,218,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,219,0
"fnlwgt",0,-1,1,150186.5,1
"age",5,1,1.6,35,0
"hours-per-week",5,1,1.6,56,0
"fnlwgt",5,1,0.6,209123,0
"education",5,16,0.266666666666667,220,0
"occupation",5,15,0.266666666666667,221,0
"fnlwgt",39,-1,5.47578347578348,137175.5,0
"workclass",39,9,4.51282051282051,222,0
"age",39,1,3.6500754147813,59.5,0
"education",39,16,3.6500754147813,223,0
"education-num",39,-1,2.83663003663004,5,0
"education",0,16,0.769230769230769,224,0.25
"workclass",0,9,0.743589743589744,225,0.166666666666667
"education-num",0,-1,0.743589743589744,5,0.166666666666667
"age",0,1,0.717948717948718,59.5,0.0833333333333334
"race",0,5,0.717948717948718,226,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,39645.5,0
"relationship",12,6,1.51515151515151,227,0
"sex",12,2,1.51515151515151,228,0
"education",12,16,0.933333333333333,229,0
"workclass",12,9,0.533333333333333,230,0
"relationship",11,6,1.81818181818182,231,0
"sex",11,2,1.81818181818182,232,0
"workclass",11,9,0.818181818181819,233,0
"age",11,-1,0.318181818181819,52.5,0
"education",11,16,0.318181818181819,234,0
"workclass",27,9,3.7037037037037,235,0
"age",27,1,2.37037037037037,63,0
"education",27,16,2.37037037037037,236,0
"education-num",27,-1,1.13960113960114,4,0
"native-country",27,42,1.13960113960114,237,0
"education",0,16,0.925925925925926,238,0.333333333333334
"age",24,1,1.44927536231884,63,0
"education",24,16,1.44927536231884,239,0
"education-num",24,-1,1.44927536231884,4,0
"native-country",24,42,1.44927536231884,240,0
"fnlwgt",24,1,0.484848484848484,311592,0
"education",23,16,1.58102766798419,241,0
"education-num",23,-1,1.58102766798419,4,0
"native-country",23,42,1.58102766798419,242,0
"fnlwgt",23,-1,0.668371696504689,166839.5,0
"age",23,-1,0.602006688963211,43.5,0
"fnlwgt",22,-1,0.96969696969697,166839.5,0
"education",22,16,0.436363636363637,243,0
"age",22,-1,0.303030303030304,43.5,0
"education-num",22,1,0.303030303030304,9.5,0
"occupation",22,15,0.169696969696971,244,0
"occupation",0,15,0.818181818181818,245,0.333333333333333
"workclass",0,9,0.772727272727273,246,0.166666666666667
"hours-per-week",0,1,0.772727272727273,47.5,0.166666666666667
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,1,1.06666666666667,165617,0
"occupation",6,15,1.06666666666667,247,0
"relationship",6,6,1.06666666666667,248,0
"sex",6,2,1.06666666666667,249,0
"workclass",0,9,0.666666666666667,250,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,156405,0.333333333333333
"education",0,16,0.666666666666667,251,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.333333333333333
"sex",0,2,0.666666666666667,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148969,0
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,255,0
"capital-loss",11,1,1.81818181818182,2014,0
"occupation",11,15,0.818181818181819,256,0
"fnlwgt",11,-1,0.318181818181819,187380.5,0
"age",11,1,0.218181818181818,44,0
"workclass",11,9,0.218181818181818,257,0
"occupation",105,15,6.55714285714286,258,0
"fnlwgt",105,-1,4.24328147100425,33182,0
"hours-per-week",105,-1,3.32669531495651,40.5,0
"age",105,1,2.08044382801665,64,0
"native-country",105,42,2.08044382801665,259,0
"age",0,1,0.828571428571429,64,0.1
"fnlwgt",0,-1,0.828571428571429,33182,0.1
"hours-per-week",20,-1,4.0047619047619,49,0
"age",20,1,2.1,51,0
"capital-gain",20,-1,1.87777777777778,2589,0
"occupation",20,15,1.225,260,0
"fnlwgt",20,-1,0.9,152087.5,0
"capital-gain",0,-1,0.8,2589,0.333333333333334
"education",0,16,0.75,261,0.166666666666667
"workclass",14,9,2.0952380952381,262,0
"age",14,1,0.595238095238095,30.5,0
"fnlwgt",14,-1,0.277056277056277,228956,0
"education",14,16,0.277056277056277,263,0
"occupation",14,15,0.277056277056277,264,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,1,0.333333333333333,163177,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,163177,0
"education",2,16,1,267,0
"education-num",2,-1,1,13.5,0
"workclass",6,9,0.666666666666667,268,0
"fnlwgt",6,-1,0.666666666666667,130613.5,0
"age",6,1,0.333333333333333,40.5,0
"hours-per-week",6,-1,0.333333333333333,56,0
"education",6,16,0.166666666666667,269,0
"fnlwgt",0,-1,1,130613.5,1
"age",0,1,0.833333333333333,40.5,0.5
"hours-per-week",0,-1,0.833333333333333,56,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,68874,0
"hours-per-week",2,1,1,51,0
"native-country",85,42,2.62168674698795,270,0
"workclass",85,9,1.8268656716418,271,0
"occupation",85,15,1.79139784946236,272,0
"fnlwgt",85,1,1.36075388026608,158750,0
"hours-per-week",85,-1,1.35447154471544,33.5,0
"workclass",83,9,1.76066619418852,273,0
"hours-per-week",83,-1,1.46997991967871,33.5,0
"fnlwgt",83,1,1.37249929952367,158750,0
"occupation",83,15,1.33637776914108,274,0
"age",83,-1,1.31857299327179,29,0
"fnlwgt",0,-1,0.831325301204819,38194.5,0.0666666666666669
"occupation",15,15,1.66153846153846,275,0
"age",15,1,1.2,34.5,0
"fnlwgt",15,-1,0.771428571428571,28339.5,0
"education",15,16,0.771428571428571,276,0
"education-num",15,-1,0.771428571428571,12.5,0
"fnlwgt",13,1,1.03846153846154,448055,0
"education",13,16,1.03846153846154,277,0
"education-num",13,-1,1.03846153846154,12.5,0
"age",13,1,0.738461538461539,34.5,0
"hours-per-week",13,1,0.427350427350428,47.5,0
"education",12,16,1.22727272727273,278,0
"education-num",12,-1,1.22727272727273,12.5,0
"hours-per-week",12,1,0.75,47.5,0
"age",12,1,0.5,35.5,0
"fnlwgt",12,-1,0.5,191633,0
"fnlwgt",11,1,0.872727272727273,172570,0
"hours-per-week",11,-1,0.494949494949494,39,0
"age",11,-1,0.415584415584415,45.5,0
"workclass",11,9,0.272727272727272,279,0
"education",11,16,0.272727272727272,280,0
"age",0,1,0.636363636363636,32.5,0.2
"occupation",0,15,0.636363636363636,281,0.2
"relationship",0,6,0.636363636363636,282,0.2
"sex",0,2,0.636363636363636,283,0.2
"hours-per-week",0,-1,0.636363636363636,43.5,0.2
"fnlwgt",5,-1,2.4,191633,0
"age",5,-1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,284,0
"hours-per-week",5,-1,0.9,39,0
"workclass",5,9,0.4,285,0
"age",0,-1,0.8,45.5,0.5
"age",68,-1,2.36050420168067,29,0
"hours-per-week",68,-1,1.79200603318251,33.5,0
"fnlwgt",68,1,0.995153597620391,168708.5,0
"occupation",68,15,0.889075630252101,286,0
"workclass",68,9,0.857647058823527,287,0
"occupation",5,15,2.4,288,0
"fnlwgt",5,1,1.06666666666667,102294.5,0
"relationship",5,6,1.06666666666667,289,0
"sex",5,2,1.06666666666667,290,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",0,1,0.8,102294.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"hours-per-week",63,-1,1.66359447004608,18.5,0
"fnlwgt",63,1,1.25714285714286,168708.5,0
"race",63,5,0.676814988290397,291,0
"age",63,-1,0.571428571428569,45.5,0
"workclass",63,9,0.457142857142857,292,0
"fnlwgt",62,1,0.91768631813126,168708.5,0
"race",62,5,0.726881720430111,293,0
"age",62,-1,0.413060582218726,45.5,0
"hours-per-week",62,1,0.402587935119373,65,0
"workclass",62,9,0.329912023460412,294,0
"age",0,-1,0.693548387096774,40.5,0.344827586206897
"race",0,5,0.596774193548387,295,0.137931034482759
"hours-per-week",0,1,0.596774193548387,47.5,0.137931034482759
"education",0,16,0.580645161290323,296,0.103448275862069
"occupation",0,15,0.580645161290323,297,0.103448275862069
"fnlwgt",29,-1,3.09586206896552,178591,0
"age",29,1,0.775862068965516,34.5,0
"occupation",29,15,0.694909688013135,298,0
"education",29,16,0.675862068965516,299,0
"education-num",29,1,0.675862068965516,13.5,0
"age",4,-1,1.5,48,0
"education",4,16,1.5,300,0
"education-num",4,1,1.5,13.5,0
"fnlwgt",4,-1,0.5,171877.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"occupation",25,15,0.76695652173913,301,0
"race",25,5,0.76695652173913,302,0
"hours-per-week",25,1,0.437575757575757,65,0
"fnlwgt",25,-1,0.346666666666666,273684.5,0
"relationship",25,6,0.275238095238093,303,0
"age",2,-1,1,42,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,235202.5,0
"relationship",2,6,1,305,0
"race",2,5,1,306,0
"hours-per-week",23,1,0.579710144927535,65,0
"fnlwgt",23,-1,0.113043478260869,273684.5,0
"age",23,1,0.0948616600790504,38,0
"occupation",23,15,0.0797101449275355,307,0
"education",23,16,0.0559006211180122,308,0
"workclass",3,9,1.33333333333333,309,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,233640,0
