"","count","ncat","improve","index","adj"
"occupation",28,15,1.51604278074866,97,0
"relationship",28,6,1.16666666666667,98,0
"capital-loss",28,-1,1.16666666666667,2092.5,0
"workclass",28,9,0.954545454545453,99,0
"workclass",0,9,0.75,100,0.3
"occupation",0,15,0.714285714285714,101,0.2
"relationship",0,6,0.714285714285714,102,0.2
"education",0,16,0.678571428571429,103,0.1
"race",0,5,0.678571428571429,104,0.1
"fnlwgt",18,-1,1.15555555555556,200758.5,0
"education",18,16,0.282828282828284,105,0
"occupation",18,15,0.282828282828284,106,0
"age",18,-1,0.222222222222223,42,0
"education-num",18,1,0.126984126984127,13.5,0
"age",0,1,0.833333333333333,35,0.4
"marital-status",0,7,0.777777777777778,107,0.2
"occupation",0,15,0.777777777777778,108,0.2
"fnlwgt",5,1,2.4,220944,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,1.06666666666667,109,0
"marital-status",5,7,0.9,110,0
"sex",5,2,0.9,111,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",10,-1,3.33333333333333,100831.5,0
"workclass",10,9,2.14285714285714,112,0
"occupation",10,15,1.25,113,0
"relationship",10,6,1.25,114,0
"age",10,-1,0.833333333333333,46,0
"workclass",0,9,0.8,115,0.5
"marital-status",0,7,0.8,116,0.5
"sex",0,2,0.8,117,0.5
"age",0,-1,0.7,39,0.25
"education",0,16,0.7,118,0.25
"workclass",6,9,1.66666666666667,119,0
"occupation",6,15,0.666666666666667,120,0
"relationship",6,6,0.666666666666667,121,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,125441,0
"capital-gain",19,1,2.38815789473684,1662.5,0
"occupation",19,15,1.94887218045113,122,0
"education",19,16,1.79649122807018,123,0
"education-num",19,-1,1.79649122807018,14.5,0
"workclass",19,9,1.4984520123839,124,0
"workclass",0,9,0.894736842105263,125,0.333333333333334
"education",16,16,2.43055555555556,126,0
"education-num",16,-1,2.43055555555556,13.5,0
"hours-per-week",16,1,2.16071428571428,62.5,0
"occupation",16,15,2.04166666666667,127,0
"fnlwgt",16,1,1.04166666666667,141430,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.8125,128,0.571428571428571
"age",0,1,0.6875,39.5,0.285714285714286
"fnlwgt",0,-1,0.6875,241609.5,0.285714285714286
"occupation",0,15,0.6875,129,0.285714285714286
"fnlwgt",9,1,1.77777777777778,210768,0
"marital-status",9,7,1.77777777777778,130,0
"occupation",9,15,1.77777777777778,131,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"age",9,-1,0.694444444444445,57.5,0
"occupation",0,15,0.777777777777778,132,0.333333333333333
"native-country",0,42,0.777777777777778,133,0.333333333333333
"hours-per-week",6,1,2.66666666666667,57.5,0
"workclass",6,9,1.06666666666667,134,0
"occupation",6,15,1.06666666666667,135,0
"relationship",6,6,1.06666666666667,136,0
"fnlwgt",6,1,0.666666666666667,114867.5,0
"occupation",328,15,25.7438221811108,137,0
"education",328,16,23.1622864065084,138,0
"education-num",328,-1,23.1622864065084,12.5,0
"age",328,-1,12.5435540069686,28.5,0
"capital-gain",328,-1,11.2227004622987,5095.5,0
"education",0,16,0.731707317073171,139,0.460122699386503
"education-num",0,-1,0.731707317073171,10.5,0.460122699386503
"hours-per-week",0,-1,0.573170731707317,44.5,0.141104294478528
"workclass",0,9,0.570121951219512,140,0.134969325153374
"age",0,-1,0.560975609756098,29.5,0.116564417177914
"capital-gain",163,-1,8.99498047964307,5095.5,0
"education",163,16,5.88407797634926,141,0
"capital-loss",163,-1,4.87069969713443,1733,0
"age",163,-1,4.05999960291462,36.5,0
"native-country",163,42,2.53622069637996,142,0
"native-country",0,42,0.950920245398773,143,0.11111111111111
"capital-loss",154,-1,5.46674801708358,1733,0
"education",154,16,5.15454545454546,144,0
"age",154,-1,3.38113897596656,36.5,0
"education-num",154,-1,1.96572055395585,9.5,0
"native-country",154,42,1.93597951344429,145,0
"education",149,16,4.87071203065683,146,0
"age",149,-1,3.57654202620645,36.5,0
"occupation",149,15,2.52492443260413,147,0
"education-num",149,-1,1.8770903667548,9.5,0
"native-country",149,42,1.60956253367952,148,0
"education-num",0,-1,0.919463087248322,9.5,0.714285714285714
"age",0,-1,0.731543624161074,66,0.0476190476190479
"fnlwgt",0,-1,0.731543624161074,444875.5,0.0476190476190479
"occupation",0,15,0.731543624161074,149,0.0476190476190479
"native-country",0,42,0.731543624161074,150,0.0476190476190479
"education",107,16,2.25161754133717,151,0
"occupation",107,15,2.14645687921448,152,0
"age",107,-1,1.6019897497739,36.5,0
"hours-per-week",107,1,1.06480435452399,55,0
"education-num",107,-1,0.987403494514428,5.5,0
"education-num",0,-1,0.869158878504673,5.5,0.517241379310345
"native-country",0,42,0.766355140186916,153,0.137931034482759
"hours-per-week",0,1,0.747663551401869,90.5,0.0689655172413793
"occupation",78,15,2.86472148541113,154,0
"age",78,-1,2.31525851197982,28.5,0
"race",78,5,1.51048951048951,155,0
"hours-per-week",78,1,1.36394948335246,55,0
"native-country",78,42,1.1988011988012,156,0
"relationship",0,6,0.807692307692308,157,0.25
"race",0,5,0.807692307692308,158,0.25
"sex",0,2,0.807692307692308,159,0.25
"age",0,-1,0.782051282051282,24.5,0.15
"native-country",0,42,0.769230769230769,160,0.1
"age",58,-1,2.61482024944975,28.5,0
"hours-per-week",58,1,1.78758620689656,55,0
"fnlwgt",58,-1,1.07758620689656,151351.5,0
"workclass",58,9,0.967937084089538,161,0
"native-country",58,42,0.967937084089538,162,0
"fnlwgt",47,-1,1.88697410224319,119840,0
"hours-per-week",47,1,1.64133738601824,55,0
"workclass",47,9,0.940038684719536,163,0
"race",47,5,0.940038684719536,164,0
"native-country",47,42,0.940038684719536,165,0
"hours-per-week",0,1,0.787234042553192,55,0.230769230769231
"workclass",0,9,0.74468085106383,166,0.0769230769230766
"age",13,-1,0.566433566433566,58.5,0
"occupation",13,15,0.566433566433566,167,0
"hours-per-week",13,1,0.384615384615385,47.5,0
"workclass",13,9,0.273504273504274,168,0
"fnlwgt",13,1,0.273504273504274,98524,0
"occupation",11,15,0.818181818181819,169,0
"fnlwgt",11,-1,0.218181818181818,95735.5,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"age",11,-1,0.103896103896104,48.5,0
"workclass",11,9,0.0681818181818186,170,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,102352.5,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,62,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,35645,0
"occupation",2,15,1,172,0
"fnlwgt",34,1,1.4573055028463,374561.5,0
"race",34,5,1.4573055028463,173,0
"native-country",34,42,1.4573055028463,174,0
"occupation",34,15,0.893745640548708,175,0
"age",34,-1,0.602552131963897,32.5,0
"workclass",0,9,0.941176470588235,176,0.333333333333333
"race",31,5,1.76958525345622,177,0
"native-country",31,42,1.76958525345622,178,0
"fnlwgt",31,-1,1.52023460410557,229365,0
"age",31,1,0.650537634408602,57.5,0
"relationship",31,6,0.550537634408601,179,0
"relationship",0,6,0.935483870967742,180,0.333333333333333
"native-country",0,42,0.935483870967742,181,0.333333333333333
"fnlwgt",28,-1,1.62539682539682,229365,0
"native-country",28,42,1.40659340659341,182,0
"age",28,1,0.880061115355232,42,0
"capital-gain",28,1,0.677248677248677,4058,0
"occupation",28,15,0.514285714285712,183,0
"native-country",0,42,0.714285714285714,184,0.2
"workclass",0,9,0.678571428571429,185,0.1
"hours-per-week",0,-1,0.678571428571429,43.5,0.1
"fnlwgt",18,1,2.08369408369408,184995.5,0
"age",18,1,1.66810966810967,45,0
"occupation",18,15,1.38888888888889,186,0
"workclass",18,9,0.653594771241831,187,0
"education",18,16,0.653594771241831,188,0
"workclass",0,9,0.666666666666667,189,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46.5,0.142857142857143
"occupation",7,15,1.71428571428571,190,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.714285714285714,207032,0
"hours-per-week",7,-1,0.714285714285714,44,0
"workclass",7,9,0.0476190476190479,191,0
"fnlwgt",11,-1,1.66233766233766,172625.5,0
"occupation",11,15,1.66233766233766,192,0
"age",11,1,0.890909090909091,57.5,0
"capital-gain",11,1,0.890909090909091,4058,0
"native-country",11,42,0.890909090909091,193,0
"age",0,1,0.727272727272727,45,0.25
"occupation",0,15,0.727272727272727,194,0.25
"fnlwgt",7,1,1.92857142857143,154785,0
"occupation",7,15,1.82857142857143,195,0
"hours-per-week",7,1,1.02857142857143,43.5,0
"workclass",7,9,0.761904761904761,196,0
"education",7,16,0.761904761904761,197,0
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"native-country",4,42,1.5,199,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,151351.5,0
"occupation",4,15,0.5,200,0
"workclass",4,9,0.166666666666667,201,0
"occupation",10,15,3.2,202,0
"age",10,-1,1.42222222222222,31,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"native-country",10,42,1.42222222222222,203,0
"fnlwgt",10,1,0.533333333333333,242506.5,0
"age",42,-1,5.14285714285714,43.5,0
"occupation",42,15,3.6268315018315,204,0
"workclass",42,9,2.11834733893557,205,0
"relationship",42,6,1.25952380952381,206,0
"sex",42,2,1.25952380952381,207,0
"fnlwgt",0,1,0.642857142857143,384351,0.166666666666667
"occupation",0,15,0.642857142857143,208,0.166666666666667
"workclass",0,9,0.619047619047619,209,0.111111111111111
"race",0,5,0.619047619047619,210,0.111111111111111
"capital-loss",0,1,0.619047619047619,742.5,0.111111111111111
"age",18,1,1.47058823529412,23,0
"workclass",18,9,1.47058823529412,211,0
"race",18,5,1.47058823529412,212,0
"fnlwgt",18,-1,0.8,179816.5,0
"occupation",18,15,0.5,213,0
"workclass",17,9,1.65441176470588,214,0
"race",17,5,1.65441176470588,215,0
"occupation",17,15,0.662745098039216,216,0
"capital-loss",17,-1,0.662745098039216,742.5,0
"age",17,1,0.529411764705883,31.5,0
"occupation",16,15,0.875,217,0
"education",16,16,0.375,218,0
"education-num",16,-1,0.375,11.5,0
"age",16,1,0.160714285714286,31.5,0
"fnlwgt",16,-1,0.160714285714286,201428,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,165942,0
"race",2,5,1,219,0
"native-country",2,42,1,220,0
"workclass",24,9,5.6140350877193,221,0
"occupation",24,15,4.16666666666667,222,0
"age",24,1,3.04761904761905,60.5,0
"fnlwgt",24,-1,0.952380952380953,148151,0
"hours-per-week",24,1,0.761904761904765,71,0
"occupation",0,15,0.916666666666667,223,0.6
"age",0,1,0.875,64.5,0.4
"hours-per-week",0,1,0.833333333333333,71,0.2
"occupation",19,15,2.05263157894737,224,0
"age",19,1,1.49707602339181,60.5,0
"education",19,16,0.795488721804511,225,0
"education-num",19,1,0.795488721804511,11.5,0
"fnlwgt",19,-1,0.539811066126855,108099,0
"relationship",0,6,0.789473684210526,226,0.333333333333333
"sex",0,2,0.789473684210526,227,0.333333333333333
"age",6,1,1.5,52.5,0
"education",6,16,1.5,228,0
"education-num",6,1,1.5,11.5,0
"relationship",6,6,1.5,229,0
"sex",6,2,1.5,230,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,127118,0.5
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,0.5,204400,0
"occupation",4,15,0.5,231,0
"relationship",4,6,0.5,232,0
"sex",4,2,0.5,233,0
"age",165,-1,7.3512082853855,26.5,0
"education",165,16,6.99709702062643,234,0
"education-num",165,-1,6.61356885688569,10.5,0
"race",165,5,3.66392224128073,235,0
"native-country",165,42,3.07272727272728,236,0
"race",0,5,0.963636363636364,237,0.142857142857144
"education",158,16,5.63718163794418,238,0
"education-num",158,-1,5.35694902585269,12.5,0
"age",158,1,3.35377705185791,71.5,0
"native-country",158,42,3.35377705185791,239,0
"capital-loss",158,-1,2.39757532536995,742.5,0
"education-num",0,-1,0.993670886075949,12.5,0.986666666666667
"occupation",0,15,0.60126582278481,240,0.16
"hours-per-week",0,-1,0.575949367088608,41,0.106666666666667
"age",0,1,0.569620253164557,42.5,0.0933333333333334
"race",0,5,0.563291139240506,241,0.08
"capital-loss",75,-1,3.69230769230769,742.5,0
"workclass",75,9,2.76136363636364,242,0
"age",75,1,2.25,68.5,0
"native-country",75,42,2.25,243,0
"capital-gain",75,-1,2.08695652173913,5217.5,0
"workclass",0,9,0.88,244,0.0999999999999998
"relationship",0,6,0.88,245,0.0999999999999998
"native-country",0,42,0.88,246,0.0999999999999998
"capital-gain",65,-1,2.81616688396349,5217.5,0
"workclass",65,9,2.74886877828054,247,0
"race",65,5,1.82746631899174,248,0
"age",65,1,1.82382133995037,68.5,0
"native-country",65,42,1.82382133995037,249,0
"workclass",0,9,0.923076923076923,250,0.166666666666667
"race",0,5,0.923076923076923,251,0.166666666666667
"age",59,-1,4.34001027221366,33.5,0
"workclass",59,9,2.56129286558928,252,0
"race",59,5,1.5272397094431,253,0
"native-country",59,42,1.5272397094431,254,0
"occupation",59,15,1.12697692874553,255,0
"occupation",11,15,0.484848484848485,256,0
"age",11,1,0.318181818181819,29.5,0
"fnlwgt",11,1,0.318181818181819,132522.5,0
"education",11,16,0.318181818181819,257,0
"education-num",11,1,0.318181818181819,9.5,0
"education",0,16,0.818181818181818,258,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,80015,0
"workclass",48,9,3.50140056022408,260,0
"race",48,5,2.38095238095238,261,0
"age",48,1,2.17777777777777,68.5,0
"native-country",48,42,2.17777777777777,262,0
"occupation",48,15,2.02807017543859,263,0
"age",0,1,0.75,74,0.142857142857143
"education",0,16,0.75,264,0.142857142857143
"education-num",0,-1,0.75,8.5,0.142857142857143
"hours-per-week",0,1,0.75,55,0.142857142857143
"race",0,5,0.729166666666667,265,0.0714285714285712
"age",14,1,1.0989010989011,37,0
"fnlwgt",14,1,1.0989010989011,53445.5,0
"relationship",14,6,1.0989010989011,266,0
"sex",14,2,1.0989010989011,267,0
"education",14,16,0.914285714285715,268,0
"fnlwgt",13,1,1.28205128205128,53445.5,0
"relationship",13,6,1.28205128205128,269,0
"sex",13,2,1.28205128205128,270,0
"education",13,16,1.18681318681319,271,0
"age",13,-1,0.837606837606837,51,0
"relationship",12,6,1.51515151515151,272,0
"sex",12,2,1.51515151515151,273,0
"education",12,16,0.666666666666666,274,0
"fnlwgt",12,1,0.333333333333333,245449.5,0
"education-num",12,1,0.333333333333333,9.5,0
"age",11,-1,0.484848484848485,51,0
"fnlwgt",11,1,0.318181818181819,136784,0
"workclass",11,9,0.218181818181818,275,0
"education",11,16,0.218181818181818,276,0
"occupation",11,15,0.151515151515152,277,0
"fnlwgt",0,1,0.818181818181818,168557,0.333333333333333
"education",0,16,0.818181818181818,278,0.333333333333333
"age",3,1,1.33333333333333,64,0
"education",3,16,1.33333333333333,279,0
"occupation",3,15,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,-1,0.333333333333333,127825,0
"race",34,5,2.11764705882353,282,0
"native-country",34,42,2.11764705882353,283,0
"fnlwgt",34,-1,1.8843137254902,61674,0
"education",34,16,1.59834881320949,284,0
"education-num",34,-1,1.59834881320949,9.5,0
"fnlwgt",32,-1,2.28571428571428,61674,0
"age",32,1,1.16129032258064,68.5,0
"native-country",32,42,1.16129032258064,285,0
"occupation",32,15,0.923076923076923,286,0
"education",32,16,0.793522267206477,287,0
"fnlwgt",4,1,1.5,36139,0
"education",4,16,1.5,288,0
"age",4,-1,0.5,42.5,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,289,0
"age",28,1,1.3994708994709,68.5,0
"native-country",28,42,1.3994708994709,290,0
"education",28,16,1.00595238095238,291,0
"education-num",28,-1,1.00595238095238,9.5,0
"fnlwgt",28,1,0.864285714285716,226413.5,0
"fnlwgt",27,1,1.17007797270955,226413.5,0
"occupation",27,15,0.778451178451176,292,0
"hours-per-week",27,-1,0.697167755991284,42,0
"education",27,16,0.576178451178451,293,0
"education-num",27,-1,0.576178451178451,9.5,0
"occupation",0,15,0.740740740740741,294,0.125
"education",8,16,2.25,295,0
"education-num",8,-1,2.25,9.5,0
"occupation",8,15,1.35,296,0
"age",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.892857142857143,234419,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,39.5,0.5
"fnlwgt",0,-1,0.75,391694,0.5
"workclass",0,9,0.625,297,0.25
"relationship",0,6,0.625,298,0.25
"workclass",4,9,1.5,299,0
"relationship",4,6,1.5,300,0
"sex",4,2,1.5,301,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,313296.5,0
"workclass",19,9,0.894736842105264,302,0
"fnlwgt",19,-1,0.394736842105264,111289,0
"age",19,-1,0.18045112781955,45.5,0
"education",19,16,0.18045112781955,303,0
"occupation",19,15,0.116959064327486,304,0
"fnlwgt",2,-1,1,150484,0
"occupation",2,15,1,305,0
"occupation",83,15,1.52336173964149,306,0
"fnlwgt",83,-1,0.541480206540449,303302,0
"education",83,16,0.458250392875854,307,0
"age",83,-1,0.272371537431777,48.5,0
"relationship",83,6,0.268547875713384,308,0
"occupation",82,15,0.637898686679176,309,0
"education",82,16,0.582346280353008,310,0
"fnlwgt",82,-1,0.459526334393779,303302,0
"education-num",82,1,0.345289335246292,13.5,0
"workclass",82,9,0.322265932336744,311,0
"age",0,1,0.804878048780488,28.5,0.0588235294117648
"relationship",0,6,0.804878048780488,312,0.0588235294117648
"native-country",0,42,0.804878048780488,313,0.0588235294117648
"fnlwgt",65,-1,0.626780626780626,303302,0
"age",65,-1,0.443076923076923,44.5,0
"education",65,16,0.44039294039294,314,0
"workclass",65,9,0.374255374255373,315,0
"capital-loss",65,-1,0.312907431551501,951,0
"relationship",0,6,0.846153846153846,316,0.0909090909090906
"capital-gain",0,-1,0.846153846153846,11161,0.0909090909090906
"hours-per-week",0,-1,0.846153846153846,67.5,0.0909090909090906
"native-country",0,42,0.846153846153846,317,0.0909090909090906
"fnlwgt",54,1,1.8962962962963,238698,0
"age",54,-1,0.659932659932661,44.5,0
"workclass",54,9,0.513932318810369,318,0
"capital-loss",54,-1,0.377928949357521,951,0
"native-country",54,42,0.377928949357521,319,0
"education",0,16,0.925925925925926,320,0.2
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,0.9,321,0
"education",5,16,0.9,322,0
"education-num",5,1,0.9,8.5,0
"hours-per-week",5,1,0.9,42.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,323,0
