"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,169,1,0.133136095,4,5,1.000000e+00,8.310000e+02,1.690000e+02,8.310000e-01,1.690000e-01,1.000000e+00
"2","capital-gain", 661, 661, 23,1,0.017751479,4,0,1.000000e+00,6.380000e+02,2.300000e+01,9.652042e-01,3.479576e-02,6.610000e-01
"4","occupation", 656, 656, 19,1,0.005917160,4,4,1.000000e+00,6.370000e+02,1.900000e+01,9.710366e-01,2.896341e-02,6.560000e-01
"8","hours-per-week", 567, 567,  5,1,0.002958580,4,1,1.000000e+00,5.620000e+02,5.000000e+00,9.911817e-01,8.818342e-03,5.670000e-01
"16","marital-status", 564, 564,  4,1,0.002958580,4,4,1.000000e+00,5.600000e+02,4.000000e+00,9.929078e-01,7.092199e-03,5.640000e-01
"32","<leaf>", 491, 491,  0,1,0.000000000,0,0,1.000000e+00,4.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.910000e-01
"33","occupation",  73,  73,  4,1,0.002958580,4,4,1.000000e+00,6.900000e+01,4.000000e+00,9.452055e-01,5.479452e-02,7.300000e-02
"66","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"67","fnlwgt",  24,  24,  4,1,0.002958580,4,0,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"134","age",  22,  22,  3,1,0.002958580,4,2,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"268","education",  16,  16,  1,1,0.002958580,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"536","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"537","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1074","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","relationship",   6,   6,  2,1,0.002958580,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"538","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"539","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   3,   3,  1,1,0.002958580,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  89,  89, 14,1,0.005917160,4,5,1.000000e+00,7.500000e+01,1.400000e+01,8.426966e-01,1.573034e-01,8.900000e-02
"18","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"19","occupation",  59,  59, 14,1,0.005917160,4,0,1.000000e+00,4.500000e+01,1.400000e+01,7.627119e-01,2.372881e-01,5.900000e-02
"38","education",  55,  55, 11,1,0.005917160,4,0,1.000000e+00,4.400000e+01,1.100000e+01,8.000000e-01,2.000000e-01,5.500000e-02
"76","age",  53,  53,  9,1,0.003944773,4,5,1.000000e+00,4.400000e+01,9.000000e+00,8.301887e-01,1.698113e-01,5.300000e-02
"152","hours-per-week",  25,  25,  1,1,0.002958580,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"304","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"305","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"610","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"153","workclass",  28,  28,  8,1,0.003944773,4,5,1.000000e+00,2.000000e+01,8.000000e+00,7.142857e-01,2.857143e-01,2.800000e-02
"306","age",  10,  10,  1,1,0.002958580,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"612","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"613","age",   5,   5,  1,1,0.002958580,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1226","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1227","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"307","occupation",  18,  18,  7,1,0.003944773,4,5,1.000000e+00,1.100000e+01,7.000000e+00,6.111111e-01,3.888889e-01,1.800000e-02
"614","fnlwgt",  12,  12,  3,1,0.003944773,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"1228","hours-per-week",  11,  11,  2,1,0.003944773,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"2456","hours-per-week",  10,  10,  1,1,0.002958580,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4912","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4913","age",   3,   3,  1,1,0.002958580,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9826","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9827","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2457","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1229","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"615","fnlwgt",   6,   6,  2,2,0.003944773,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1230","fnlwgt",   3,   3,  1,1,0.003944773,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2460","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2461","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1231","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"39","age",   4,   4,  1,2,0.005917160,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","age",   5,   5,  1,2,0.005917160,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3","education", 339, 339,146,1,0.133136095,4,5,1.000000e+00,1.930000e+02,1.460000e+02,5.693215e-01,4.306785e-01,3.390000e-01
"6","capital-gain", 212, 212, 60,1,0.065088757,4,0,1.000000e+00,1.520000e+02,6.000000e+01,7.169811e-01,2.830189e-01,2.120000e-01
"12","occupation", 201, 201, 49,1,0.011834320,4,4,1.000000e+00,1.520000e+02,4.900000e+01,7.562189e-01,2.437811e-01,2.010000e-01
