"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.727983436853,7073.5,0
"age",1000,-1,40.0192474370699,29.5,0
"occupation",1000,15,35.2545566231984,1,0
"education",1000,16,34.7200021367522,2,0
"education-num",1000,-1,34.7200021367522,13.5,0
"age",966,-1,27.6856087948195,28.5,0
"education",966,16,22.9999970378146,3,0
"education-num",966,-1,22.9999970378146,13.5,0
"occupation",966,15,22.805680012875,4,0
"capital-loss",966,-1,16.4153020630636,1881.5,0
"occupation",0,15,0.772256728778468,5,0.513274336283186
"education",0,16,0.742236024844721,6,0.449115044247788
"fnlwgt",0,-1,0.693581780538302,115901,0.345132743362832
"relationship",0,6,0.651138716356108,7,0.254424778761062
"marital-status",0,7,0.622153209109731,8,0.192477876106195
"occupation",452,15,1.07268711203285,9,0
"hours-per-week",452,-1,0.926389189313786,49,0
"education",452,16,0.43684247085355,10,0
"workclass",452,9,0.360968897863803,11,0
"age",452,-1,0.29487735972606,27.5,0
"workclass",0,9,0.986725663716814,12,0.14285714285714
"hours-per-week",445,-1,0.559550561797732,49,0
"workclass",445,9,0.477691151366906,13,0
"age",445,-1,0.345219923882176,27.5,0
"education",445,16,0.311107129755212,14,0
"occupation",445,15,0.206125904263481,15,0
"occupation",0,15,0.939325842696629,16,0.100000000000001
"education",0,16,0.934831460674157,17,0.0333333333333347
"race",0,5,0.934831460674157,18,0.0333333333333347
"education",30,16,1.67586206896552,19,0
"age",30,-1,0.816666666666667,27.5,0
"workclass",30,9,0.685714285714286,20,0
"fnlwgt",30,1,0.685714285714286,71680,0
"race",30,5,0.685714285714286,21,0
"workclass",29,9,0.798212005108556,22,0
"fnlwgt",29,1,0.798212005108556,71680,0
"race",29,5,0.798212005108556,23,0
"relationship",29,6,0.467727674624227,24,0
"occupation",29,15,0.451410658307211,25,0
"fnlwgt",0,1,1,71680,1
"fnlwgt",27,-1,0.425925925925927,309866,0
"occupation",27,15,0.425925925925927,26,0
"age",27,-1,0.325925925925927,27.5,0
"education",27,16,0.211640211640213,27,0
"relationship",27,6,0.175925925925927,28,0
"relationship",0,6,0.888888888888889,29,0.25
"race",0,5,0.888888888888889,30,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,1.5,342428,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,32,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,67018.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"fnlwgt",7,1,2.85714285714286,213054.5,0
"marital-status",7,7,2.85714285714286,36,0
"relationship",7,6,2.85714285714286,37,0
"hours-per-week",7,-1,1.19047619047619,46,0
"age",7,1,0.857142857142857,26.5,0
"relationship",514,6,25.319518243674,38,0
"marital-status",514,7,24.9526163744146,39,0
"education",514,16,15.085578961492,40,0
"education-num",514,-1,15.085578961492,13.5,0
"capital-loss",514,-1,11.4423286727608,1881.5,0
"marital-status",0,7,0.990272373540856,41,0.979338842975207
"sex",0,2,0.680933852140078,42,0.322314049586777
"age",0,-1,0.585603112840467,39.5,0.119834710743802
"workclass",0,9,0.579766536964981,43,0.107438016528926
"occupation",0,15,0.579766536964981,44,0.107438016528926
"education",272,16,4.20612745098039,45,0
"education-num",272,-1,3.63837104072398,13.5,0
"occupation",272,15,3.58011928757207,46,0
"hours-per-week",272,-1,2.05368580675825,49,0
"fnlwgt",272,1,1.94126829105419,65539,0
"education-num",0,-1,0.974264705882353,13.5,0.78125
"age",0,-1,0.889705882352941,79,0.0624999999999998
"native-country",0,42,0.886029411764706,47,0.0312499999999999
"occupation",240,15,2.6257672634271,48,0
"age",240,-1,1.73392608089262,77.5,0
"fnlwgt",240,1,1.09276865023709,61083,0
"marital-status",240,7,0.540574701128705,49,0
"race",240,5,0.418670886075958,50,0
"workclass",0,9,0.6375,51,0.147058823529412
"native-country",0,42,0.6125,52,0.0882352941176473
"fnlwgt",0,1,0.608333333333333,48902.5,0.0784313725490196
"hours-per-week",0,-1,0.608333333333333,49,0.0784313725490196
"education",0,16,0.5875,53,0.0294117647058825
"relationship",138,6,0.103154305200345,54,0
"occupation",138,15,0.0461133069828774,55,0
"marital-status",138,7,0.0239687848383525,56,0
"fnlwgt",138,-1,0.0218708827404521,190611.5,0
"education",138,16,0.0212215320910991,57,0
"native-country",0,42,0.891304347826087,58,0.117647058823529
"race",0,5,0.884057971014493,59,0.058823529411765
"occupation",17,15,0.28235294117647,60,0
"sex",17,2,0.28235294117647,61,0
"fnlwgt",17,-1,0.215686274509804,179230.5,0
"age",17,-1,0.132352941176471,38.5,0
"education",17,16,0.064171122994652,62,0
"education",0,16,0.823529411764706,63,0.4
"race",0,5,0.823529411764706,64,0.4
"workclass",0,9,0.764705882352941,65,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"fnlwgt",5,-1,0.6,165206.5,0
"education",5,16,0.6,66,0
"education-num",5,1,0.6,9.5,0
"race",5,5,0.6,67,0
"sex",5,2,0.6,68,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,40.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,239954.5,0
"race",2,5,1,69,0
"sex",2,2,1,70,0
"age",102,-1,1.4358377014172,77.5,0
"fnlwgt",102,1,1.30182072829132,61083,0
"marital-status",102,7,1.05431823078882,71,0
"occupation",102,15,0.808963585434171,72,0
"education",102,16,0.621629270264808,73,0
"fnlwgt",101,1,1.41483360158677,61083,0
"education",101,16,0.665387788778883,74,0
"relationship",101,6,0.665387788778883,75,0
"workclass",101,9,0.544554455445546,76,0
"native-country",101,42,0.544554455445546,77,0
"education",87,16,1.24331809998615,78,0
"age",87,1,0.656312468765616,33.5,0
"capital-gain",87,-1,0.607031778228531,4444,0
"education-num",87,1,0.558292282430209,12.5,0
"hours-per-week",87,1,0.507816091954016,35.5,0
"native-country",0,42,0.96551724137931,79,0.250000000000002
"capital-gain",83,-1,0.667707868511076,4444,0
"hours-per-week",83,1,0.662056677413876,35.5,0
"education",83,16,0.522347454333461,80,0
"workclass",83,9,0.427062094531973,81,0
"fnlwgt",83,-1,0.404405076753001,183582.5,0
"hours-per-week",81,1,0.753891572732153,35.5,0
"education",81,16,0.396680833839305,82,0
"workclass",81,9,0.345679012345681,83,0
"education-num",81,1,0.321373456790127,12,0
"fnlwgt",81,-1,0.268554829339145,162841,0
"age",0,-1,0.876543209876543,70.5,0.166666666666667
"fnlwgt",69,-1,0.639680159920041,200393,0
"age",69,1,0.523600305110604,33.5,0
"marital-status",69,7,0.313154960981053,84,0
"education",69,16,0.227869514719995,85,0
"occupation",69,15,0.202898550724639,86,0
"age",0,1,0.681159420289855,34.5,0.241379310344828
"hours-per-week",0,-1,0.623188405797101,47.5,0.103448275862069
"native-country",0,42,0.623188405797101,87,0.103448275862069
"marital-status",0,7,0.608695652173913,88,0.0689655172413794
"workclass",0,9,0.594202898550725,89,0.0344827586206895
"fnlwgt",29,1,1.98350824587706,227521,0
"marital-status",29,7,1.53940886699508,90,0
"education",29,16,0.996551724137931,91,0
"occupation",29,15,0.64402647161268,92,0
"age",29,1,0.580762250453722,40.5,0
"marital-status",0,7,0.862068965517241,93,0.333333333333333
"age",0,-1,0.827586206896552,52,0.166666666666666
"education",0,16,0.827586206896552,94,0.166666666666666
