"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.7941458503475,1,0
"relationship",1000,6,88.9161446352566,2,0
"occupation",1000,15,46.6440454545455,3,0
"age",1000,-1,46.5379515899384,34.5,0
"capital-gain",1000,-1,38.0846460481101,7073.5,0
"relationship",0,6,0.998,4,0.994100294985251
"sex",0,2,0.772,5,0.327433628318584
"age",0,-1,0.728,34.5,0.1976401179941
"hours-per-week",0,-1,0.719,45.5,0.171091445427728
"workclass",0,9,0.714,6,0.156342182890855
"capital-gain",661,-1,7.5690124045252,8028.5,0
"capital-loss",661,-1,4.16946902552973,2325,0
"education",661,16,2.61238697533683,7,0
"relationship",661,6,2.44049685762449,8,0
"hours-per-week",661,-1,2.21114045803624,53.5,0
"capital-loss",657,-1,4.2383111782407,2325,0
"education",657,16,1.80263161638145,9,0
"occupation",657,15,1.78205927022613,10,0
"relationship",657,6,1.54460743550062,11,0
"hours-per-week",657,-1,1.46688056937187,44.5,0
"occupation",653,15,1.3811178320396,12,0
"education",653,16,1.25100813660724,13,0
"education-num",653,-1,1.00088902383166,10.5,0
"relationship",653,6,0.994571381436682,14,0
"hours-per-week",653,-1,0.896646020395185,44.5,0
"education",0,16,0.817764165390505,15,0.217105263157895
"education-num",0,-1,0.814701378254211,11.5,0.203947368421053
"workclass",0,9,0.796324655436447,16,0.125
"hours-per-week",0,-1,0.776416539050536,43.5,0.0394736842105265
"native-country",0,42,0.776416539050536,17,0.0394736842105265
"fnlwgt",501,-1,0.0869170749410542,359423,0
"hours-per-week",501,-1,0.0760079840319616,49.5,0
"age",501,-1,0.0213244397281682,39.5,0
"relationship",501,6,0.0137070990762087,18,0
"native-country",501,42,0.00477991385652055,19,0
"native-country",0,42,0.960079840319361,20,0.0909090909090932
"fnlwgt",22,1,1.90909090909091,361185.5,0
"occupation",22,15,0.575757575757575,21,0
"hours-per-week",22,-1,0.409090909090908,45,0
"age",22,-1,0.309090909090908,39,0
"relationship",22,6,0.242424242424242,22,0
"education",152,16,2.9719298245614,23,0
"capital-loss",152,-1,1.45661450924609,1328,0
"relationship",152,6,1.23485428748587,24,0
"education-num",152,-1,0.734938311538283,10.5,0
"hours-per-week",152,-1,0.631578947368425,38.5,0
"native-country",0,42,0.927631578947368,25,0.0833333333333343
"workclass",140,9,0.492214111922154,26,0
"capital-loss",140,-1,0.492214111922154,1328,0
"marital-status",140,7,0.428623188405806,27,0
"education",140,16,0.371647274954075,28,0
"hours-per-week",140,-1,0.339622146418268,44.5,0
"capital-loss",137,-1,0.514253549769398,1328,0
"marital-status",137,7,0.258016816569645,29,0
"education",137,16,0.249292640032371,30,0
"fnlwgt",137,-1,0.238915364661874,324885,0
"relationship",137,6,0.228502000609826,31,0
"hours-per-week",134,-1,0.221959466735582,44.5,0
"education",134,16,0.148158871195863,32,0
"workclass",134,9,0.137069753274448,33,0
"relationship",134,6,0.137069753274448,34,0
"age",134,-1,0.136853920760478,48.5,0
"capital-gain",0,-1,0.761194029850746,2105.5,0.0857142857142855
"native-country",0,42,0.753731343283582,35,0.0571428571428569
"fnlwgt",0,1,0.746268656716418,33726.5,0.0285714285714287
"fnlwgt",99,1,0.274030628869341,41049,0
"education",99,16,0.0824572253143678,36,0
"age",99,-1,0.0763347763347819,50.5,0
"occupation",99,15,0.0673400673400666,37,0
"sex",99,2,0.0525252525252546,38,0
"age",93,-1,0.111827956989247,50.5,0
"education",93,16,0.0584946236559123,39,0
"relationship",93,6,0.0554177005789906,40,0
"marital-status",93,7,0.0499231950844852,41,0
"occupation",93,15,0.0474601408972934,42,0
"marital-status",0,7,0.89247311827957,43,0.333333333333333
"education",0,16,0.881720430107527,44,0.266666666666666
"education-num",0,-1,0.860215053763441,15,0.133333333333333
"native-country",0,42,0.849462365591398,45,0.0666666666666666
"age",15,1,0.533333333333333,52,0
"occupation",15,15,0.366666666666666,46,0
"fnlwgt",15,1,0.266666666666666,141831,0
"education",15,16,0.266666666666666,47,0
"marital-status",15,7,0.2,48,0
"workclass",0,9,0.866666666666667,49,0.333333333333333
"relationship",0,6,0.866666666666667,50,0.333333333333333
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,111577.5,0
"education",3,16,0.333333333333333,54,0
"fnlwgt",6,-1,1.66666666666667,39612,0
"occupation",6,15,1.66666666666667,55,0
"education",6,16,0.666666666666667,56,0
"age",6,-1,0.333333333333333,24,0
