"","count","ncat","improve","index","adj"
"age",1000,-1,54.1771706412294,35.5,0
"capital-gain",1000,-1,41.5989576635016,5095.5,0
"education",1000,16,32.246079942898,1,0
"education-num",1000,-1,32.2460799428979,13.5,0
"marital-status",1000,7,21.7635895690196,2,0
"marital-status",0,7,0.688,3,0.235294117647059
"education",0,16,0.674,4,0.200980392156863
"workclass",0,9,0.667,5,0.183823529411765
"occupation",0,15,0.667,6,0.183823529411765
"fnlwgt",0,1,0.637,127597,0.110294117647059
"capital-loss",592,-1,7.39387894720662,1881.5,0
"capital-gain",592,-1,7.2329702151131,5095.5,0
"education",592,16,5.637194392007,7,0
"education-num",592,-1,5.637194392007,14.5,0
"relationship",592,6,5.45029591866943,8,0
"capital-gain",586,-1,7.35606300505496,5095.5,0
"education-num",586,-1,5.7589257077065,14.5,0
"education",586,16,5.7589257077065,9,0
"native-country",586,42,4.69513161507984,10,0
"relationship",586,6,4.22408276450509,11,0
"education",582,16,5.85982001941552,12,0
"education-num",582,-1,5.85982001941552,14.5,0
"native-country",582,42,4.79510309278349,13,0
"relationship",582,6,4.34725926993969,14,0
"occupation",582,15,2.51549527395549,15,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.994845360824742,16,0.4
"relationship",577,6,3.12264614066063,17,0
"marital-status",577,7,1.88042196225688,18,0
"native-country",577,42,1.88042196225688,19,0
"occupation",577,15,1.05365108746771,20,0
"fnlwgt",577,1,0.882167131338981,29953,0
"native-country",0,42,0.987868284228769,21,0.222222222222221
"marital-status",0,7,0.986135181975737,22,0.11111111111111
"occupation",568,15,1.22808728339023,23,0
"fnlwgt",568,-1,0.73677577120317,149715,0
"native-country",568,42,0.574755910091795,24,0
"marital-status",568,7,0.409149935071405,25,0
"age",568,1,0.279236240026403,32.5,0
"native-country",0,42,0.926056338028169,26,0.0232558139534876
"native-country",525,42,0.610596606458692,27,0
"education",525,16,0.444290284251895,28,0
"education-num",525,-1,0.444290284251894,13.5,0
"fnlwgt",525,-1,0.325106872693111,149715,0
"hours-per-week",525,1,0.102857142857157,42.5,0
"education",522,16,0.451256675394621,29,0
"education-num",522,-1,0.451256675394621,13.5,0
"fnlwgt",522,-1,0.23657947327554,149715,0
"hours-per-week",522,1,0.140400517222995,42.5,0
"age",522,1,0.134852731171119,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.994252873563218,30,0.249999999999989
"fnlwgt",518,-1,0.162592508195313,149715,0
"education",518,16,0.103067353067358,31,0
"hours-per-week",518,1,0.0939822116292568,42.5,0
"age",518,1,0.0910208678065594,32.5,0
"marital-status",518,7,0.0568455779723465,32,0
"education",0,16,0.810810810810811,33,0.420118343195266
"education-num",0,1,0.805019305019305,12.5,0.402366863905325
"occupation",0,15,0.787644787644788,34,0.349112426035503
"age",0,1,0.777992277992278,32.5,0.319526627218935
"relationship",0,6,0.777992277992278,35,0.319526627218935
"fnlwgt",349,1,0.0995324988689459,54507,0
"age",349,1,0.0209360076408784,29.5,0
"hours-per-week",349,1,0.0180788647837373,41.5,0
"occupation",349,15,0.00202127895870441,36,0
"education",349,16,0.00175997767832747,37,0
"hours-per-week",0,1,0.951289398280802,9,0.105263157894737
"education",0,16,0.948424068767908,38,0.0526315789473683
"fnlwgt",19,-1,1.89473684210526,51959.5,0
"education",19,16,0.894736842105264,39,0
"education-num",19,-1,0.894736842105264,12.5,0
"occupation",19,15,0.894736842105264,40,0
"marital-status",19,7,0.561403508771931,41,0
"fnlwgt",169,1,1.89461820231051,149800.5,0
"education",169,16,0.861183551854586,42,0
"education-num",169,-1,0.861183551854586,11.5,0
"marital-status",169,7,0.293269698307144,43,0
"relationship",169,6,0.292813035799464,44,0
"education",168,16,0.952380952380956,45,0
"education-num",168,-1,0.952380952380956,11.5,0
"fnlwgt",168,1,0.351896690879745,202563.5,0
"occupation",168,15,0.324675324675329,46,0
"age",168,-1,0.157349896480338,25.5,0
"education-num",0,-1,1,11.5,1
"capital-gain",0,-1,0.857142857142857,1384,0.142857142857142
"fnlwgt",0,1,0.851190476190476,153675,0.107142857142857
"occupation",0,15,0.851190476190476,47,0.107142857142857
"race",0,5,0.845238095238095,48,0.0714285714285712
"marital-status",28,7,1.84380952380952,49,0
"relationship",28,6,1.84380952380952,50,0
"fnlwgt",28,1,0.857142857142858,203850,0
"age",28,-1,0.541353383458647,25.5,0
"workclass",28,9,0.311688311688313,51,0
"workclass",0,9,0.928571428571429,52,0.333333333333333
"native-country",0,42,0.928571428571429,53,0.333333333333333
"fnlwgt",25,1,0.679999999999999,189176.5,0
"occupation",25,15,0.479999999999999,54,0
"age",25,-1,0.179999999999999,25.5,0
"hours-per-week",25,-1,0.179999999999998,48,0
"marital-status",25,7,0.118596491228068,55,0
"workclass",0,9,0.76,56,0.25
"marital-status",0,7,0.72,57,0.125
"occupation",0,15,0.72,58,0.125
"relationship",0,6,0.72,59,0.125
"race",0,5,0.72,60,0.125
"fnlwgt",8,-1,3,176091,0
"occupation",8,15,1.28571428571429,61,0
"hours-per-week",8,-1,1.28571428571429,48,0
"marital-status",8,7,0.333333333333333,62,0
"age",8,-1,0.333333333333333,25.5,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,198316,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,181676,0
"occupation",4,15,0.5,65,0
"hours-per-week",4,-1,0.5,30,0
"marital-status",4,7,0.166666666666667,66,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",43,-1,3.11923218899963,47.5,0
"workclass",43,9,1.51605758582503,71,0
"marital-status",43,7,1.51605758582503,72,0
