"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.163043478,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 661, 661, 26,1,0.032608696,4,0,  1.00000000,635.00000000, 26.00000000,  0.96066566,  0.03933434,  0.66100000
"4","native-country", 655, 655, 20,1,0.010869565,4,0,  1.00000000,635.00000000, 20.00000000,  0.96946565,  0.03053435,  0.65500000
"8","education", 653, 653, 18,1,0.004347826,4,5,  1.00000000,635.00000000, 18.00000000,  0.97243492,  0.02756508,  0.65300000
"16","occupation", 575, 575,  6,1,0.002717391,4,3,  1.00000000,569.00000000,  6.00000000,  0.98956522,  0.01043478,  0.57500000
"32","<leaf>", 491, 491,  0,1,0.000000000,0,0,  1.00000000,491.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49100000
"33","fnlwgt",  84,  84,  6,1,0.002717391,4,5,  1.00000000, 78.00000000,  6.00000000,  0.92857143,  0.07142857,  0.08400000
"66","occupation",  61,  61,  1,1,0.001811594,4,2,  1.00000000, 60.00000000,  1.00000000,  0.98360656,  0.01639344,  0.06100000
"132","<leaf>",  51,  51,  0,1,0.000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"133","relationship",  10,  10,  1,1,0.001811594,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"267","age",   2,   2,  1,1,0.001811594,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",  23,  23,  5,1,0.002717391,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"134","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"135","fnlwgt",  13,  13,  5,1,0.002717391,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"270","education",  11,  11,  3,1,0.002717391,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"540","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"541","age",   5,   5,  2,2,0.002717391,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1082","workclass",   3,   3,  1,1,0.002717391,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2164","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","hours-per-week",  78,  78, 12,1,0.004347826,4,5,  1.00000000, 66.00000000, 12.00000000,  0.84615385,  0.15384615,  0.07800000
"34","age",  55,  55,  4,1,0.004347826,4,0,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"68","occupation",  54,  54,  3,1,0.002717391,4,0,  1.00000000, 51.00000000,  3.00000000,  0.94444444,  0.05555556,  0.05400000
"136","marital-status",  47,  47,  1,1,0.002717391,4,1,  1.00000000, 46.00000000,  1.00000000,  0.97872340,  0.02127660,  0.04700000
"272","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
