"","count","ncat","improve","index","adj"
"relationship",1000,6,96.3262201643496,1,0
"marital-status",1000,7,95.7772242725827,2,0
"age",1000,-1,51.4612040513914,34.5,0
"occupation",1000,15,47.3473349166168,3,0
"capital-gain",1000,-1,35.5340833333332,4243.5,0
"marital-status",0,7,0.994,4,0.983286908077994
"sex",0,2,0.773,5,0.367688022284123
"occupation",0,15,0.729,6,0.245125348189415
"age",0,-1,0.725,34.5,0.233983286908078
"hours-per-week",0,-1,0.721,41,0.222841225626741
"capital-gain",641,-1,7.53140329694826,7268.5,0
"education",641,16,5.90427542639024,7,0
"education-num",641,-1,5.56830837484711,13.5,0
"native-country",641,42,3.75391541483259,8,0
"workclass",641,9,3.17903317117911,9,0
"native-country",0,42,0.995319812792512,10,0.249999999999996
"education",637,16,3.71823836234245,11,0
"education-num",637,-1,3.48357481429252,13.5,0
"workclass",637,9,2.5839449899312,12,0
"relationship",637,6,1.91020408163263,13,0
"capital-loss",637,-1,1.8976531105911,2222.5,0
"education-num",0,-1,0.998430141287284,13.5,0.941176470588235
"capital-gain",0,-1,0.976452119309262,4375.5,0.117647058823526
"native-country",0,42,0.974882260596546,14,0.058823529411761
"capital-loss",620,-1,1.93277919641461,2222.5,0
"workclass",620,9,1.20516595059294,15,0
"occupation",620,15,1.01680862420215,16,0
"relationship",620,6,0.797543961817997,17,0
"age",620,-1,0.542518163516316,36.5,0
"workclass",619,9,1.22322977917278,18,0
"relationship",619,6,0.645618527026375,19,0
"marital-status",619,7,0.536427634704911,20,0
"occupation",619,15,0.513718306622216,21,0
"hours-per-week",619,-1,0.492444995008753,44.5,0
"relationship",606,6,0.44697948055674,22,0
"hours-per-week",606,-1,0.349290944933658,44.5,0
"occupation",606,15,0.29161716171615,23,0
"age",606,-1,0.225639336757434,36.5,0
"marital-status",606,7,0.162935753034732,24,0
"age",0,-1,0.772277227722772,40.5,0.142857142857143
"marital-status",0,7,0.772277227722772,25,0.142857142857143
"occupation",0,15,0.754125412541254,26,0.0745341614906833
"native-country",0,42,0.752475247524752,27,0.0683229813664598
"education",0,16,0.749174917491749,28,0.0559006211180125
"occupation",161,15,0.513667217024398,29,0
"education",161,16,0.393541484291415,30,0
"hours-per-week",161,-1,0.379751074398609,43.5,0
"fnlwgt",161,1,0.305193236714974,181437,0
"education-num",161,-1,0.243478260869564,10.5,0
"hours-per-week",158,-1,0.453075727292909,43.5,0
