"","count","ncat","improve","index","adj"
"sex",99,2,0.493066255778119,26,0
"workclass",99,9,0.460227272727266,27,0
"relationship",0,6,0.717171717171717,28,0.363636363636363
"marital-status",0,7,0.686868686868687,29,0.295454545454545
"hours-per-week",0,-1,0.636363636363636,21,0.181818181818182
"education",0,16,0.616161616161616,30,0.136363636363636
"fnlwgt",0,-1,0.585858585858586,124957.5,0.0681818181818181
"sex",55,2,0.748051948051952,31,0
"relationship",55,6,0.636855036855037,32,0
"workclass",55,9,0.634305317324188,33,0
"hours-per-week",55,-1,0.609513742071881,44,0
"age",55,1,0.585645933014355,45.5,0
"marital-status",0,7,0.727272727272727,34,0.25
"relationship",0,6,0.727272727272727,35,0.25
"native-country",0,42,0.727272727272727,36,0.25
"age",0,1,0.709090909090909,53.5,0.2
"education",0,16,0.709090909090909,37,0.2
"age",35,1,0.609523809523807,45.5,0
"relationship",35,6,0.514285714285709,38,0
"hours-per-week",35,-1,0.514285714285709,39,0
"workclass",35,9,0.458008658008655,39,0
"education",35,16,0.458008658008655,40,0
"hours-per-week",0,-1,0.8,23.5,0.125
"native-country",0,42,0.8,41,0.125
"age",27,-1,2.61333333333333,43.5,0
"relationship",27,6,0.761904761904761,42,0
"marital-status",27,7,0.742424242424242,43,0
"hours-per-week",27,-1,0.606060606060606,39,0
"workclass",27,9,0.463768115942027,44,0
"relationship",25,6,0.720000000000001,45,0
"education",25,16,0.502608695652174,46,0
"fnlwgt",25,-1,0.40421052631579,120436,0
"education-num",25,-1,0.40421052631579,9.5,0
"workclass",25,9,0.32,47,0
"workclass",0,9,0.76,48,0.333333333333333
"fnlwgt",0,-1,0.76,171975.5,0.333333333333333
"age",0,-1,0.72,32.5,0.222222222222222
"education",0,16,0.72,49,0.222222222222222
"education-num",0,-1,0.72,7.5,0.222222222222222
"age",16,1,1.2,31.5,0
"education",16,16,1.2,50,0
"education-num",16,-1,0.666666666666666,9.5,0
"fnlwgt",16,1,0.5,211005.5,0
"marital-status",16,7,0.327272727272727,51,0
"education",15,16,1.37142857142857,52,0
"age",15,-1,0.981818181818181,39.5,0
"marital-status",15,7,0.6,53,0
"hours-per-week",15,-1,0.6,46,0
"education-num",15,-1,0.436363636363637,9.5,0
"age",14,-1,1.42857142857143,39.5,0
"fnlwgt",14,-1,0.595238095238095,341120,0
"education",14,16,0.228571428571429,54,0
"education-num",14,-1,0.228571428571429,9.5,0
"marital-status",14,7,0.128571428571429,55,0
"workclass",0,9,0.785714285714286,56,0.25
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,1,0.666666666666667,183678,0
"education",4,16,0.666666666666667,58,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,299728,0
"hours-per-week",3,-1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,11,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,276100.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,13,0
"capital-gain",217,-1,13.2149634047167,5095.5,0
"age",217,-1,5.27499281119249,36.5,0
"occupation",217,15,4.16223106917896,63,0
"education",217,16,3.93246522025775,64,0
"workclass",217,9,3.73738800907624,65,0
"education",0,16,0.944700460829493,66,0.0769230769230766
"education-num",0,-1,0.944700460829493,13.5,0.0769230769230766
"age",204,-1,4.35102396514161,32.5,0
"native-country",204,42,3.29236172080772,67,0
"education",204,16,3.25893203131054,68,0
"education-num",204,-1,2.91428571428571,9.5,0
"occupation",204,15,2.70711550892545,69,0
"native-country",0,42,0.764705882352941,70,0.111111111111111
"education",0,16,0.745098039215686,71,0.0370370370370369
"relationship",0,6,0.745098039215686,72,0.0370370370370369
"race",0,5,0.745098039215686,73,0.0370370370370369
"occupation",54,15,0.896484222065617,74,0
"education-num",54,-1,0.764550264550262,11.5,0
"education",54,16,0.764550264550261,75,0
"workclass",54,9,0.689458689458689,76,0
"relationship",54,6,0.689458689458689,77,0
"race",0,5,0.814814814814815,78,0.0909090909090908
"workclass",43,9,0.862733976176969,79,0
"relationship",43,6,0.862733976176969,80,0
"education",43,16,0.530620155038757,81,0
"fnlwgt",43,-1,0.385382059800663,233345.5,0
"occupation",43,15,0.161779575328612,82,0
"occupation",41,15,0.173441734417345,83,0
"age",41,1,0.105065666041277,26.5,0
"fnlwgt",41,-1,0.105065666041277,233345.5,0
"education",41,16,0.0464576074332173,84,0
"education-num",41,1,0.031219512195122,9.5,0
"age",9,1,0.777777777777778,26.5,0
"fnlwgt",9,-1,0.177777777777778,218113.5,0
"education",9,16,0.0634920634920637,85,0
"education-num",9,1,0.0634920634920637,9.5,0
"relationship",9,6,0.0277777777777781,86,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,241564,0
"relationship",2,6,1,87,0
"sex",2,2,1,88,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,217478,0
"education",2,16,1,89,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,90,0
"age",11,1,1.16363636363636,24.5,0
"education",11,16,0.935064935064935,91,0
"education-num",11,-1,0.649350649350649,12.5,0
"fnlwgt",11,1,0.363636363636363,241535,0
"hours-per-week",11,1,0.363636363636363,52.5,0
"education",10,16,1.2,92,0
"education-num",10,-1,1.2,12.5,0
"fnlwgt",10,1,0.45,91330.5,0
"occupation",10,15,0.342857142857143,93,0
"hours-per-week",10,1,0.2,52.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.7,30.5,0.25
"fnlwgt",0,1,0.7,162381.5,0.25
"occupation",0,15,0.7,94,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,107705.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",3,-1,1.33333333333333,168945,0
"age",3,-1,0.333333333333333,31.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",150,16,3.58256293340933,95,0
"education-num",150,-1,3.31804839968775,8.5,0
"workclass",150,9,3.05983739837398,96,0
"native-country",150,42,2.77578231292517,97,0
"occupation",150,15,2.75093026684358,98,0
"education-num",0,-1,0.993333333333333,8.5,0.96551724137931
"relationship",0,6,0.826666666666667,99,0.103448275862069
"sex",0,2,0.82,100,0.0689655172413792
"race",0,5,0.813333333333333,101,0.0344827586206899
"native-country",0,42,0.813333333333333,102,0.0344827586206899
"occupation",29,15,2.37931034482759,103,0
"capital-loss",29,-1,1.66502463054187,988.5,0
"hours-per-week",29,-1,1.66502463054187,65,0
"age",29,-1,0.579310344827586,49.5,0
"fnlwgt",29,-1,0.279310344827586,125608,0
"workclass",0,9,0.827586206896552,104,0.166666666666666
"age",6,1,1.5,61,0
"workclass",6,9,0.6,105,0
"fnlwgt",6,-1,0.6,125608,0
"relationship",6,6,0.6,106,0
"sex",6,2,0.6,107,0
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,1.5,278659.5,0
"relationship",4,6,1.5,108,0
"sex",4,2,1.5,109,0
"education",4,16,0.5,110,0
"workclass",121,9,3.76142705179608,111,0
"occupation",121,15,2.67863954227591,112,0
"native-country",121,42,2.36377643927721,113,0
"capital-gain",121,1,1.82479338842975,1414.5,0
"hours-per-week",121,-1,1.78313784770878,37.5,0
"occupation",0,15,0.87603305785124,114,0.25
"age",0,1,0.859504132231405,70.5,0.15
"fnlwgt",0,1,0.851239669421488,470773.5,0.1
"capital-gain",0,1,0.851239669421488,1414.5,0.1
"fnlwgt",20,1,0.742857142857142,83920.5,0
"age",20,1,0.488888888888889,43.5,0
"education",20,16,0.384313725490196,115,0
"education-num",20,-1,0.384313725490196,12,0
"hours-per-week",20,-1,0.384313725490196,65,0
"hours-per-week",0,-1,0.8,65,0.428571428571429
"age",0,1,0.75,41.5,0.285714285714286
"education",0,16,0.7,116,0.142857142857143
"capital-gain",0,-1,0.7,2966,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,67460.5,0
"education",7,16,1.19047619047619,117,0
"education-num",7,-1,1.19047619047619,12,0
"age",7,-1,0.457142857142857,37,0
"occupation",7,15,0.457142857142857,118,0
"education",6,16,1.66666666666667,119,0
"education-num",6,-1,1.66666666666667,12,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,35892.5,0
"occupation",6,15,0.333333333333333,120,0
"native-country",101,42,2.8548556983358,121,0
"occupation",101,15,2.42126107347578,122,0
"education",101,16,1.73221879565007,123,0
"education-num",101,-1,1.45362850891832,12.5,0
"workclass",101,9,1.37332304659039,124,0
"relationship",0,6,0.95049504950495,125,0.285714285714285
"race",0,5,0.95049504950495,126,0.285714285714285
"occupation",94,15,2.80851063829788,127,0
"workclass",94,9,2.46565349544073,128,0
"education",94,16,2.03514082525638,129,0
"fnlwgt",94,1,1.75587905935051,103483.5,0
"native-country",94,42,1.75356558335282,130,0
"education",88,16,2.39651416122005,131,0
"education-num",88,-1,2.27743271221532,9.5,0
"workclass",88,9,2.21128205128205,132,0
"hours-per-week",88,-1,1.55294117647059,11.5,0
"native-country",88,42,1.55294117647059,133,0
"education-num",0,-1,0.909090909090909,9.5,0.764705882352941
"occupation",0,15,0.727272727272727,134,0.294117647058824
"hours-per-week",0,-1,0.693181818181818,49.5,0.205882352941177
"workclass",0,9,0.670454545454545,135,0.147058823529412
"fnlwgt",0,1,0.670454545454545,111867.5,0.147058823529412
"workclass",54,9,4.10668276972624,136,0
"hours-per-week",54,-1,2.24074074074073,37.5,0
"fnlwgt",54,1,1.89629629629629,263164.5,0
"age",54,-1,1.78835978835978,36.5,0
"relationship",54,6,1.45868945868946,137,0
"fnlwgt",0,1,0.888888888888889,41731.5,0.25
"native-country",0,42,0.87037037037037,138,0.125
"age",46,-1,2.71739130434782,37,0
"fnlwgt",46,1,2.37955346650999,257253,0
"capital-loss",46,-1,1.899209486166,943.5,0
"occupation",46,15,1.48405797101449,139,0
"hours-per-week",46,-1,1.46739130434782,37.5,0
"fnlwgt",36,1,3.01724137931035,274440.5,0
"hours-per-week",36,-1,2.01612903225807,37.5,0
"occupation",36,15,1.75,140,0
"capital-loss",36,-1,1.44117647058824,943.5,0
"age",36,1,0.735294117647058,62.5,0
"race",0,5,0.833333333333333,141,0.142857142857143
"occupation",29,15,2.58665472458576,142,0
"hours-per-week",29,-1,2.48275862068965,37.5,0
"age",29,1,1.14942528735632,62.5,0
"capital-loss",29,-1,1.00127713920817,943.5,0
"fnlwgt",29,-1,0.502960640891676,179143,0
"hours-per-week",0,-1,0.827586206896552,27,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,48.5,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,1,0.714285714285714,129127.5,0
"education",7,16,0.0476190476190479,143,0
"education-num",7,1,0.0476190476190479,10,0
"hours-per-week",22,-1,1.78181818181818,37.5,0
"age",22,1,0.886580086580086,51.5,0
"fnlwgt",22,-1,0.609168609168609,179143,0
"education",22,16,0.581818181818182,144,0
"education-num",22,-1,0.581818181818182,10,0
"fnlwgt",20,-1,1.06666666666667,150517,0
"age",20,1,0.685714285714285,51.5,0
"education",20,16,0.4,145,0
"education-num",20,-1,0.4,10,0
"capital-loss",20,-1,0.4,943.5,0
"age",0,1,0.7,51.5,0.25
"occupation",0,15,0.7,146,0.25
"capital-loss",0,1,0.7,943.5,0.25
"fnlwgt",8,1,1.33333333333333,136473.5,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"age",8,1,1,49.5,0
"workclass",8,9,0.571428571428572,147,0
"occupation",8,15,0.571428571428572,148,0
"age",0,1,0.875,53.5,0.5
"age",6,-1,1.06666666666667,38.5,0
"workclass",6,9,1.06666666666667,149,0
"occupation",6,15,0.666666666666667,150,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"fnlwgt",6,1,0.266666666666667,61985,0
"workclass",5,9,1.6,151,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,-1,0.6,76439,0
"occupation",5,15,0.6,152,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"age",12,-1,0.476190476190476,47,0
"fnlwgt",12,-1,0.333333333333333,201621,0
"hours-per-week",12,-1,0.222222222222222,42.5,0
"education",12,16,0.133333333333333,153,0
"education-num",12,-1,0.133333333333333,10,0
"workclass",0,9,0.666666666666667,154,0.2
"education",0,16,0.666666666666667,155,0.2
"occupation",0,15,0.666666666666667,156,0.2
"relationship",0,6,0.666666666666667,157,0.2
"sex",0,2,0.666666666666667,158,0.2
"age",7,1,1.19047619047619,44.5,0
"fnlwgt",7,1,0.457142857142857,171689,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,159,0
"education-num",7,-1,0.19047619047619,10,0
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,186038.5,0
"occupation",6,15,0.166666666666667,160,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,161,0
"fnlwgt",0,-1,0.666666666666667,186038.5,0.333333333333333
"education",0,16,0.666666666666667,162,0.333333333333333
"fnlwgt",3,1,0.333333333333333,171689,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,199319.5,0
"hours-per-week",2,-1,1,42.5,0
"age",8,1,1.75,60.5,0
"fnlwgt",8,-1,1.75,26855.5,0
"workclass",8,9,0.25,163,0
"occupation",8,15,0.15,164,0
"education",8,16,0.0833333333333335,165,0
"age",34,1,2.69607843137255,40.5,0
"fnlwgt",34,-1,2.23296907695885,192917.5,0
"race",34,5,1.77941176470588,166,0
"occupation",34,15,1.65441176470588,167,0
"workclass",34,9,0.862745098039213,168,0
"fnlwgt",0,1,0.705882352941177,90336.5,0.166666666666667
"occupation",0,15,0.676470588235294,169,0.0833333333333334
"race",0,5,0.676470588235294,170,0.0833333333333334
"fnlwgt",22,-1,4.45454545454546,167782,0
"occupation",22,15,3.3,171,0
"age",22,-1,2.61904761904762,43.5,0
"race",22,5,1.1,172,0
"native-country",22,42,1.1,173,0
"occupation",0,15,0.681818181818182,174,0.363636363636364
"age",0,-1,0.636363636363636,43.5,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,62.5,0.272727272727273
"workclass",0,9,0.590909090909091,175,0.181818181818182
"education",0,16,0.590909090909091,176,0.181818181818182
"occupation",11,15,1.93939393939394,177,0
"hours-per-week",11,-1,1.93939393939394,52,0
"fnlwgt",11,1,1.27272727272727,101123.5,0
"age",11,-1,0.872727272727273,48.5,0
"workclass",11,9,0.494949494949494,178,0
"age",0,-1,0.818181818181818,48.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,52,0.333333333333333
"fnlwgt",3,1,1.33333333333333,103248.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,179,0
"age",11,-1,1.47272727272727,42,0
"occupation",11,15,1.47272727272727,180,0
"hours-per-week",11,1,1.47272727272727,77,0
"fnlwgt",11,-1,0.872727272727273,194631.5,0
"workclass",11,9,0.494949494949494,181,0
"hours-per-week",10,1,1.8,77,0
"age",10,1,0.466666666666666,53,0
"occupation",10,15,0.466666666666666,182,0
"fnlwgt",10,-1,0.3,193303.5,0
"education",10,16,0.0857142857142854,183,0
"fnlwgt",12,1,0.833333333333333,269821.5,0
"occupation",12,15,0.333333333333333,184,0
"age",12,-1,0.233333333333333,35.5,0
"hours-per-week",12,-1,0.233333333333333,41,0
"education",12,16,0.119047619047619,185,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,344645,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,45,0
"marital-status",459,7,77.0375844298434,187,0
"relationship",459,6,77.0375844298434,188,0
"age",459,-1,42.2512032413638,29.5,0
"education",459,16,39.6033069447687,189,0
"sex",459,2,39.3399660427051,190,0
"sex",0,2,0.899782135076253,191,0.425
"age",0,-1,0.877995642701525,29.5,0.3
"workclass",0,9,0.843137254901961,192,0.1
"native-country",0,42,0.843137254901961,193,0.1
"race",0,5,0.838779956427015,194,0.0750000000000004
"education",80,16,5.90657894736842,195,0
"education-num",80,-1,5.90657894736842,14.5,0
"workclass",80,9,4.37240259740259,196,0
"capital-gain",80,-1,4.37240259740259,8437.5,0
"age",80,-1,3.00833333333333,44.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.9625,197,0.250000000000001
"capital-gain",76,-1,4.85472242249459,8437.5,0
"age",76,-1,1.72634454989934,46.5,0
"workclass",76,9,1.57508771929824,198,0
"hours-per-week",76,-1,1.47448165869219,43.5,0
"marital-status",76,7,1.10136222910217,199,0
"workclass",0,9,0.973684210526316,200,0.333333333333334
"hours-per-week",73,-1,1.4331125495509,44,0
"fnlwgt",73,-1,0.940384847145786,332321.5,0
"age",73,-1,0.727984344422699,30,0
"education",73,16,0.613698630136987,201,0
"marital-status",73,7,0.565002977963072,202,0
"age",0,-1,0.808219178082192,46.5,0.333333333333333
"marital-status",0,7,0.753424657534247,203,0.142857142857143
"occupation",0,15,0.73972602739726,204,0.0952380952380952
"native-country",0,42,0.73972602739726,205,0.0952380952380952
"workclass",0,9,0.726027397260274,206,0.0476190476190478
"relationship",52,6,0.12820512820513,207,0
"marital-status",52,7,0.094871794871797,208,0
"fnlwgt",52,1,0.0567765567765579,180944,0
"education",52,16,0.0524475524475552,209,0
"age",52,-1,0.0415384615384626,33.5,0
"marital-status",0,7,0.807692307692308,210,0.166666666666667
"fnlwgt",0,1,0.788461538461538,56270.5,0.0833333333333331
"capital-loss",0,-1,0.788461538461538,161.5,0.0833333333333331
"education",12,16,0.333333333333333,211,0
"age",12,1,0.233333333333333,35,0
"fnlwgt",12,1,0.233333333333333,182041,0
"marital-status",12,7,0.233333333333333,212,0
"education-num",12,-1,0.166666666666667,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"marital-status",0,7,0.75,213,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,190006.5,0
"marital-status",4,7,0.5,214,0
"workclass",4,9,0.166666666666667,215,0
"occupation",4,15,0.166666666666667,216,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,190006.5,0
"marital-status",2,7,1,217,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",21,-1,2.58963585434174,289587,0
"age",21,-1,0.952380952380952,30,0
"education",21,16,0.952380952380952,219,0
"relationship",21,6,0.744047619047619,220,0
"occupation",21,15,0.677871148459383,221,0
"occupation",0,15,0.904761904761905,222,0.5
"marital-status",17,7,0.672268907563025,223,0
"workclass",17,9,0.662745098039216,224,0
"fnlwgt",17,1,0.338935574229692,98679.5,0
"hours-per-week",17,-1,0.329411764705883,49,0
"age",17,1,0.25668449197861,47.5,0
"age",0,-1,0.705882352941177,30,0.285714285714286
"education",0,16,0.705882352941177,225,0.285714285714286
"fnlwgt",0,1,0.647058823529412,98679.5,0.142857142857143
"age",7,1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,226,0
"fnlwgt",7,1,0.857142857142857,176055.5,0
"hours-per-week",7,-1,0.857142857142857,48.5,0
"relationship",7,6,0.457142857142857,227,0
"workclass",6,9,1.66666666666667,228,0
"fnlwgt",6,1,0.666666666666667,111356,0
"hours-per-week",6,-1,0.666666666666667,53,0
"age",6,-1,0.333333333333333,44.5,0
"education",6,16,0.166666666666667,229,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,380325,0
"education",4,16,0.5,230,0
"education-num",4,1,0.5,11.5,0
"sex",4,2,0.5,231,0
"education",379,16,14.023808144485,232,0
"education-num",379,-1,13.6384855659836,12.5,0
"race",379,5,6.93479683377311,233,0
"native-country",379,42,6.93479683377311,234,0
"fnlwgt",379,1,6.16887024499193,135414.5,0
"education-num",0,-1,0.997361477572559,12.5,0.977777777777777
"age",0,-1,0.886543535620053,26.5,0.0444444444444441
"native-country",0,42,0.886543535620053,235,0.0444444444444441
"fnlwgt",0,-1,0.883905013192612,69812.5,0.0222222222222225
"occupation",0,15,0.883905013192612,236,0.0222222222222225
"workclass",45,9,3.47222222222222,237,0
"age",45,-1,2.710027100271,29.5,0
"capital-gain",45,-1,1.73441734417344,4294.5,0
"hours-per-week",45,-1,1.66666666666667,41,0
"race",45,5,1.29198966408269,238,0
"age",40,-1,2.53378378378379,29.5,0
"race",40,5,1.64473684210526,239,0
"fnlwgt",40,-1,1.40984654731458,146026.5,0
"capital-gain",40,-1,1.25,2589,0
"education",40,16,0.833333333333332,240,0
"native-country",0,42,0.95,241,0.333333333333332
"age",37,1,2.08288288288288,52.5,0
"race",37,5,1.93050193050193,242,0
"fnlwgt",37,-1,1.21621621621621,237786.5,0
"capital-gain",37,-1,0.943488943488941,2589,0
"education",37,16,0.779852579852578,243,0
"workclass",0,9,0.783783783783784,244,0.2
"age",10,-1,2.13333333333333,58,0
"fnlwgt",10,-1,1.37142857142857,142026,0
"occupation",10,15,0.8,245,0
"hours-per-week",10,-1,0.8,39,0
"relationship",10,6,0.355555555555555,246,0
"fnlwgt",0,-1,0.8,125279,0.5
"workclass",0,9,0.7,247,0.25
"occupation",0,15,0.7,248,0.25
"relationship",0,6,0.7,249,0.25
"sex",0,2,0.7,250,0.25
"age",6,1,1.06666666666667,80,0
"fnlwgt",6,-1,1.06666666666667,142026,0
"hours-per-week",6,-1,1.06666666666667,35,0
"workclass",6,9,0.666666666666667,251,0
"education",6,16,0.266666666666667,252,0
"workclass",5,9,0.6,253,0
"fnlwgt",5,1,0.6,172427,0
"age",5,1,0.266666666666667,63.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,254,0
"fnlwgt",0,1,1,172427,1
"age",0,1,0.8,63.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,72,0
"fnlwgt",2,-1,1,244021.5,0
"race",27,5,2.61333333333333,255,0
"age",27,-1,1.12280701754386,43.5,0
"fnlwgt",27,-1,0.83333333333333,162154,0
"workclass",27,9,0.606060606060606,256,0
"occupation",27,15,0.463768115942027,257,0
"fnlwgt",25,-1,1.00571428571429,162154,0
"age",25,-1,0.602352941176471,43,0
"hours-per-week",25,-1,0.40421052631579,49,0
"workclass",25,9,0.32,258,0
"occupation",25,15,0.243809523809524,259,0
"age",0,1,0.72,34.5,0.363636363636363
"workclass",0,9,0.64,260,0.181818181818182
"hours-per-week",0,1,0.64,30.5,0.181818181818182
"occupation",0,15,0.6,261,0.0909090909090907
"relationship",0,6,0.6,262,0.0909090909090907
"age",14,-1,1.0989010989011,32,0
"fnlwgt",14,1,1.0989010989011,156990,0
"workclass",14,9,0.623376623376624,263,0
"hours-per-week",14,1,0.514285714285714,44.5,0
"occupation",14,15,0.38095238095238,264,0
"fnlwgt",13,1,1.28205128205128,156990,0
"hours-per-week",13,1,0.837606837606837,44.5,0
"age",13,-1,0.615384615384615,43,0
"education",13,16,0.465384615384615,265,0
"education-num",13,1,0.465384615384615,10.5,0
"fnlwgt",12,-1,0.533333333333333,34473.5,0
"age",12,-1,0.333333333333333,43,0
"education",12,16,0.333333333333333,266,0
"workclass",12,9,0.222222222222222,267,0
"occupation",12,15,0.222222222222222,268,0
"age",2,-1,1,43,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,28992,0
"education",2,16,1,270,0
"education-num",2,-1,1,9.5,0
"education",10,16,0.466666666666666,271,0
"age",10,-1,0.3,40.5,0
"education-num",10,1,0.3,10.5,0
"fnlwgt",10,-1,0.2,120181,0
"hours-per-week",10,-1,0.133333333333333,41,0
"education-num",0,1,0.9,10.5,0.666666666666667
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,120181,0
"occupation",3,15,0.333333333333333,272,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,-1,0.333333333333333,45,0
"race",334,5,5.76782386887855,273,0
"native-country",334,42,5.76782386887855,274,0
"age",334,-1,2.00248075278016,33.5,0
"fnlwgt",334,1,1.54540223232602,136189.5,0
"occupation",334,15,1.54540223232602,275,0
"workclass",331,9,1.5041573221137,276,0
"fnlwgt",331,1,0.890609264853975,143253,0
"hours-per-week",331,1,0.774666070856103,52.5,0
"occupation",331,15,0.522676402663153,277,0
"age",331,1,0.347102107389748,62.5,0
"hours-per-week",5,1,2.4,52.5,0
"age",5,1,1.06666666666667,36.5,0
"relationship",5,6,1.06666666666667,278,0
"sex",5,2,1.06666666666667,279,0
"occupation",5,15,0.9,280,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",326,1,0.43127176256009,174802,0
"age",326,1,0.369707394453664,62.5,0
"occupation",326,15,0.35387618516451,281,0
"workclass",326,9,0.192244091355773,282,0
"hours-per-week",326,1,0.129680491573805,42.5,0
"workclass",0,9,0.907975460122699,283,0.189189189189189
"education",0,16,0.907975460122699,284,0.189189189189189
"education-num",0,1,0.901840490797546,14.5,0.135135135135135
"hours-per-week",0,1,0.895705521472393,62.5,0.0810810810810816
"age",0,-1,0.892638036809816,38.5,0.0540540540540537
"fnlwgt",37,-1,1.73573573573573,176356.5,0
"age",37,1,0.74208494208494,62,0
"occupation",37,15,0.415474297827237,285,0
"education",37,16,0.296122209165686,286,0
"education-num",37,-1,0.296122209165686,14.5,0
"age",36,1,0.836601307189543,62,0
"occupation",36,15,0.505050505050506,287,0
"hours-per-week",36,-1,0.15873015873016,47.5,0
"workclass",36,9,0.141414141414141,288,0
"education",36,16,0.141414141414141,289,0
"age",2,-1,1,69,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,308991.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,14.5,0
"fnlwgt",34,-1,0.122994652406417,230410,0
"age",34,-1,0.0950226244343897,40.5,0
