"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.4019607377845,1,0
"relationship",1000,6,60.2108956324447,2,0
"age",1000,-1,46.3954574485557,30.5,0
"education",1000,16,42.4165632183908,3,0
"education-num",1000,-1,42.4165632183908,11.5,0
"relationship",0,6,0.977,4,0.936986301369863
"age",0,-1,0.745,29.5,0.301369863013699
"occupation",0,15,0.69,5,0.150684931506849
"education",0,16,0.683,6,0.131506849315069
"hours-per-week",0,-1,0.674,49,0.106849315068493
"capital-gain",635,-1,11.1027546496879,7139.5,0
"hours-per-week",635,-1,6.93086659622096,45.5,0
"occupation",635,15,6.55381586917024,7,0
"education",635,16,4.5626552353505,8,0
"education-num",635,-1,4.24928358734523,11.5,0
"hours-per-week",627,-1,4.73631863380664,44.5,0
"occupation",627,15,4.35407890598623,9,0
"education",627,16,4.09670883029845,10,0
"education-num",627,-1,4.09670883029845,15.5,0
"age",627,-1,2.74133504401841,30.5,0
"education",0,16,0.875598086124402,11,0.0487804878048786
"education-num",0,-1,0.875598086124402,14.5,0.0487804878048786
"capital-loss",0,-1,0.875598086124402,1798.5,0.0487804878048786
"workclass",0,9,0.872408293460925,12,0.0243902439024397
"marital-status",0,7,0.870813397129187,13,0.0121951219512199
"native-country",545,42,1.67999657035066,14,0
"occupation",545,15,0.932042460597479,15,0
"race",545,5,0.713641430163735,16,0
"marital-status",545,7,0.537559277871726,17,0
"capital-gain",545,-1,0.453270362393756,4718.5,0
"race",0,5,0.985321100917431,18,0.2
"capital-gain",535,-1,0.474085220972611,4718.5,0
"occupation",535,15,0.280612447802737,19,0
"education",535,16,0.198547413292165,20,0
"marital-status",535,7,0.187768553925024,21,0
"age",535,-1,0.184461725048139,32.5,0
"native-country",0,42,0.994392523364486,22,0.250000000000004
"marital-status",531,7,0.219622821675787,23,0
"education",531,16,0.212542001596487,24,0
"age",531,-1,0.192364321177847,49.5,0
"occupation",531,15,0.161753868828269,25,0
"relationship",531,6,0.113169364088169,26,0
"age",0,-1,0.896421845574388,40.5,0.225352112676056
"relationship",0,6,0.87758945386064,27,0.0845070422535212
"workclass",0,9,0.870056497175141,28,0.0281690140845065
"native-country",0,42,0.868173258003766,29,0.0140845070422528
"education",71,16,0.579265758485341,30,0
"occupation",71,15,0.308978873239441,31,0
"age",71,-1,0.202889129649697,59.5,0
"education-num",71,1,0.202889129649697,7.5,0
"fnlwgt",71,1,0.167431254191821,101721,0
"education-num",0,1,0.915492957746479,7.5,0.4
"occupation",0,15,0.873239436619718,32,0.0999999999999998
"fnlwgt",61,-1,0.189435336976321,253633.5,0
"occupation",61,15,0.1672131147541,33,0
"age",61,-1,0.0624512099921939,49.5,0
"sex",61,2,0.0541696364932305,34,0
"relationship",61,6,0.0361786319954798,35,0
"occupation",0,15,0.885245901639344,36,0.222222222222222
"fnlwgt",9,1,1.77777777777778,262990,0
"occupation",9,15,0.777777777777778,37,0
"age",9,-1,0.444444444444445,47.5,0
"sex",9,2,0.277777777777778,38,0
"education",9,16,0.177777777777778,39,0
"fnlwgt",10,1,1.86666666666667,102319.5,0
"occupation",10,15,1.86666666666667,40,0
"age",10,-1,1.42222222222222,55.5,0
"workclass",10,9,1.42222222222222,41,0
"relationship",10,6,0.533333333333333,42,0
"workclass",0,9,0.8,43,0.333333333333334
"sex",0,2,0.8,44,0.333333333333334
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,63726,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",4,1,1.5,144998.5,0
"marital-status",4,7,1.5,48,0
"race",4,5,1.5,49,0
"sex",4,2,1.5,50,0
"capital-gain",4,1,1.5,4826,0
"occupation",10,15,2.7,51,0
"relationship",10,6,2.7,52,0
"fnlwgt",10,1,1.2,198639.5,0
"marital-status",10,7,1.2,53,0
"race",10,5,1.08888888888889,54,0
"fnlwgt",0,1,0.8,198639.5,0.5
"marital-status",0,7,0.8,55,0.5
"relationship",0,6,0.8,56,0.5
"workclass",0,9,0.7,57,0.25
"education",0,16,0.7,58,0.25
"age",4,1,1.5,40,0
"workclass",4,9,1.5,59,0
"relationship",4,6,1.5,60,0
"race",4,5,1.5,61,0
"hours-per-week",4,1,1.5,41,0
"occupation",82,15,3.00037709096943,62,0
"education",82,16,2.8933524629364,63,0
"age",82,-1,2.81859756097561,30.5,0
"education-num",82,-1,2.58943089430895,15.5,0
"fnlwgt",82,-1,1.38478954409798,387801,0
"education",0,16,0.768292682926829,64,0.424242424242424
"education-num",0,-1,0.768292682926829,10.5,0.424242424242424
"age",0,-1,0.695121951219512,25.5,0.242424242424242
"relationship",0,6,0.670731707317073,65,0.181818181818182
"hours-per-week",0,1,0.670731707317073,59.5,0.181818181818182
"education",33,16,0.272727272727272,66,0
"age",33,-1,0.16161616161616,40.5,0
"hours-per-week",33,1,0.16161616161616,47,0
"occupation",33,15,0.139393939393939,67,0
"education-num",33,-1,0.12121212121212,9.5,0
"workclass",0,9,0.848484848484849,68,0.166666666666667
"education-num",0,-1,0.848484848484849,9.5,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,225820.5,0
"marital-status",6,7,0.666666666666667,69,0
"occupation",6,15,0.333333333333333,70,0
"sex",6,2,0.333333333333333,71,0
"hours-per-week",0,1,0.833333333333333,48,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,187404.5,0
"occupation",2,15,1,72,0
"relationship",2,6,1,73,0
"sex",2,2,1,74,0
"fnlwgt",49,-1,2.71632653061224,268918.5,0
"age",49,-1,2.47907162865146,30.5,0
"education",49,16,1.94437531110005,75,0
"education-num",49,-1,1.71632653061224,15.5,0
"native-country",49,42,0.982993197278912,76,0
"native-country",0,42,0.918367346938776,77,0.2
"age",44,-1,2.56666666666667,30.5,0
"education",44,16,1.38205128205128,78,0
"education-num",44,-1,1.11788617886179,15.5,0
"fnlwgt",44,-1,0.742424242424242,81934.5,0
"relationship",44,6,0.582352941176472,79,0
