"","count","ncat","improve","index","adj"
"relationship",1000,6,68.7688556149733,1,0
"capital-gain",1000,-1,37.4222178344401,6897.5,0
"education",1000,16,32.655270891189,2,0
"education-num",1000,-1,32.655270891189,13.5,0
"occupation",1000,15,24.7432664022355,3,0
"marital-status",0,7,0.747,4,0.255882352941176
"occupation",0,15,0.7,5,0.117647058823529
"age",0,-1,0.694,47.5,0.0999999999999998
"education",0,16,0.684,6,0.0705882352941177
"capital-gain",0,-1,0.682,2713,0.0647058823529412
"capital-gain",660,-1,9.26877168632895,6963.5,0
"education",660,16,3.13210405946255,7,0
"education-num",660,-1,2.82196951313669,13.5,0
"occupation",660,15,2.51671804928776,8,0
"relationship",660,6,2.22909038080235,9,0
"occupation",655,15,2.77412762585512,10,0
"education",655,16,2.41579793627745,11,0
"education-num",655,-1,2.41579793627745,15.5,0
"capital-loss",655,-1,1.87076125779113,2280,0
"relationship",655,6,1.68874687609695,12,0
"education",0,16,0.926717557251908,13,0.0943396226415096
"education-num",0,-1,0.926717557251908,14.5,0.0943396226415096
"hours-per-week",0,1,0.922137404580153,7,0.0377358490566041
"native-country",0,42,0.922137404580153,14,0.0377358490566041
"race",0,5,0.920610687022901,15,0.0188679245283014
"relationship",602,6,0.747126599279017,16,0
"fnlwgt",602,-1,0.720184166830556,226557,0
"workclass",602,9,0.55187150099438,17,0
"marital-status",602,7,0.505144467935157,18,0
"occupation",602,15,0.221008174121472,19,0
"marital-status",0,7,0.808970099667774,20,0.51063829787234
"workclass",0,9,0.787375415282392,21,0.45531914893617
"education",0,16,0.784053156146179,22,0.446808510638298
"hours-per-week",0,1,0.775747508305648,58,0.425531914893617
"sex",0,2,0.772425249169435,23,0.417021276595745
"hours-per-week",235,-1,2.24452550922451,55.5,0
"occupation",235,15,1.76354874731138,24,0
"education",235,16,0.943698854337143,25,0
"education-num",235,-1,0.943698854337139,12.5,0
"fnlwgt",235,-1,0.813094694548443,447211,0
"race",0,5,0.906382978723404,26,0.0434782608695653
"education",212,16,1.66037735849056,27,0
"education-num",212,-1,1.66037735849056,12.5,0
"occupation",212,15,0.566055014168221,28,0
"workclass",212,9,0.393422091535292,29,0
"fnlwgt",212,-1,0.388747579818535,207893.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.844339622641509,30,0.083333333333333
"age",36,-1,1.6,34.5,0
"fnlwgt",36,-1,1.42857142857143,204142.5,0
"workclass",36,9,1,31,0
"hours-per-week",36,-1,0.63225806451613,47.5,0
"occupation",36,15,0.625,32,0
"marital-status",0,7,0.722222222222222,33,0.375
"occupation",0,15,0.694444444444444,34,0.3125
"relationship",0,6,0.611111111111111,35,0.125
"workclass",0,9,0.583333333333333,36,0.0625
"fnlwgt",0,-1,0.583333333333333,204142.5,0.0625
"age",20,1,2.17777777777778,35.5,0
"workclass",20,9,2.17777777777778,37,0
"fnlwgt",20,-1,2.17777777777778,285393,0
"occupation",20,15,0.816666666666668,38,0
"hours-per-week",20,-1,0.63529411764706,37.5,0
"workclass",18,9,1.28104575163399,39,0
"fnlwgt",18,-1,1.28104575163399,285393,0
"occupation",18,15,1.13131313131313,40,0
"marital-status",18,7,0.975468975468975,41,0
"hours-per-week",18,-1,0.793650793650793,45,0
"fnlwgt",17,-1,1.44117647058824,285393,0
"occupation",17,15,0.741176470588235,42,0
"marital-status",17,7,0.456327985739749,43,0
"sex",17,2,0.456327985739749,44,0
"age",17,1,0.441176470588236,50.5,0
