"","count","ncat","improve","index","adj"
"sex",10,2,0.8,82,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,-1,0.2,168113,0
"occupation",8,15,3,83,0
"education",8,16,1.66666666666667,84,0
"education-num",8,1,1.66666666666667,12.5,0
"fnlwgt",8,1,1.28571428571429,269736,0
"age",8,-1,1,39,0
"education-num",0,1,0.875,12.5,0.5
"occupation",29,15,2.73833671399594,85,0
"workclass",29,9,1.210433244916,86,0
"age",29,1,1.19211822660098,20.5,0
"fnlwgt",29,1,1.19211822660098,59922,0
"relationship",29,6,0.802507836990593,87,0
"fnlwgt",0,1,0.689655172413793,172145.5,0.25
"education",0,16,0.655172413793103,88,0.166666666666667
"education-num",0,1,0.655172413793103,8,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,62.5,0.166666666666667
"age",0,1,0.620689655172414,22.5,0.0833333333333335
"workclass",17,9,1.88235294117647,89,0
"education",17,16,0.549019607843137,90,0
"education-num",17,-1,0.549019607843137,15,0
"relationship",17,6,0.28235294117647,91,0
"age",17,-1,0.215686274509804,47.5,0
"age",12,1,2,46,0
"relationship",12,6,2,92,0
"sex",12,2,1.54285714285714,93,0
"marital-status",12,7,1.2,94,0
"race",12,5,1.2,95,0
"workclass",0,9,0.833333333333333,96,0.333333333333333
"education",0,16,0.833333333333333,97,0.333333333333333
"education-num",0,-1,0.833333333333333,12.5,0.333333333333333
"marital-status",0,7,0.833333333333333,98,0.333333333333333
"race",9,5,2.28571428571429,99,0
"age",9,-1,1,28,0
"fnlwgt",9,1,1,144643.5,0
"occupation",9,15,1,100,0
"relationship",9,6,1,101,0
"fnlwgt",7,1,1.71428571428571,469486,0
"age",7,-1,0.714285714285714,27,0
"sex",7,2,0.714285714285714,102,0
"occupation",7,15,0.380952380952381,103,0
"hours-per-week",7,1,0.214285714285714,57.5,0
"workclass",3,9,1.33333333333333,104,0
"fnlwgt",3,-1,1.33333333333333,133840,0
"occupation",3,15,1.33333333333333,105,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,106,0
"education",322,16,21.874706801769,107,0
"capital-gain",322,-1,21.1913388543823,4225,0
"occupation",322,15,20.9601571745705,108,0
"education-num",322,-1,19.9012422360248,12.5,0
"hours-per-week",322,-1,10.0481313294537,49,0
"education-num",0,-1,0.956521739130435,10.5,0.87037037037037
"occupation",0,15,0.782608695652174,109,0.351851851851852
"capital-gain",0,-1,0.695652173913043,11356,0.0925925925925924
"workclass",0,9,0.677018633540373,110,0.0370370370370368
"capital-loss",0,-1,0.673913043478261,1939.5,0.0277777777777777
"capital-gain",214,-1,12.017157204631,4225,0
"occupation",214,15,7.10093076235067,111,0
"workclass",214,9,5.07341438029121,112,0
"age",214,-1,4.84368182966314,35.5,0
"hours-per-week",214,-1,4.79874615429269,49,0
"native-country",0,42,0.94392523364486,113,0.0769230769230761
"hours-per-week",201,-1,6.39448909299657,49,0
"occupation",201,15,6.06801701219378,114,0
"capital-loss",201,-1,5.53791276776739,1779.5,0
"workclass",201,9,5.20291400142146,115,0
"fnlwgt",201,-1,3.49339019189765,330954.5,0
"capital-loss",0,-1,0.796019900497512,1625.5,0.088888888888889
"occupation",0,15,0.791044776119403,116,0.0666666666666664
"workclass",0,9,0.781094527363184,117,0.0222222222222221
"native-country",0,42,0.781094527363184,118,0.0222222222222221
"fnlwgt",156,-1,5.54175824175823,330954.5,0
"occupation",156,15,4.19171072829609,119,0
"age",156,-1,2.44343891402715,29.5,0
"education",156,16,1.89262453793345,120,0
"workclass",156,9,1.88461538461538,121,0
"native-country",0,42,0.916666666666667,122,0.187499999999999
"workclass",0,9,0.903846153846154,123,0.0624999999999998
"education",0,16,0.903846153846154,124,0.0624999999999998
"occupation",140,15,3.00357142857144,125,0
"education",140,16,1.70420168067228,126,0
"age",140,-1,1.51641086186542,29.5,0
"education-num",140,-1,1.38469250048198,8.5,0
"fnlwgt",140,1,1.33566289825283,25443.5,0
"workclass",0,9,0.821428571428571,127,0.107142857142857
"capital-loss",0,-1,0.807142857142857,742.5,0.0357142857142856
"fnlwgt",112,1,1.51367438867438,25941,0
"occupation",112,15,0.82929732868757,128,0
"education",112,16,0.820852534562214,129,0
"age",112,-1,0.760236740499895,35.5,0
"hours-per-week",112,1,0.573979591836736,42,0
"occupation",111,15,0.900900900900911,130,0
"age",111,-1,0.889809097743438,37.5,0
"education",111,16,0.729338033685863,131,0
"fnlwgt",111,1,0.551801801801801,260103.5,0
"hours-per-week",111,1,0.509705581870534,42,0
"fnlwgt",0,-1,0.702702702702703,298417.5,0.108108108108108
"capital-loss",0,-1,0.684684684684685,789.5,0.0540540540540542
"hours-per-week",0,-1,0.684684684684685,42,0.0540540540540542
"workclass",0,9,0.675675675675676,132,0.0270270270270271
"education",0,16,0.675675675675676,133,0.0270270270270271
"education",74,16,0.827027027027025,134,0
"fnlwgt",74,-1,0.312741312741313,118584.5,0
"education-num",74,-1,0.290184921763867,8.5,0
"occupation",74,15,0.247366010077874,135,0
"hours-per-week",74,-1,0.247366010077874,39,0
"education-num",0,-1,0.77027027027027,8.5,0.5
"native-country",0,42,0.621621621621622,136,0.176470588235294
"occupation",0,15,0.608108108108108,137,0.147058823529412
"race",0,5,0.594594594594595,138,0.117647058823529
"age",0,1,0.581081081081081,60,0.0882352941176469
"fnlwgt",40,-1,0.6,116128,0
"hours-per-week",40,-1,0.522580645161291,37.5,0
"age",40,-1,0.43017902813299,42.5,0
"occupation",40,15,0.317647058823528,139,0
"race",40,5,0.317647058823528,140,0
"race",0,5,0.775,141,0.1
"native-country",0,42,0.775,142,0.1
"fnlwgt",30,1,1.32413793103448,122535,0
"hours-per-week",30,-1,0.730434782608695,37.5,0
"age",30,-1,0.532126696832579,42.5,0
"occupation",30,15,0.385714285714284,143,0
"workclass",30,9,0.266666666666667,144,0
"hours-per-week",29,-1,0.548589341692789,37.5,0
"occupation",29,15,0.461047254150703,145,0
"age",29,-1,0.391804097951022,53,0
"fnlwgt",29,-1,0.275862068965516,139256.5,0
"workclass",29,9,0.198938992042439,146,0
"relationship",0,6,0.862068965517241,147,0.428571428571428
"sex",0,2,0.862068965517241,148,0.428571428571428
"fnlwgt",0,-1,0.827586206896552,131730.5,0.285714285714286
"age",0,1,0.793103448275862,54.5,0.142857142857143
"age",22,-1,1.34130781499202,53,0
"occupation",22,15,0.505050505050505,149,0
"workclass",22,9,0.358851674641148,150,0
"fnlwgt",22,1,0.358851674641148,262977.5,0
"race",22,5,0.227272727272728,151,0
"occupation",0,15,0.909090909090909,152,0.333333333333333
"age",19,1,0.539811066126855,31.5,0
"workclass",19,9,0.523219814241486,153,0
"occupation",19,15,0.523219814241486,154,0
"fnlwgt",19,-1,0.252631578947368,157593.5,0
"race",19,5,0.111455108359133,155,0
"occupation",0,15,0.789473684210526,156,0.333333333333333
"native-country",0,42,0.789473684210526,157,0.333333333333333
"race",0,5,0.736842105263158,158,0.166666666666666
"workclass",13,9,0.846153846153846,159,0
"age",13,-1,0.346153846153846,43.5,0
"fnlwgt",13,-1,0.246153846153846,246788,0
"occupation",13,15,0.0683760683760677,160,0
"hours-per-week",13,1,0.0279720279720272,42.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,224449.5,0
"hours-per-week",2,1,1,42.5,0
"age",6,-1,2.66666666666667,29.5,0
"native-country",6,42,0.666666666666667,161,0
"fnlwgt",6,-1,0.266666666666667,147612,0
"occupation",6,15,0.266666666666667,162,0
"race",6,5,0.266666666666667,163,0
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,164,0
"occupation",3,15,1.33333333333333,165,0
"capital-gain",3,1,1.33333333333333,1207,0
"fnlwgt",3,1,0.333333333333333,169031.5,0
"age",37,-1,1.46361746361746,37,0
"workclass",37,9,1.26276276276276,166,0
"hours-per-week",37,1,0.954333643988816,42,0
"fnlwgt",37,1,0.807207207207206,246988,0
"education",37,16,0.54054054054054,167,0
"native-country",0,42,0.783783783783784,168,0.272727272727273
"education",0,16,0.756756756756757,169,0.181818181818182
"capital-loss",0,1,0.756756756756757,789.5,0.181818181818182
"workclass",0,9,0.72972972972973,170,0.0909090909090907
"education-num",0,-1,0.72972972972973,5.5,0.0909090909090907
"age",26,1,3.0007326007326,41.5,0
"hours-per-week",26,1,1.47692307692308,42,0
"fnlwgt",26,1,1.17216117216117,256743,0
"workclass",26,9,0.996923076923077,171,0
"relationship",26,6,0.642140468227424,172,0
"race",0,5,0.884615384615385,173,0.4
"workclass",0,9,0.846153846153846,174,0.2
"hours-per-week",21,1,1.37619047619048,27,0
"education",21,16,0.642857142857142,175,0
"fnlwgt",21,-1,0.476190476190476,104528.5,0
"workclass",21,9,0.358543417366946,176,0
"age",21,-1,0.160401002506266,43,0
"education",20,16,1.1,177,0
"fnlwgt",20,1,0.736363636363636,166815.5,0
"hours-per-week",20,1,0.385714285714284,42,0
"age",20,1,0.3,55,0
"education-num",20,-1,0.266666666666666,9.5,0
"education-num",0,-1,0.85,9.5,0.666666666666667
"age",0,-1,0.65,52.5,0.222222222222222
"fnlwgt",0,1,0.65,146706.5,0.222222222222222
"hours-per-week",0,-1,0.6,44.5,0.111111111111111
"fnlwgt",9,1,1,167743.5,0
"hours-per-week",9,1,1,42.5,0
"age",9,1,1,48.5,0
"workclass",9,9,0.571428571428572,178,0
"occupation",9,15,0.571428571428572,179,0
"workclass",0,9,0.777777777777778,180,0.333333333333333
"occupation",0,15,0.777777777777778,181,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",6,1,1.5,48.5,0
"fnlwgt",6,-1,1.5,81810.5,0
"workclass",6,9,0.6,182,0
"occupation",6,15,0.6,183,0
"hours-per-week",6,1,0.6,42.5,0
"fnlwgt",4,-1,1.5,140469,0
"occupation",4,15,0.5,184,0
"age",4,-1,0.166666666666667,51.5,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"relationship",5,6,1.6,187,0
"sex",5,2,1.6,188,0
"age",5,-1,0.6,40,0
"occupation",5,15,0.6,189,0
"race",5,5,0.6,190,0
"fnlwgt",28,-1,1.58791208791209,236019,0
"age",28,1,1.44047619047619,63,0
"workclass",28,9,1.16666666666667,191,0
"education",28,16,1.03714285714286,192,0
"capital-loss",28,-1,0.764550264550264,1787,0
"age",26,1,1.52086475615887,48.5,0
"capital-loss",26,-1,0.889230769230769,1787,0
"fnlwgt",26,-1,0.812709030100333,49983,0
"education",26,16,0.812709030100333,193,0
"workclass",26,9,0.79178716020821,194,0
"workclass",0,9,0.730769230769231,195,0.222222222222222
"education",0,16,0.692307692307692,196,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,27.5,0.111111111111111
"workclass",9,9,0.444444444444445,197,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,165229,0
"age",9,-1,0.177777777777778,58.5,0
"education",9,16,0.111111111111112,198,0
"age",0,1,0.777777777777778,63,0.333333333333333
"occupation",0,15,0.777777777777778,199,0.333333333333333
"race",0,5,0.777777777777778,200,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,172219.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,202,0
"age",17,-1,1.61344537815126,29.5,0
"fnlwgt",17,-1,1.00392156862745,42236.5,0
"education",17,16,1.00392156862745,203,0
"hours-per-week",17,1,1.00392156862745,42.5,0
"workclass",17,9,0.595588235294118,204,0
"education",0,16,0.882352941176471,205,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,42236.5,0
"hours-per-week",14,1,1.52380952380952,42.5,0
"occupation",14,15,0.857142857142856,206,0
"relationship",14,6,0.857142857142856,207,0
"sex",14,2,0.857142857142856,208,0
"education",12,16,0.969696969696971,209,0
"education-num",12,-1,0.969696969696971,6.5,0
"hours-per-week",12,1,0.969696969696971,42.5,0
"fnlwgt",12,-1,0.888888888888889,199524,0
"occupation",12,15,0.533333333333334,210,0
"workclass",11,9,0.649350649350649,211,0
"age",11,1,0.613636363636363,38,0
"fnlwgt",11,-1,0.613636363636363,199524,0
"hours-per-week",11,1,0.613636363636363,37,0
"occupation",11,15,0.363636363636363,212,0
"age",0,1,0.727272727272727,44.5,0.25
"fnlwgt",0,-1,0.727272727272727,142591,0.25
"occupation",0,15,0.727272727272727,213,0.25
"race",0,5,0.727272727272727,214,0.25
"age",4,-1,2,46,0
"education",4,16,2,215,0
"education-num",4,-1,2,9.5,0
"fnlwgt",4,-1,0.666666666666667,132005.5,0
"race",4,5,0.666666666666667,216,0
"education-num",0,-1,1,9.5,1
"age",7,1,1.71428571428571,46.5,0
"fnlwgt",7,1,0.380952380952381,186666,0
"education",7,16,0.214285714285714,217,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,218,0
"occupation",16,15,3.5,219,0
"age",16,-1,2.86507936507936,40,0
"education",16,16,2,220,0
"hours-per-week",16,-1,1.78571428571429,37.5,0
"native-country",16,42,1.78571428571429,221,0
"age",0,-1,0.9375,42.5,0.857142857142857
"education",0,16,0.75,222,0.428571428571429
"fnlwgt",0,-1,0.6875,573167,0.285714285714286
"capital-gain",0,-1,0.6875,2604,0.285714285714286
"native-country",0,42,0.6875,223,0.285714285714286
"workclass",9,9,1,224,0
"fnlwgt",9,1,1,344776,0
"education",9,16,1,225,0
"education-num",9,-1,1,9.5,0
"hours-per-week",9,-1,1,42.5,0
"education",8,16,1.66666666666667,226,0
"education-num",8,-1,1.66666666666667,9.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,-1,0.6,393753,0
"age",8,1,0.333333333333333,32,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,393753,0.333333333333333
"fnlwgt",3,1,1.33333333333333,478428.5,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,11,0
"race",3,5,0.333333333333333,228,0
"age",45,-1,4.13732718894009,33.5,0
"occupation",45,15,3.59786096256684,229,0
"fnlwgt",45,1,3.38,166678.5,0
"capital-loss",45,-1,3.01538461538462,1779.5,0
"education",45,16,2.72388663967611,230,0
"occupation",0,15,0.777777777777778,231,0.285714285714286
"hours-per-week",0,1,0.755555555555556,61,0.214285714285714
"fnlwgt",0,-1,0.733333333333333,42599.5,0.142857142857143
"education",0,16,0.711111111111111,232,0.0714285714285715
"native-country",0,42,0.711111111111111,233,0.0714285714285715
"hours-per-week",14,-1,1.56277056277056,67.5,0
"occupation",14,15,1.32967032967033,234,0
"capital-loss",14,-1,1.32967032967033,943.5,0
"native-country",14,42,1.32967032967033,235,0
"fnlwgt",14,1,0.914285714285715,142316,0
"occupation",0,15,0.857142857142857,236,0.333333333333333
"native-country",11,42,1.81818181818182,237,0
"fnlwgt",11,1,0.818181818181819,71389,0
"age",11,1,0.484848484848485,29,0
"occupation",11,15,0.484848484848485,238,0
"education",11,16,0.318181818181819,239,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,305300,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,88,0
"education",3,16,0.333333333333333,241,0
"fnlwgt",31,1,3.22065600433722,171088.5,0
"occupation",31,15,3.16183247492546,242,0
"education",31,16,3.04838709677419,243,0
"education-num",31,-1,2.24136955291454,9.5,0
"hours-per-week",31,1,1.96218020022247,85,0
"workclass",0,9,0.67741935483871,244,0.285714285714286
"education",0,16,0.67741935483871,245,0.285714285714286
"age",0,-1,0.645161290322581,50.5,0.214285714285714
"occupation",0,15,0.645161290322581,246,0.214285714285714
"capital-loss",0,1,0.612903225806452,742.5,0.142857142857143
"fnlwgt",17,-1,3.5563025210084,222697.5,0
"education",17,16,3.5563025210084,247,0
"education-num",17,-1,3.5563025210084,9.5,0
"capital-loss",17,-1,2.93212669683258,1779.5,0
"occupation",17,15,2.5563025210084,248,0
"education",0,16,0.764705882352941,249,0.428571428571428
"education-num",0,-1,0.764705882352941,9.5,0.428571428571428
"capital-loss",0,-1,0.705882352941177,1779.5,0.285714285714286
"age",0,-1,0.647058823529412,40,0.142857142857143
"workclass",0,9,0.647058823529412,250,0.142857142857143
"age",10,1,1.86666666666667,37,0
"occupation",10,15,1.86666666666667,251,0
"workclass",10,9,1.42222222222222,252,0
"education",10,16,1.42222222222222,253,0
"capital-loss",10,-1,1.42222222222222,1779.5,0
"workclass",0,9,0.8,254,0.333333333333334
"education",0,16,0.8,255,0.333333333333334
"occupation",0,15,0.8,256,0.333333333333334
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,1,1.33333333333333,193934.5,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,259,0
"occupation",7,15,1.71428571428571,260,0
"education",7,16,0.714285714285714,261,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,302687,0
"hours-per-week",14,1,1.85714285714286,85,0
"workclass",14,9,0.857142857142857,262,0
"occupation",14,15,0.857142857142857,263,0
"age",14,-1,0.142857142857142,43,0
"fnlwgt",14,-1,0.142857142857142,125239.5,0
"occupation",108,15,4.1246977423448,264,0
"capital-gain",108,-1,3.75925925925925,3761.5,0
"workclass",108,9,2.90944240944241,265,0
"education",108,16,2.51410603849628,266,0
"education-num",108,-1,2.31219098616689,13.5,0
"education",0,16,0.87037037037037,267,0.176470588235294
"fnlwgt",0,-1,0.861111111111111,33044,0.11764705882353
"education-num",0,-1,0.861111111111111,12,0.11764705882353
"native-country",0,42,0.861111111111111,268,0.11764705882353
"race",17,5,1.56862745098039,269,0
"capital-gain",17,-1,1.56862745098039,7512,0
"occupation",17,15,1.23529411764706,270,0
"age",17,-1,1.19683257918552,48.5,0
"fnlwgt",17,-1,1.11408199643494,130812,0
"age",15,1,0.952380952380953,27.5,0
"fnlwgt",15,1,0.952380952380953,27173.5,0
"capital-gain",15,-1,0.952380952380953,7512,0
"occupation",15,15,0.833333333333335,271,0
"hours-per-week",15,1,0.266666666666667,45.5,0
"age",14,-1,1.26984126984127,38.5,0
"fnlwgt",14,1,1.0989010989011,27173.5,0
"capital-gain",14,-1,1.0989010989011,7512,0
"occupation",14,15,0.914285714285715,272,0
"workclass",14,9,0.214285714285714,273,0
"occupation",0,15,0.785714285714286,274,0.4
"fnlwgt",0,-1,0.714285714285714,76461,0.2
"hours-per-week",0,1,0.714285714285714,45.5,0.2
"occupation",9,15,1.01587301587302,275,0
"workclass",9,9,0.694444444444445,276,0
"fnlwgt",9,1,0.694444444444445,56943,0
"capital-gain",9,-1,0.694444444444445,7512,0
"age",9,1,0.444444444444445,42,0
"fnlwgt",0,1,0.888888888888889,199387.5,0.5
"age",7,-1,1.02857142857143,51.5,0
"education",7,16,1.02857142857143,277,0
"education-num",7,-1,1.02857142857143,12,0
"fnlwgt",7,-1,0.595238095238094,130812,0
"workclass",7,9,0.428571428571428,278,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,146122.5,0
"education",5,16,0.9,279,0
"education-num",5,-1,0.9,12,0
"hours-per-week",5,1,0.4,47.5,0
"fnlwgt",3,-1,1.33333333333333,146122.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",91,-1,2.69338504632622,28.5,0
"workclass",91,9,2.45099153719843,281,0
"education",91,16,2.11254423542559,282,0
"capital-gain",91,-1,2.09371184371184,3761.5,0
"occupation",91,15,1.54814750466925,283,0
"fnlwgt",6,1,1.33333333333333,180704.5,0
"education",6,16,1.06666666666667,284,0
"education-num",6,1,1.06666666666667,12,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"age",6,-1,0.266666666666667,25.5,0
"workclass",0,9,0.666666666666667,285,0.333333333333333
"education",0,16,0.666666666666667,286,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,287,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,51916,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,12,0
"workclass",85,9,2.76143790849674,289,0
"occupation",85,15,1.73713235294118,290,0
"capital-gain",85,-1,1.42230026338894,3761.5,0
"race",85,5,1.37254901960785,291,0
"education",85,16,1.22320612832947,292,0
"race",0,5,0.964705882352941,293,0.250000000000001
"education",4,16,1.5,294,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,295,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,50,0
"occupation",81,15,1.24444444444444,296,0
"hours-per-week",81,-1,1.20506220506221,39,0
"capital-gain",81,-1,1.01587301587302,3761.5,0
"workclass",81,9,0.944444444444443,297,0
