"","count","ncat","improve","index","adj"
"fnlwgt",436,1,0.0120795107033855,226803,0
"age",436,1,0.0102276588515287,34.5,0
"race",436,5,0.00901828621358503,28,0
"relationship",436,6,0.00245509755784346,29,0
"hours-per-week",0,1,0.878440366972477,38.5,0.158730158730159
"native-country",0,42,0.871559633027523,30,0.111111111111111
"education",0,16,0.864678899082569,31,0.0634920634920631
"age",0,1,0.862385321100917,17.5,0.0476190476190477
"fnlwgt",0,-1,0.860091743119266,501376.5,0.0317460317460316
"relationship",63,6,0.253968253968257,32,0
"marital-status",63,7,0.218253968253971,33,0
"age",63,-1,0.0859010270775009,33.5,0
"fnlwgt",63,-1,0.0482539682539707,218317,0
"education",63,16,0.0482539682539707,34,0
"education",0,16,0.920634920634921,35,0.285714285714286
"education-num",0,-1,0.920634920634921,13.5,0.285714285714286
"education",7,16,1.71428571428571,36,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,214583.5,0
"age",7,-1,0.380952380952381,32.5,0
"race",7,5,0.0476190476190479,37,0
"education",6,16,1.66666666666667,38,0
"occupation",6,15,1.66666666666667,39,0
"age",6,-1,0.666666666666667,36,0
"education-num",6,-1,0.666666666666667,10.5,0
"hours-per-week",6,1,0.666666666666667,39,0
"occupation",72,15,0.694444444444445,40,0
"marital-status",72,7,0.621345029239768,41,0
"relationship",72,6,0.493867243867244,42,0
"age",72,1,0.326534576534575,51.5,0
"workclass",72,9,0.285947712418301,43,0
"workclass",0,9,0.666666666666667,44,0.333333333333333
"hours-per-week",0,-1,0.638888888888889,34.5,0.277777777777778
"education",0,16,0.583333333333333,45,0.166666666666667
"fnlwgt",0,1,0.569444444444444,133086.5,0.138888888888889
"marital-status",0,7,0.569444444444444,46,0.138888888888889
"marital-status",36,7,1.38888888888889,47,0
"relationship",36,6,0.987734487734487,48,0
"fnlwgt",36,1,0.544444444444444,115662,0
"education",36,16,0.534188034188034,49,0
"age",36,1,0.5,51.5,0
"relationship",0,6,0.888888888888889,50,0.777777777777778
"sex",0,2,0.777777777777778,51,0.555555555555556
"race",0,5,0.666666666666667,52,0.333333333333333
"education",0,16,0.611111111111111,53,0.222222222222222
"age",0,-1,0.583333333333333,48.5,0.166666666666667
"fnlwgt",18,1,1.10457516339869,92149.5,0
"age",18,1,1.06837606837607,58.5,0
"education",18,16,1.06837606837607,54,0
"education-num",18,-1,0.793650793650794,7.5,0
"hours-per-week",18,-1,0.555555555555555,37.5,0
"education",17,16,1.02673796791444,55,0
"age",17,1,0.784313725490196,58.5,0
"education-num",17,-1,0.579185520361992,7.5,0
"fnlwgt",17,1,0.403361344537815,291192.5,0
"hours-per-week",17,-1,0.403361344537815,37.5,0
"education-num",0,-1,0.882352941176471,7.5,0.666666666666667
"workclass",0,9,0.764705882352941,56,0.333333333333333
"relationship",0,6,0.705882352941177,57,0.166666666666667
"race",0,5,0.705882352941177,58,0.166666666666667
"hours-per-week",0,1,0.705882352941177,48.5,0.166666666666667
"age",11,1,1.09090909090909,58.5,0
"relationship",11,6,0.890909090909091,59,0
"fnlwgt",11,1,0.646464646464646,302001,0
"hours-per-week",11,-1,0.646464646464646,37.5,0
"race",11,5,0.290909090909091,60,0
"fnlwgt",0,-1,0.818181818181818,144520.5,0.333333333333333
"relationship",0,6,0.818181818181818,61,0.333333333333333
"race",0,5,0.818181818181818,62,0.333333333333333
"fnlwgt",8,1,1.33333333333333,169612.5,0
"education",8,16,1,63,0
"education-num",8,1,1,9.5,0
"age",8,-1,0.571428571428572,47.5,0
"marital-status",8,7,0.571428571428572,64,0
"fnlwgt",6,-1,1.33333333333333,233395.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,52.5,0
"occupation",6,15,0.666666666666667,65,0
"education",6,16,0.166666666666667,66,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,302001,0
"occupation",3,15,1.33333333333333,67,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",14,1,1.90909090909091,44.5,0
"education",14,16,1.90909090909091,69,0
"education-num",14,-1,1.16666666666667,10.5,0
"fnlwgt",14,1,0.7,190268,0
"occupation",14,15,0.7,70,0
"workclass",0,9,0.857142857142857,71,0.333333333333333
"race",0,5,0.857142857142857,72,0.333333333333333
"education",11,16,1.09090909090909,73,0
"fnlwgt",11,1,1.02424242424242,144552.5,0
"age",11,-1,0.890909090909091,24.5,0
"capital-gain",11,1,0.890909090909091,1954,0
"occupation",11,15,0.757575757575757,74,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"workclass",0,9,0.818181818181818,75,0.333333333333333
"occupation",0,15,0.818181818181818,76,0.333333333333333
"race",0,5,0.818181818181818,77,0.333333333333333
"native-country",0,42,0.818181818181818,78,0.333333333333333
"fnlwgt",8,1,1,143221.5,0
"age",8,-1,0.571428571428572,26,0
"capital-gain",8,1,0.571428571428572,1954,0
"hours-per-week",8,-1,0.571428571428572,31.5,0
"education",8,16,0.266666666666667,79,0
"age",0,-1,0.75,33.5,0.5
"hours-per-week",0,1,0.75,46,0.5
"education",0,16,0.625,80,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,81,0.25
"workclass",4,9,1.5,82,0
"fnlwgt",4,-1,1.5,222993.5,0
"hours-per-week",4,-1,1.5,53.5,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,83,0
"workclass",4,9,1.5,84,0
"education",4,16,1.5,85,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,95752,0
"marital-status",432,7,36.7453660545884,86,0
"relationship",432,6,34.3667964946446,87,0
"age",432,-1,14.3018289153837,29.5,0
"education",432,16,13.8223244439268,88,0
"education-num",432,-1,13.8223244439268,9.5,0
"relationship",0,6,0.99537037037037,89,0.989637305699482
"sex",0,2,0.708333333333333,90,0.347150259067358
"age",0,-1,0.68287037037037,31.5,0.290155440414508
"hours-per-week",0,-1,0.608796296296296,39.5,0.124352331606218
"occupation",0,15,0.592592592592593,91,0.0880829015544042
"education",193,16,2.3740821811532,92,0
"education-num",193,-1,1.95016833408945,14.5,0
"age",193,-1,1.05644458709706,29.5,0
"occupation",193,15,0.77478772753167,93,0
"hours-per-week",193,-1,0.77478772753167,67.5,0
"education-num",0,-1,0.994818652849741,14.5,0.833333333333333
"education",187,16,0.858213649096001,94,0
"occupation",187,15,0.82558173146408,95,0
"hours-per-week",187,-1,0.82558173146408,67.5,0
"education-num",187,-1,0.73280467768074,10.5,0
"age",187,-1,0.619928371682281,29.5,0
"education-num",0,-1,0.967914438502674,10.5,0.92
"occupation",0,15,0.737967914438503,96,0.346666666666667
"workclass",0,9,0.679144385026738,97,0.2
"capital-gain",0,-1,0.620320855614973,1087,0.0533333333333335
"fnlwgt",0,1,0.609625668449198,104669.5,0.0266666666666668
"occupation",112,15,0.0446428571428537,98,0
"education",112,16,0.0361969111969094,99,0
"education-num",112,-1,0.0286544850498287,9.5,0
"fnlwgt",112,1,0.0198787061994574,178857,0
"relationship",112,6,0.0185064935064898,100,0
"education",0,16,0.741071428571429,101,0.0937500000000001
"education-num",0,1,0.741071428571429,6.5,0.0937500000000001
"native-country",0,42,0.732142857142857,102,0.0624999999999998
"marital-status",0,7,0.723214285714286,103,0.0312499999999999
"race",0,5,0.723214285714286,104,0.0312499999999999
"education",32,16,0.270833333333333,105,0
"education-num",32,-1,0.223214285714286,9.5,0
"fnlwgt",32,1,0.104166666666667,179747.5,0
"age",32,-1,0.0551470588235294,29.5,0
"relationship",32,6,0.0551470588235294,106,0
"education-num",0,-1,0.96875,9.5,0.833333333333333
"workclass",0,9,0.84375,107,0.166666666666667
"fnlwgt",6,1,0.666666666666667,192120,0
"age",6,-1,0.333333333333333,28,0
"race",6,5,0.166666666666667,108,0
"workclass",6,9,0.0666666666666664,109,0
"marital-status",6,7,0.0666666666666664,110,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,176470.5,0
"occupation",75,15,1.61765765765766,111,0
"hours-per-week",75,-1,1.61765765765766,65,0
"age",75,-1,0.960000000000004,29.5,0
"sex",75,2,0.665627705627706,112,0
"workclass",75,9,0.426666666666671,113,0
"hours-per-week",74,-1,1.66197704553869,65,0
"age",74,-1,0.760782058654401,29.5,0
"sex",74,2,0.428651866151865,114,0
"marital-status",74,7,0.425675675675677,115,0
"occupation",74,15,0.356426849384595,116,0
"age",73,-1,0.578916021441334,29.5,0
"occupation",73,15,0.545613523754009,117,0
"marital-status",73,7,0.322789539227895,118,0
"relationship",73,6,0.257100389667775,119,0
"workclass",73,9,0.255077940481815,120,0
"workclass",0,9,0.657534246575342,121,0.0740740740740741
"fnlwgt",0,1,0.657534246575342,314137,0.0740740740740741
"occupation",0,15,0.643835616438356,122,0.0370370370370372
"race",0,5,0.643835616438356,123,0.0370370370370372
"capital-gain",0,1,0.643835616438356,1087,0.0370370370370372
"age",46,1,1.54589371980676,30.5,0
"marital-status",46,7,0.917541229385307,124,0
"occupation",46,15,0.684782608695652,125,0
"sex",46,2,0.592997618837639,126,0
"relationship",46,6,0.568115942028985,127,0
"marital-status",45,7,0.674603174603176,128,0
"occupation",45,15,0.555555555555559,129,0
"age",45,1,0.404040404040407,47.5,0
"fnlwgt",45,-1,0.31746031746032,372166,0
"workclass",45,9,0.317460317460318,130,0
"age",0,1,0.688888888888889,49.5,0.176470588235294
"workclass",0,9,0.666666666666667,131,0.117647058823529
"fnlwgt",0,1,0.666666666666667,382111.5,0.117647058823529
"education",0,16,0.644444444444444,132,0.0588235294117648
"education-num",0,-1,0.644444444444444,12,0.0588235294117648
"fnlwgt",28,-1,1.3994708994709,372166,0
"sex",28,2,0.864285714285716,133,0
"occupation",28,15,0.596894409937889,134,0
"workclass",28,9,0.501465201465201,135,0
"hours-per-week",28,-1,0.458730158730159,42,0
"sex",27,2,1.17007797270955,136,0
"occupation",27,15,0.414814814814814,137,0
"fnlwgt",27,1,0.342287342287341,168183.5,0
"workclass",27,9,0.338624338624338,138,0
"age",27,1,0.269360269360269,48,0
"hours-per-week",0,-1,0.814814814814815,42,0.375
"occupation",0,15,0.777777777777778,139,0.25
"workclass",0,9,0.740740740740741,140,0.125
"fnlwgt",0,1,0.740740740740741,54401.5,0.125
"age",19,-1,0.228070175438598,44.5,0
"fnlwgt",19,1,0.116959064327486,168183.5,0
"education",19,16,0.116959064327486,141,0
"workclass",19,9,0.0947368421052643,142,0
"education-num",19,1,0.0947368421052643,13.5,0
"fnlwgt",0,-1,0.736842105263158,293080,0.166666666666666
"relationship",0,6,0.736842105263158,143,0.166666666666666
"hours-per-week",0,1,0.736842105263158,36.5,0.166666666666666
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,168183.5,0
"relationship",6,6,0.333333333333333,144,0
"workclass",6,9,0.166666666666667,145,0
"education",6,16,0.166666666666667,146,0
"education",8,16,1.35,147,0
"education-num",8,-1,1.35,13.5,0
"fnlwgt",8,-1,0.892857142857143,210449,0
"relationship",8,6,0.892857142857143,148,0
"hours-per-week",8,1,0.816666666666666,44.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75,185148.5,0.333333333333333
"hours-per-week",0,1,0.75,44.5,0.333333333333333
"age",5,-1,0.9,34.5,0
"fnlwgt",5,-1,0.9,53604,0
"capital-gain",5,1,0.9,2432.5,0
"hours-per-week",5,1,0.9,55,0
"occupation",5,15,0.4,149,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,53604,0
"workclass",4,9,0.5,150,0
"hours-per-week",4,-1,0.5,39.5,0
"occupation",4,15,0.166666666666667,151,0
"age",6,-1,1.5,31,0
"sex",6,2,1.5,152,0
"hours-per-week",6,-1,1.5,39.5,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,-1,0.6,91423.5,0
"workclass",4,9,1.5,154,0
"fnlwgt",4,-1,1.5,91423.5,0
"marital-status",4,7,1.5,155,0
"sex",4,2,1.5,156,0
"hours-per-week",4,-1,1.5,39.5,0
"education",239,16,18.155515023956,157,0
"education-num",239,-1,17.6160669710458,9.5,0
"occupation",239,15,11.5808244628015,158,0
"age",239,-1,5.78241179680894,36.5,0
"capital-loss",239,-1,4.52824720607147,1779.5,0
"education-num",0,-1,0.98326359832636,9.5,0.951219512195122
"occupation",0,15,0.753138075313807,159,0.280487804878049
"age",0,-1,0.690376569037657,26.5,0.097560975609756
"native-country",0,42,0.677824267782427,160,0.0609756097560976
"race",0,5,0.665271966527197,161,0.0243902439024391
"fnlwgt",82,-1,1.64212860310421,333405.5,0
"age",82,-1,1.56886657101865,45.5,0
"hours-per-week",82,-1,1.36315981070258,55.5,0
"occupation",82,15,1.31408871050736,162,0
"relationship",82,6,1.27220716651611,163,0
"relationship",0,6,0.951219512195122,164,0.2
"hours-per-week",77,-1,1.77360703812317,55.5,0
"fnlwgt",77,1,1.35645933014354,28826,0
"occupation",77,15,1.35645933014354,165,0
"age",77,-1,1.22185388244294,45.5,0
"education",77,16,0.673796791443845,166,0
"workclass",0,9,0.844155844155844,167,0.2
"native-country",0,42,0.831168831168831,168,0.133333333333333
"fnlwgt",0,1,0.818181818181818,32435.5,0.0666666666666667
"occupation",0,15,0.818181818181818,169,0.0666666666666667
"hours-per-week",62,1,1.13548387096774,42,0
"fnlwgt",62,1,0.887864823348693,90885,0
"race",62,5,0.568817204301075,170,0
"occupation",62,15,0.495483870967741,171,0
"education",62,16,0.350578210590387,172,0
"fnlwgt",0,-1,0.709677419354839,49032.5,0.181818181818182
"age",0,1,0.661290322580645,63.5,0.0454545454545454
"occupation",0,15,0.661290322580645,173,0.0454545454545454
"relationship",0,6,0.661290322580645,174,0.0454545454545454
"sex",0,2,0.661290322580645,175,0.0454545454545454
"race",40,5,1.31282051282051,176,0
"fnlwgt",40,1,1.06666666666667,90885,0
"education",40,16,0.800000000000001,177,0
"education-num",40,-1,0.800000000000001,8.5,0
"age",40,1,0.712087912087911,48,0
"occupation",39,15,0.987179487179489,178,0
"age",39,1,0.960005574136009,39.5,0
"education",39,16,0.648469809760133,179,0
"education-num",39,-1,0.648469809760133,8.5,0
"fnlwgt",39,1,0.553846153846155,90885,0
"relationship",0,6,0.769230769230769,180,0.181818181818182
"sex",0,2,0.769230769230769,181,0.181818181818182
"age",0,1,0.743589743589744,60.5,0.090909090909091
"workclass",0,9,0.743589743589744,182,0.090909090909091
"education",28,16,1.16666666666667,183,0
"education-num",28,-1,1.16666666666667,8.5,0
"age",28,1,0.642857142857144,40,0
"fnlwgt",28,1,0.595238095238095,90885,0
"hours-per-week",28,-1,0.583333333333334,37.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.785714285714286,52,0.142857142857143
"fnlwgt",0,1,0.785714285714286,265949,0.142857142857143
"race",0,5,0.785714285714286,184,0.142857142857143
"hours-per-week",21,-1,0.777777777777777,37.5,0
"age",21,1,0.67878787878788,40,0
"native-country",21,42,0.49122807017544,185,0
"fnlwgt",21,1,0.466666666666667,90885,0
"capital-gain",21,1,0.233333333333334,2506.5,0
"age",0,1,0.904761904761905,52.5,0.333333333333334
"age",18,-1,0.888888888888891,30.5,0
"fnlwgt",18,-1,0.790849673202617,244315.5,0
"native-country",18,42,0.680555555555557,186,0
"workclass",18,9,0.617094017094018,187,0
"capital-gain",18,1,0.320261437908499,2506.5,0
"native-country",0,42,0.722222222222222,188,0.166666666666667
"fnlwgt",6,1,0.666666666666667,118392,0
"age",6,1,0.333333333333333,26.5,0
"workclass",6,9,0.0666666666666664,189,0
"occupation",6,15,0.0666666666666664,190,0
"native-country",6,42,0.0666666666666664,191,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,104626.5,0
"age",12,1,1.54285714285714,40,0
"workclass",12,9,1.2,192,0
"fnlwgt",12,-1,1.2,201267,0
"capital-gain",12,1,0.545454545454545,2506.5,0
"native-country",12,42,0.545454545454545,193,0
"fnlwgt",0,1,0.833333333333333,98971.5,0.6
"workclass",0,9,0.75,194,0.4
"native-country",0,42,0.666666666666667,195,0.2
"fnlwgt",7,-1,2.85714285714286,201267,0
"age",7,-1,1.52380952380952,45.5,0
"workclass",7,9,0.19047619047619,196,0
"occupation",7,15,0.19047619047619,197,0
"age",0,-1,0.857142857142857,45.5,0.5
"capital-gain",5,1,1.6,2506.5,0
"native-country",5,42,1.6,198,0
"age",5,-1,0.6,37,0
"workclass",5,9,0.6,199,0
"fnlwgt",5,-1,0.6,72774,0
"age",15,-1,5.48571428571428,45.5,0
"occupation",15,15,2.4,200,0
"fnlwgt",15,1,1.74545454545454,192104,0
"hours-per-week",15,1,1.66153846153846,59.5,0
"workclass",15,9,0.771428571428571,201,0
"occupation",0,15,0.8,202,0.571428571428572
"hours-per-week",0,1,0.666666666666667,59.5,0.285714285714286
"workclass",0,9,0.6,203,0.142857142857143
"fnlwgt",0,1,0.6,172065,0.142857142857143
"native-country",0,42,0.6,204,0.142857142857143
"fnlwgt",7,1,1.71428571428571,217594.5,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,205,0
"workclass",7,9,0.214285714285714,206,0
"hours-per-week",7,1,0.114285714285714,59.5,0
"occupation",5,15,1.06666666666667,207,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,61.5,0
"workclass",5,9,0.9,208,0
"fnlwgt",5,1,0.4,371446,0
"age",0,1,0.8,59,0.5
"fnlwgt",0,-1,0.8,417276,0.5
"fnlwgt",3,1,1.33333333333333,371446,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,209,0
"education",157,16,5.90814540655305,210,0
"education-num",157,-1,5.429824358232,13.5,0
"age",157,-1,5.3275771069582,36.5,0
"occupation",157,15,5.09397354238119,211,0
"capital-loss",157,-1,2.46227503954175,1779.5,0
"education-num",0,-1,0.923566878980892,13.5,0.675675675675676
"native-country",0,42,0.789808917197452,212,0.108108108108108
"fnlwgt",0,1,0.770700636942675,32624.5,0.027027027027027
"race",0,5,0.770700636942675,213,0.027027027027027
"occupation",120,15,6.2979271507309,214,0
"age",120,-1,5.10938375350141,36.5,0
"capital-loss",120,-1,3.1231563421829,1779.5,0
"native-country",120,42,2.42816091954023,215,0
"hours-per-week",120,-1,2.36462284028656,27.5,0
"fnlwgt",13,1,1.84615384615385,78158,0
"workclass",13,9,0.846153846153846,216,0
"hours-per-week",13,-1,0.512820512820512,53,0
"age",13,1,0.246153846153846,41,0
"occupation",13,15,0.179487179487179,217,0
"age",107,-1,5.17038786758414,39.5,0
"native-country",107,42,2.97323291897288,218,0
"capital-loss",107,-1,2.4192523364486,1779.5,0
"fnlwgt",107,-1,1.94834324553952,173651.5,0
"hours-per-week",107,1,1.66278174821332,62.5,0
"occupation",0,15,0.682242990654206,219,0.19047619047619
"fnlwgt",0,1,0.654205607476635,332596,0.119047619047619
"native-country",0,42,0.635514018691589,220,0.0714285714285714
"capital-gain",0,1,0.626168224299065,1551.5,0.0476190476190476
"relationship",0,6,0.616822429906542,221,0.0238095238095238
"fnlwgt",42,-1,4.22894192001743,166829,0
"hours-per-week",42,1,2.75238095238095,51,0
"capital-loss",42,-1,1.48809523809524,943.5,0
"native-country",42,42,1.05860805860806,222,0
"relationship",42,6,0.960317460317459,223,0
"occupation",0,15,0.666666666666667,224,0.263157894736842
"hours-per-week",0,1,0.666666666666667,51,0.263157894736842
"age",0,-1,0.619047619047619,26.5,0.157894736842105
"capital-gain",0,1,0.619047619047619,3283.5,0.157894736842105
"education",0,16,0.571428571428571,225,0.0526315789473682
"relationship",19,6,1.84429824561403,226,0
"workclass",19,9,1.49707602339181,227,0
"capital-gain",19,-1,1.49707602339181,4225,0
"age",19,1,1.05263157894737,32.5,0
"occupation",19,15,0.852631578947368,228,0
"workclass",0,9,0.894736842105263,229,0.333333333333334
"race",0,5,0.894736842105263,230,0.333333333333334
"age",16,1,0.875,27,0
"occupation",16,15,0.541666666666667,231,0
"fnlwgt",16,1,0.208333333333333,93674,0
"hours-per-week",16,1,0.160714285714286,42.5,0
"education",16,16,0.125,232,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,108041,0
"occupation",2,15,1,233,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,91060.5,0
"occupation",3,15,1.33333333333333,234,0
"race",3,5,1.33333333333333,235,0
"workclass",3,9,0.333333333333333,236,0
"native-country",23,42,2.55652173913044,237,0
"age",23,-1,2.48593350383632,36.5,0
"occupation",23,15,1.85046113306983,238,0
"fnlwgt",23,1,1.73985507246377,221508,0
"education",23,16,1.73985507246377,239,0
"age",20,-1,2.13737373737374,33.5,0
"occupation",20,15,2.13737373737374,240,0
"education",20,16,1.93846153846154,241,0
"education-num",20,-1,1.93846153846154,12.5,0
"fnlwgt",20,1,1.16767676767677,240119,0
"workclass",0,9,0.7,242,0.333333333333333
"fnlwgt",0,1,0.65,392207,0.222222222222222
"occupation",0,15,0.65,243,0.222222222222222
"education",0,16,0.6,244,0.111111111111111
"education-num",0,-1,0.6,12.5,0.111111111111111
"age",9,1,1.58730158730159,28.5,0
"education",9,16,1.58730158730159,245,0
"education-num",9,-1,1.58730158730159,12.5,0
"occupation",9,15,1.34444444444444,246,0
"fnlwgt",9,1,0.694444444444445,176359,0
"education",7,16,2.85714285714286,247,0
"education-num",7,-1,2.85714285714286,12.5,0
"occupation",7,15,1.52380952380952,248,0
"fnlwgt",7,1,1.19047619047619,176359,0
"capital-loss",7,-1,1.19047619047619,951,0
"education-num",0,-1,1,12.5,1
"workclass",11,9,0.818181818181819,249,0
"age",11,-1,0.318181818181819,35.5,0
"occupation",11,15,0.318181818181819,250,0
"fnlwgt",11,1,0.218181818181818,245016,0
"education",11,16,0.151515151515152,251,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,245016,0
"education",2,16,1,252,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,253,0
"hours-per-week",65,-1,2.96410256410257,32.5,0
"age",65,1,1.57267956215325,52.5,0
"workclass",65,9,1.46473149492017,254,0
"capital-gain",65,1,1.06201923076923,4058,0
"native-country",65,42,1.06201923076923,255,0
"age",0,1,0.953846153846154,64.5,0.4
"education",5,16,1.6,256,0
"education-num",5,1,1.6,11,0
"hours-per-week",5,1,1.6,7,0
"age",5,-1,0.6,69,0
"occupation",5,15,0.6,257,0
"workclass",60,9,2.13333333333333,258,0
"education",60,16,1.39547645532073,259,0
"capital-gain",60,1,1.1954802259887,4058,0
"native-country",60,42,1.1954802259887,260,0
"education-num",60,-1,1.02172784575454,11,0
"fnlwgt",12,1,3,126320.5,0
"age",12,-1,0.75,48,0
"occupation",12,15,0.75,261,0
"education",12,16,0.666666666666666,262,0
"hours-per-week",12,-1,0.666666666666666,41,0
"occupation",0,15,0.833333333333333,263,0.5
"education",0,16,0.75,264,0.25
"education-num",0,-1,0.75,11.5,0.25
"relationship",0,6,0.75,265,0.25
"sex",0,2,0.75,266,0.25
"age",8,-1,1.28571428571429,62.5,0
"fnlwgt",8,-1,1.28571428571429,217461.5,0
"education",8,16,1.28571428571429,267,0
"education-num",8,1,1.28571428571429,8.5,0
"race",8,5,1.28571428571429,268,0
"age",7,-1,0.380952380952381,52,0
"workclass",7,9,0.380952380952381,269,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,137997,0
"occupation",7,15,0.214285714285714,270,0
"workclass",0,9,0.714285714285714,271,0.333333333333333
"fnlwgt",0,1,0.714285714285714,170786.5,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,136810,0
"education",3,16,0.333333333333333,274,0
"capital-gain",48,1,1.41843971631206,4058,0
"native-country",48,42,1.41843971631206,275,0
"age",48,1,1.02083333333333,52.5,0
"education",48,16,0.93333333333333,276,0
"education-num",48,-1,0.817906836055654,12.5,0
"native-country",47,42,1.48011100832562,277,0
"education",47,16,0.681560283687942,278,0
"age",47,1,0.610726950354609,52.5,0
"education-num",47,-1,0.591585346344583,12.5,0
"occupation",47,15,0.508763348822042,279,0
"education",46,16,0.79084321475626,280,0
"education-num",46,-1,0.695652173913045,11,0
"occupation",46,15,0.695652173913045,281,0
"age",46,1,0.282996894409937,52.5,0
"fnlwgt",46,-1,0.278592132505176,173103.5,0
"education-num",0,-1,0.978260869565217,11,0.954545454545455
"occupation",0,15,0.695652173913043,282,0.363636363636364
"hours-per-week",0,-1,0.630434782608696,41,0.227272727272727
"age",0,-1,0.58695652173913,50.5,0.136363636363636
"fnlwgt",0,1,0.58695652173913,185953,0.136363636363636
"occupation",22,15,1.79786096256684,283,0
"age",22,1,1.25108225108225,60,0
"workclass",22,9,1.25108225108225,284,0
"fnlwgt",22,-1,0.386096256684492,84022,0
"relationship",22,6,0.358851674641148,285,0
"workclass",0,9,0.818181818181818,286,0.2
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,209068.5,0
"workclass",5,9,0.4,287,0
"race",5,5,0.4,288,0
"capital-loss",5,1,0.4,836,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,209068.5,0
"capital-loss",3,1,1.33333333333333,836,0
"fnlwgt",17,-1,0.662745098039216,51725.5,0
"occupation",17,15,0.19607843137255,289,0
"age",17,1,0.183257918552037,52,0
