"","count","ncat","improve","index","adj"
"relationship",44,6,0.0345454545454529,46,0
"workclass",44,9,0.0259740259740258,47,0
"marital-status",0,7,0.954545454545455,48,0.333333333333334
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,39780,0
"marital-status",3,7,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,51,0
"age",10,-1,1.8,33.5,0
"workclass",10,9,1.2,52,0
"occupation",10,15,1.2,53,0
"fnlwgt",10,1,1.15238095238095,254023.5,0
"marital-status",10,7,1.15238095238095,54,0
"workclass",0,9,0.8,55,0.6
"occupation",0,15,0.8,56,0.6
"fnlwgt",0,1,0.7,290892.5,0.4
"relationship",0,6,0.7,57,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"fnlwgt",5,1,1.06666666666667,254023.5,0
"sex",5,2,1.06666666666667,58,0
"age",5,1,0.9,52,0
"workclass",5,9,0.9,59,0
"education",5,16,0.9,60,0
"age",0,-1,0.8,41,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"workclass",3,9,0.333333333333333,64,0
"age",3,1,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,179235,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",73,16,3.0533412745682,67,0
"marital-status",73,7,2.90319634703196,68,0
"age",73,-1,2.88097412480974,33.5,0
"occupation",73,15,2.81330192772578,69,0
"race",73,5,2.77831371792398,70,0
"education-num",0,-1,0.73972602739726,13.5,0.173913043478261
"workclass",0,9,0.726027397260274,71,0.130434782608696
"occupation",0,15,0.698630136986301,72,0.0434782608695654
"native-country",0,42,0.698630136986301,73,0.0434782608695654
"occupation",50,15,1.72734693877551,74,0
"race",50,5,1.72734693877551,75,0
"marital-status",50,7,0.883809523809521,76,0
"fnlwgt",50,1,0.617142857142855,119737,0
"age",50,-1,0.463448275862065,33.5,0
"race",49,5,1.79931972789116,77,0
"fnlwgt",49,1,0.832653061224488,119737,0
"marital-status",49,7,0.532653061224488,78,0
"occupation",49,15,0.382653061224488,79,0
"age",49,-1,0.275510204081632,33.5,0
"fnlwgt",48,1,0.404761904761903,119737,0
"occupation",48,15,0.404761904761903,80,0
"marital-status",48,7,0.254385964912279,81,0
"workclass",48,9,0.214285714285712,82,0
"age",48,-1,0.129629629629628,34,0
"workclass",0,9,0.770833333333333,83,0.214285714285714
"occupation",0,15,0.75,84,0.142857142857143
"capital-gain",0,-1,0.75,3248.5,0.142857142857143
"education",0,16,0.729166666666667,85,0.0714285714285712
"marital-status",0,7,0.729166666666667,86,0.0714285714285712
"fnlwgt",14,-1,2.0952380952381,111505.5,0
"marital-status",14,7,1.02857142857143,87,0
"occupation",14,15,1.02857142857143,88,0
"hours-per-week",14,1,0.571428571428572,52.5,0
"age",14,-1,0.428571428571429,33.5,0
"occupation",0,15,0.857142857142857,89,0.333333333333333
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"capital-gain",3,1,1.33333333333333,3248.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",23,15,4.52795031055901,93,0
"marital-status",23,7,3.37190635451505,94,0
"age",23,-1,3.08152173913044,34.5,0
"fnlwgt",23,1,1.95652173913044,253777,0
"hours-per-week",23,-1,1.54113712374582,54,0
"age",0,-1,0.782608695652174,27,0.444444444444444
"fnlwgt",0,1,0.739130434782609,253777,0.333333333333333
"workclass",0,9,0.652173913043478,95,0.111111111111111
"marital-status",0,7,0.652173913043478,96,0.111111111111111
"race",0,5,0.652173913043478,97,0.111111111111111
"age",14,-1,3.15584415584416,34.5,0
"marital-status",14,7,2.01190476190476,98,0
"workclass",14,9,1.28571428571429,99,0
"fnlwgt",14,1,0.89010989010989,441693,0
"race",14,5,0.89010989010989,100,0
"race",0,5,0.857142857142857,101,0.333333333333333
"workclass",11,9,1.93939393939394,102,0
"sex",11,2,1.93939393939394,103,0
"education",11,16,1.27272727272727,104,0
"education-num",11,1,0.872727272727273,12,0
"occupation",11,15,0.872727272727273,105,0
"education-num",0,1,0.818181818181818,12,0.333333333333333
"occupation",0,15,0.818181818181818,106,0.333333333333333
"race",0,5,0.818181818181818,107,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,204304.5,0
"relationship",3,6,1.33333333333333,108,0
"race",3,5,1.33333333333333,109,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",290,16,28.493502722323,110,0
"education-num",290,-1,27.5805230495969,10.5,0
"occupation",290,15,17.0643622387465,111,0
"capital-gain",290,-1,13.7399744572158,5095.5,0
"capital-loss",290,-1,8.61405428573343,1760,0
"education-num",0,-1,0.996551724137931,10.5,0.99
"occupation",0,15,0.76551724137931,112,0.32
"capital-loss",0,-1,0.693103448275862,1760,0.11
"capital-gain",0,-1,0.689655172413793,3522.5,0.1
"native-country",0,42,0.679310344827586,113,0.0700000000000001
"capital-gain",190,-1,6.92333270963086,2966,0
"occupation",190,15,5.36285779429254,114,0
"age",190,-1,4.43279688357087,33.5,0
"education",190,16,3.16257309941521,115,0
"education-num",190,-1,2.43969924812031,5.5,0
"occupation",179,15,5.35082073294363,116,0
"fnlwgt",179,-1,3.35376913589204,89984.5,0
"age",179,-1,3.23305467714942,33.5,0
"education",179,16,2.45328212290502,117,0
"native-country",179,42,2.3351324053909,118,0
"education",0,16,0.620111731843575,119,0.081081081081081
"race",0,5,0.620111731843575,120,0.081081081081081
"fnlwgt",0,-1,0.614525139664804,95605.5,0.0675675675675676
"hours-per-week",0,1,0.614525139664804,66.5,0.0675675675675676
"education-num",0,-1,0.608938547486033,7.5,0.054054054054054
"capital-loss",74,-1,1.66197704553869,1779.5,0
"occupation",74,15,0.560291060291064,121,0
"fnlwgt",74,-1,0.492379297257347,166802,0
"workclass",74,9,0.49049049049049,122,0
"age",74,-1,0.394973921289711,34.5,0
"age",73,-1,0.578850145288499,46.5,0
"occupation",73,15,0.425463336019337,123,0
"workclass",73,9,0.372189196174723,124,0
"education",73,16,0.334333550771907,125,0
"fnlwgt",73,-1,0.324304690743048,166802,0
"workclass",0,9,0.657534246575342,126,0.242424242424242
"education",0,16,0.602739726027397,127,0.121212121212121
"hours-per-week",0,1,0.602739726027397,41,0.121212121212121
"education-num",0,1,0.575342465753425,6.5,0.0606060606060606
"occupation",0,15,0.575342465753425,128,0.0606060606060606
"occupation",40,15,0.450000000000001,129,0
"education",40,16,0.172222222222223,130,0
"education-num",40,-1,0.172222222222223,9.5,0
"hours-per-week",40,-1,0.103846153846155,49,0
"fnlwgt",40,-1,0.0676470588235305,191941,0
"fnlwgt",4,1,1.5,193060,0
"age",4,1,0.5,39,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",33,9,0.984848484848484,131,0
"occupation",33,15,0.658761528326745,132,0
"education",33,16,0.517106549364613,133,0
"fnlwgt",33,-1,0.395959595959596,166802,0
"hours-per-week",33,1,0.336700336700336,49,0
"occupation",0,15,0.696969696969697,134,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,52816.5,0.153846153846154
"hours-per-week",0,1,0.666666666666667,71,0.153846153846154
"education",0,16,0.636363636363636,135,0.0769230769230769
"education-num",0,-1,0.636363636363636,4.5,0.0769230769230769
"age",20,1,0.625,60.5,0
"occupation",20,15,0.625,136,0
"fnlwgt",20,1,0.441176470588236,294893,0
"education",20,16,0.441176470588236,137,0
"hours-per-week",20,1,0.441176470588236,49,0
"education",0,16,0.85,138,0.25
"native-country",0,42,0.85,139,0.25
"occupation",16,15,1.04166666666667,140,0
"age",16,-1,1.00833333333333,58.5,0
"education",16,16,1.00833333333333,141,0
"hours-per-week",16,1,0.721153846153847,49,0
"fnlwgt",16,-1,0.71626984126984,166802,0
"hours-per-week",0,1,0.8125,49,0.25
"education",12,16,1.63333333333333,142,0
"fnlwgt",12,-1,0.833333333333332,87820.5,0
"education-num",12,-1,0.833333333333332,5.5,0
"age",12,-1,0.742424242424241,58.5,0
"workclass",12,9,0.742424242424241,143,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,-1,0.771428571428572,135554,0
"age",10,1,0.45,55,0
"education",10,16,0.45,144,0
"education-num",10,-1,0.45,7,0
"age",0,1,0.8,48,0.333333333333334
"occupation",0,15,0.8,145,0.333333333333334
"age",7,-1,0.214285714285714,51,0
"fnlwgt",7,-1,0.214285714285714,210411.5,0
"education",7,16,0.214285714285714,146,0
"education-num",7,-1,0.114285714285714,7,0
"occupation",7,15,0.0476190476190479,147,0
"fnlwgt",0,-1,0.714285714285714,210411.5,0.333333333333333
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,242850,0
"education",4,16,0.166666666666667,148,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",4,15,0.166666666666667,149,0
"fnlwgt",2,1,1,287973,0
"education",2,16,1,150,0
"education-num",2,-1,1,7,0
"race",2,5,1,151,0
"fnlwgt",3,-1,1.33333333333333,135554,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",105,-1,3.21904761904762,33,0
"fnlwgt",105,-1,3.1852534562212,96430,0
"education",105,16,2.59849624060151,153,0
"education-num",105,-1,2.33344280240831,8.5,0
"hours-per-week",105,-1,2.31428571428572,37,0
"occupation",0,15,0.819047619047619,154,0.0952380952380949
"native-country",0,42,0.80952380952381,155,0.0476190476190475
"workclass",21,9,1.71904761904762,156,0
"fnlwgt",21,-1,0.285714285714286,158066.5,0
"occupation",21,15,0.285714285714286,157,0
"age",21,-1,0.144047619047619,30.5,0
"education",21,16,0.144047619047619,158,0
"fnlwgt",20,-1,0.300000000000001,272444,0
"education",20,16,0.300000000000001,159,0
"education-num",20,-1,0.300000000000001,9.5,0
"age",20,1,0.185714285714286,27.5,0
"occupation",20,15,0.185714285714286,160,0
"occupation",0,15,0.8,161,0.2
"native-country",0,42,0.8,162,0.2
"fnlwgt",5,1,1.6,328482,0
"education",5,16,1.6,163,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,28,0
"occupation",5,15,0.266666666666667,164,0
"fnlwgt",84,-1,3.71943371943372,96430,0
"education",84,16,2.89724310776942,165,0
"hours-per-week",84,-1,2.89724310776942,37,0
"education-num",84,-1,2.69068322981366,8.5,0
"occupation",84,15,2.33333333333334,166,0
"race",0,5,0.892857142857143,167,0.100000000000001
"education",74,16,4.05245568148794,168,0
"education-num",74,-1,4.00195449686975,8.5,0
"hours-per-week",74,-1,3.78705978705979,37,0
"occupation",74,15,2.46124655267512,169,0
"workclass",74,9,1.85343785343785,170,0
"education-num",0,-1,0.972972972972973,6.5,0.833333333333334
"hours-per-week",0,-1,0.878378378378378,35.5,0.25
"native-country",0,42,0.851351351351351,171,0.0833333333333332
"age",12,1,1.83333333333333,34.5,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"education",12,16,0.333333333333333,172,0
"workclass",12,9,0.166666666666667,173,0
"fnlwgt",12,1,0.166666666666667,172222,0
"workclass",62,9,2.18647576332586,174,0
"hours-per-week",62,-1,1.78622197922362,37,0
"occupation",62,15,1.41482739105829,175,0
"fnlwgt",62,1,1.2863523573201,255288,0
"capital-loss",62,1,1.17096774193548,2078,0
"occupation",0,15,0.887096774193548,176,0.363636363636363
"hours-per-week",0,-1,0.854838709677419,62.5,0.181818181818182
"native-country",0,42,0.838709677419355,177,0.0909090909090909
"hours-per-week",51,-1,1.41176470588235,37,0
"fnlwgt",51,1,1.34827264239029,255288,0
"occupation",51,15,1.16686674669868,178,0
"capital-loss",51,1,0.921968787515006,1089.5,0
"native-country",51,42,0.921968787515006,179,0
"native-country",0,42,0.96078431372549,180,0.333333333333334
"occupation",48,15,1.04347826086957,181,0
"capital-loss",48,1,1.04347826086957,1089.5,0
"fnlwgt",48,-1,0.888888888888886,119926,0
"age",48,-1,0.685714285714287,48.5,0
"hours-per-week",48,1,0.545454545454547,57.5,0
"fnlwgt",46,-1,1.2214568040655,119926,0
"capital-loss",46,1,0.956521739130434,1089.5,0
"age",46,1,0.794359576968272,37.5,0
"hours-per-week",46,1,0.556521739130435,39,0
"workclass",46,9,0.470035252643946,182,0
"occupation",0,15,0.782608695652174,183,0.0909090909090909
"age",11,1,1.28030303030303,38,0
"education",11,16,1.16363636363636,184,0
"education-num",11,1,1.16363636363636,8,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"fnlwgt",11,1,0.649350649350648,108148,0
"education",0,16,0.818181818181818,185,0.333333333333333
"age",8,-1,0.75,49,0
"fnlwgt",8,1,0.416666666666667,108077,0
"occupation",8,15,0.416666666666667,186,0
"education",8,16,0.25,187,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",0,1,0.875,108077,0.5
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,103155.5,0
"occupation",2,15,1,189,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,190,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,1,0.333333333333333,108580,0
"education-num",3,1,0.333333333333333,8,0
"age",35,1,1.37142857142857,35.5,0
"capital-loss",35,1,1.25021645021645,1089.5,0
"workclass",35,9,1.15714285714286,192,0
"fnlwgt",35,1,1.15714285714286,266871,0
"hours-per-week",35,1,0.774654377880189,55,0
"hours-per-week",32,1,1.6551724137931,55,0
"workclass",32,9,1.64102564102564,193,0
"age",32,-1,1.06666666666667,40.5,0
"capital-loss",32,1,1.06666666666667,1089.5,0
"fnlwgt",32,1,0.822857142857142,266871,0
"age",29,-1,1.30779054916986,36.5,0
"capital-loss",29,1,1.30779054916986,1089.5,0
"occupation",29,15,1.19990004997501,194,0
"workclass",29,9,0.844827586206897,195,0
"fnlwgt",29,1,0.721639180409793,266871,0
"capital-loss",27,1,1.51703703703703,1089.5,0
"workclass",27,9,1.10225442834138,196,0
"fnlwgt",27,1,1.03703703703703,266871,0
"occupation",27,15,0.894179894179892,197,0
"education",27,16,0.729344729344728,198,0
"fnlwgt",25,1,1.48491228070175,266871,0
"workclass",25,9,1.44857142857143,199,0
"age",25,-1,0.853333333333333,51.5,0
"capital-gain",25,1,0.853333333333332,1145,0
"native-country",25,42,0.853333333333332,200,0
"age",6,-1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,473736,0
"workclass",6,9,0.266666666666667,201,0
"occupation",6,15,0.266666666666667,202,0
"hours-per-week",6,1,0.266666666666667,46,0
"age",5,-1,0.266666666666667,45,0
"fnlwgt",5,-1,0.266666666666667,352550.5,0
"education",5,16,0.266666666666667,203,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,204,0
"fnlwgt",0,1,1,385918.5,1
"fnlwgt",3,-1,1.33333333333333,352550.5,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,206,0
"workclass",19,9,1.16008771929825,207,0
"fnlwgt",19,-1,1.16008771929825,145893.5,0
"capital-gain",19,1,1.14619883040936,1145,0
"native-country",19,42,1.14619883040936,208,0
"age",19,1,0.320802005012531,48.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,156966,0
"education",3,16,0.333333333333333,210,0
"capital-gain",16,1,1.40833333333333,1145,0
"native-country",16,42,1.40833333333333,211,0
"age",16,1,0.675,48.5,0
"fnlwgt",16,-1,0.511363636363637,206017.5,0
"occupation",16,15,0.511363636363637,212,0
"fnlwgt",15,-1,0.620512820512821,145893.5,0
"age",15,-1,0.466666666666666,51.5,0
"occupation",15,15,0.299999999999999,213,0
"hours-per-week",15,1,0.299999999999999,47.5,0
"education",15,16,0.0666666666666664,214,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,132770,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",13,1,0.846153846153846,47.5,0
"occupation",13,15,0.512820512820512,215,0
"education",13,16,0.246153846153846,216,0
"education-num",13,1,0.246153846153846,9.5,0
"age",13,-1,0.179487179487179,51,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,182547.5,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,218,0
"age",11,1,1.47272727272727,53,0
"hours-per-week",11,-1,0.872727272727273,46,0
"occupation",11,15,0.494949494949494,219,0
"fnlwgt",11,-1,0.415584415584415,208225.5,0
"education",11,16,0.189393939393939,220,0
"age",10,-1,0.8,34.5,0
"hours-per-week",10,-1,0.3,46,0
"fnlwgt",10,1,0.2,198224.5,0
"occupation",10,15,0.2,221,0
"workclass",10,9,0.133333333333333,222,0
"fnlwgt",2,-1,1,208225.5,0
"hours-per-week",2,-1,1,48.5,0
"fnlwgt",11,1,1.47272727272727,290370.5,0
"occupation",11,15,1.47272727272727,223,0
"education",11,16,1.27272727272727,224,0
"capital-gain",11,-1,0.872727272727273,5620,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",10,15,1.8,225,0
"education",10,16,0.8,226,0
"hours-per-week",10,1,0.8,43.5,0
"capital-gain",10,-1,0.3,5217.5,0
"fnlwgt",10,1,0.2,150137.5,0
"native-country",100,42,3.38721649484536,227,0
"capital-loss",100,-1,2.38588235294118,924,0
"fnlwgt",100,-1,2.23510204081633,31618,0
"capital-gain",100,-1,2.20093023255814,5095.5,0
"occupation",100,15,1.76720036182724,228,0
"fnlwgt",97,-1,2.37699403147043,31618,0
"occupation",97,15,2.30472380366211,229,0
"capital-loss",97,-1,1.99522252954488,924,0
"capital-gain",97,-1,1.83977145696187,5095.5,0
"hours-per-week",97,1,1.80816812053926,44.5,0
"occupation",95,15,2.22483340133279,230,0
"hours-per-week",95,1,1.89136879632236,44.5,0
"capital-loss",95,-1,1.74078947368421,924,0
"capital-gain",95,-1,1.6046783625731,5095.5,0
"fnlwgt",95,-1,1.33006228307898,153464.5,0
"education",0,16,0.91578947368421,231,0.11111111111111
"education",9,16,1.77777777777778,232,0
"fnlwgt",9,1,1.58730158730159,97248,0
"capital-gain",9,-1,1.58730158730159,3649,0
"native-country",9,42,1.58730158730159,233,0
"education-num",9,1,1.01587301587302,13.5,0
"education-num",0,1,0.888888888888889,13.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"occupation",6,15,1.33333333333333,234,0
"workclass",6,9,1.06666666666667,235,0
"hours-per-week",6,1,1.06666666666667,82,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,116876.5,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,116876.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"education",0,16,0.666666666666667,236,0.333333333333333
"race",0,5,0.666666666666667,237,0.333333333333333
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,-1,1.33333333333333,303807,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,41,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"fnlwgt",86,-1,1.7687338501292,151126,0
"age",86,-1,1.4360698608387,26,0
"hours-per-week",86,1,1.22699943278502,44.5,0
"capital-loss",86,-1,1.15762273901809,924,0
"education",86,16,1.06021025804396,239,0
"age",0,1,0.651162790697674,45.5,0.166666666666667
"education",0,16,0.651162790697674,240,0.166666666666667
"education-num",0,1,0.63953488372093,13.5,0.138888888888889
"occupation",0,15,0.627906976744186,241,0.111111111111111
"workclass",0,9,0.616279069767442,242,0.0833333333333332
"occupation",36,15,2.83906810035842,243,0
"education-num",36,-1,1.87777777777778,12,0
"education",36,16,1.87777777777778,244,0
"capital-gain",36,-1,1.34444444444444,5603,0
"workclass",36,9,1.084229390681,245,0
"fnlwgt",0,-1,0.888888888888889,52844.5,0.199999999999999
"race",0,5,0.888888888888889,246,0.199999999999999
"age",5,1,1.6,33.5,0
"fnlwgt",5,1,1.6,46610,0
"hours-per-week",5,-1,1.6,52.5,0
"education",5,16,0.266666666666667,247,0
"education-num",5,1,0.266666666666667,12,0
"age",31,-1,2.56284760845384,26.5,0
"education",31,16,1.29109062980031,248,0
"education-num",31,-1,1.29109062980031,12,0
"workclass",31,9,1.23870967741936,249,0
"hours-per-week",31,1,1.23870967741936,67.5,0
"workclass",29,9,1.62368815592204,250,0
"age",29,1,0.694909688013135,48,0
"occupation",29,15,0.694909688013135,251,0
"fnlwgt",29,1,0.656814449917897,100787,0
"capital-gain",29,-1,0.548589341692789,1551.5,0
"education",0,16,0.862068965517241,252,0.333333333333333
"hours-per-week",0,1,0.827586206896552,52.5,0.166666666666666
"age",6,-1,1.5,54.5,0
"fnlwgt",6,-1,1.5,138882.5,0
"education",6,16,1.5,253,0
"education-num",6,-1,1.5,14.5,0
"capital-gain",6,-1,1.5,7512,0
"capital-gain",0,-1,1,7512,1
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,1.5,138882.5,0
"education",4,16,1.5,254,0
"education-num",4,-1,1.5,14.5,0
"capital-loss",4,-1,1.5,988.5,0
"age",23,-1,0.747412008281574,35.5,0
"occupation",23,15,0.418840579710145,255,0
"fnlwgt",23,1,0.379446640316207,116056.5,0
"hours-per-week",23,1,0.267558528428095,44.5,0
"workclass",23,9,0.0966183574879231,256,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,100866.5,0
"occupation",2,15,1,257,0
"hours-per-week",2,1,1,42.5,0
"occupation",21,15,0.571428571428572,258,0
"fnlwgt",21,1,0.190476190476191,128094,0
"age",21,1,0.126984126984127,48,0
"education",21,16,0.086580086580087,259,0
"hours-per-week",21,1,0.0714285714285721,44.5,0
"workclass",0,9,0.904761904761905,260,0.333333333333334
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,128094,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",50,9,1.71929824561404,263,0
"hours-per-week",50,1,1.17391304347826,44,0
"age",50,1,0.666666666666666,66.5,0
"fnlwgt",50,1,0.470588235294116,188008.5,0
"occupation",50,15,0.470588235294116,264,0
"age",0,1,0.82,63.5,0.25
"hours-per-week",0,-1,0.82,29,0.25
"fnlwgt",0,-1,0.78,157295,0.0833333333333334
"education",0,16,0.78,265,0.0833333333333334
"fnlwgt",12,1,2.13333333333333,316204.5,0
"hours-per-week",12,1,1.90476190476191,43,0
"age",12,-1,0.969696969696971,32,0
"education",12,16,0.533333333333334,266,0
"education-num",12,-1,0.533333333333334,14.5,0
"workclass",10,9,0.8,267,0
"hours-per-week",10,1,0.8,43,0
"education",10,16,0.45,268,0
"age",10,1,0.342857142857143,42,0
"fnlwgt",10,1,0.342857142857143,185453,0
"age",0,-1,0.8,53,0.6
"fnlwgt",0,1,0.8,185453,0.6
"hours-per-week",0,1,0.8,32.5,0.6
"education",0,16,0.7,269,0.4
"education-num",0,1,0.7,13.5,0.4
"fnlwgt",5,-1,1.06666666666667,280067,0
"hours-per-week",5,1,1.06666666666667,43,0
"age",5,1,0.9,48,0
"education",5,16,0.4,270,0
"education-num",5,-1,0.4,14.5,0
"education-num",0,-1,0.8,13.5,0.5
"capital-gain",0,1,0.8,2506.5,0.5
"age",3,1,1.33333333333333,42,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,204628.5,0
"education",38,16,0.280701754385964,272,0
"occupation",38,15,0.280701754385964,273,0
"education-num",38,1,0.197368421052631,13.5,0
"age",38,-1,0.114035087719297,33.5,0
"hours-per-week",38,1,0.0902255639097738,49,0
"education-num",0,1,0.947368421052632,13.5,0.666666666666666
