"","count","ncat","improve","index","adj"
"relationship",1000,6,90.7375266880013,1,0
"marital-status",1000,7,90.7053523310405,2,0
"education",1000,16,48.9128879864746,3,0
"education-num",1000,-1,48.558648939622,10.5,0
"capital-gain",1000,-1,46.2992008281574,5095.5,0
"marital-status",0,7,0.996,4,0.988603988603989
"education",0,16,0.702,5,0.150997150997151
"hours-per-week",0,-1,0.699,43.5,0.142450142450142
"occupation",0,15,0.698,6,0.139601139601139
"workclass",0,9,0.695,7,0.131054131054131
"capital-gain",649,-1,9.43601718841214,6632,0
"education",649,16,5.64408210774375,8,0
"education-num",649,-1,5.64408210774375,14.5,0
"occupation",649,15,2.66446265598806,9,0
"native-country",649,42,2.64876218227825,10,0
"education",644,16,5.73227003614309,11,0
"education-num",644,-1,5.73227003614309,14.5,0
"native-country",644,42,2.48318007254457,12,0
"occupation",644,15,1.75746077416476,13,0
"hours-per-week",644,-1,1.39527052507458,47.5,0
"education-num",0,-1,1,14.5,1
"native-country",641,42,2.51867591945054,14,0
"education",641,16,1.18192004404352,15,0
"education-num",641,-1,1.18192004404351,12.5,0
"hours-per-week",641,-1,1.12873227017467,47.5,0
"age",641,-1,0.924007359264763,47.5,0
"hours-per-week",638,-1,1.20768878409226,47.5,0
"occupation",638,15,0.832797669109695,16,0
"age",638,-1,0.695486600256679,47.5,0
"education-num",638,-1,0.657026047755298,12.5,0
"education",638,16,0.657026047755295,17,0
"occupation",0,15,0.90282131661442,18,0.0312500000000002
"native-country",0,42,0.901253918495298,19,0.0156249999999995
"occupation",574,15,0.571701851472325,20,0
"workclass",574,9,0.278822820078367,21,0
"marital-status",574,7,0.261711188540457,22,0
"education",574,16,0.253219111988526,23,0
"education-num",574,-1,0.253219111988526,12.5,0
"education",0,16,0.916376306620209,24,0.0588235294117654
"education-num",0,-1,0.916376306620209,12.5,0.0588235294117654
"workclass",0,9,0.912891986062718,25,0.019607843137256
"native-country",0,42,0.912891986062718,26,0.019607843137256
"marital-status",51,7,1.73254901960784,27,0
"age",51,-1,0.883660130718958,53.5,0
"relationship",51,6,0.475997295469913,28,0
"fnlwgt",51,-1,0.414215686274511,323281.5,0
"workclass",51,9,0.367670970827356,29,0
"fnlwgt",50,-1,0.476879432624117,323281.5,0
"hours-per-week",50,-1,0.313913043478264,42.5,0
"education",50,16,0.309438669438673,30,0
"relationship",50,6,0.282857142857146,31,0
"age",50,-1,0.217777777777782,53.5,0
"education",47,16,0.496453900709218,32,0
"hours-per-week",47,-1,0.376298861949526,42.5,0
"age",47,-1,0.277406281661598,53.5,0
"education-num",47,-1,0.277406281661598,13.5,0
"fnlwgt",47,-1,0.250839865621499,165728,0
"education-num",0,-1,0.851063829787234,13.5,0.416666666666667
"age",12,-1,1.51515151515151,51.5,0
"fnlwgt",12,-1,0.666666666666666,158567.5,0
"workclass",12,9,0.533333333333333,33,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"marital-status",12,7,0.476190476190476,34,0
"fnlwgt",11,-1,0.318181818181819,191566.5,0
"occupation",11,15,0.318181818181819,35,0
"sex",11,2,0.318181818181819,36,0
"age",11,-1,0.151515151515152,35,0
"marital-status",11,7,0.151515151515152,37,0
"workclass",0,9,0.727272727272727,38,0.25
"fnlwgt",4,1,1.5,234660.5,0
"occupation",4,15,1.5,39,0
"age",4,-1,0.5,35,0
"sex",4,2,0.5,40,0
"workclass",4,9,0.166666666666667,41,0
"fnlwgt",3,1,1.33333333333333,338403,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,43,0
"age",3,-1,0.333333333333333,24,0
"relationship",64,6,2.35157828282828,44,0
"age",64,-1,2.23798076923077,41.5,0
"workclass",64,9,1.61160714285714,45,0
"native-country",64,42,1.61160714285714,46,0
"occupation",64,15,1.58013923654569,47,0
"workclass",0,9,0.875,48,0.111111111111111
"education",0,16,0.875,49,0.111111111111111
"occupation",0,15,0.875,50,0.111111111111111
"native-country",55,42,1.82087542087542,51,0
"occupation",55,15,1.31272727272727,52,0
"fnlwgt",55,-1,0.958441558441558,212831.5,0
"age",55,-1,0.572727272727274,41.5,0
"education",55,16,0.235227272727274,53,0
"occupation",54,15,1.45185185185185,54,0
"fnlwgt",54,-1,0.46723646723647,212831.5,0
"age",54,-1,0.272904483430802,41.5,0
"education",54,16,0.232804232804236,55,0
"education-num",54,1,0.159544159544163,9.5,0
"relationship",0,6,0.925925925925926,56,0.2
"age",5,-1,2.4,41.5,0
