"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,195,1,0.194871795,4,0,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","education", 960, 960,156,1,0.120512821,4,4,1.000000e+00,8.040000e+02,1.560000e+02,8.375000e-01,1.625000e-01,9.600000e-01
"4","hours-per-week", 779, 779, 72,1,0.008547009,4,5,1.000000e+00,7.070000e+02,7.200000e+01,9.075738e-01,9.242619e-02,7.790000e-01
"8","relationship", 406, 406,  3,1,0.003418803,4,0,1.000000e+00,4.030000e+02,3.000000e+00,9.926108e-01,7.389163e-03,4.060000e-01
"16","occupation", 396, 396,  1,1,0.002564103,4,1,1.000000e+00,3.950000e+02,1.000000e+00,9.974747e-01,2.525253e-03,3.960000e-01
"32","<leaf>", 385, 385,  0,1,0.000000000,0,0,1.000000e+00,3.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.850000e-01
"33","age",  11,  11,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  10,  10,  2,1,0.003418803,4,2,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"35","age",   3,   3,  1,2,0.003418803,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
