"","count","ncat","improve","index","adj"
"occupation",1000,15,48.7010640405709,1,0
"capital-gain",1000,-1,45.0053949579832,5095.5,0
"education-num",1000,-1,39.1643564078317,11.5,0
"education",1000,16,39.1643564078316,2,0
"age",1000,-1,32.9563076650735,32.5,0
"education",0,16,0.808,3,0.370491803278689
"education-num",0,-1,0.808,12.5,0.370491803278689
"hours-per-week",0,-1,0.727,44.5,0.104918032786885
"capital-gain",0,-1,0.721,2105,0.0852459016393443
"capital-loss",0,-1,0.705,1697.5,0.0327868852459017
"capital-gain",695,-1,9.72689752504216,4225,0
"education",695,16,7.21552533377704,4,0
"occupation",695,15,5.42435645339951,5,0
"capital-loss",695,-1,5.40258575748095,1824.5,0
"native-country",695,42,4.79973112419152,6,0
"capital-loss",684,-1,5.56087900162774,1824.5,0
"education",684,16,5.41367053998631,7,0
"occupation",684,15,4.20927113229961,8,0
"native-country",684,42,3.45393028024603,9,0
"education-num",684,-1,3.22285244718799,10.5,0
"education",679,16,4.8957524260251,10,0
"occupation",679,15,3.72447307543206,11,0
"education-num",679,-1,2.94777794729849,10.5,0
"native-country",679,42,2.83912099837225,12,0
"race",679,5,2.31999805332273,13,0
"education-num",0,1,0.776141384388807,9.5,0.371900826446281
"native-country",0,42,0.761413843888071,14,0.330578512396694
"fnlwgt",0,-1,0.72459499263623,53342,0.227272727272727
"race",0,5,0.72459499263623,15,0.227272727272727
"age",0,-1,0.720176730486009,31.5,0.214876033057851
"fnlwgt",437,-1,0.477285819227224,455455,0
"hours-per-week",437,-1,0.271368556390848,44.5,0
"occupation",437,15,0.1866581699157,16,0
"workclass",437,9,0.144300264728286,17,0
"education",437,16,0.0832119825254631,18,0
"occupation",433,15,0.0867874073173911,19,0
"hours-per-week",433,-1,0.0772995203804068,49,0
"fnlwgt",433,-1,0.0657347757384454,176545,0
"race",433,5,0.03521552459044,20,0
"native-country",433,42,0.03521552459044,21,0
"fnlwgt",0,-1,0.831408775981524,387974,0.0394736842105264
"native-country",0,42,0.831408775981524,22,0.0394736842105264
"sex",0,2,0.829099307159353,23,0.0263157894736838
"age",0,-1,0.826789838337182,63.5,0.0131578947368419
"workclass",0,9,0.826789838337182,24,0.0131578947368419
"relationship",76,6,0.242562929061782,25,0
"marital-status",76,7,0.214736842105262,26,0
"hours-per-week",76,-1,0.174148606811147,47,0
"fnlwgt",76,-1,0.0765550239234445,176422.5,0
"sex",76,2,0.0686498855835231,27,0
"marital-status",0,7,0.973684210526316,28,0.91304347826087
"workclass",0,9,0.776315789473684,29,0.260869565217391
"education",0,16,0.763157894736842,30,0.217391304347826
"education-num",0,1,0.736842105263158,5.5,0.130434782608696
"age",0,-1,0.723684210526316,51.5,0.0869565217391307
"age",23,1,0.452173913043479,37.5,0
"education",23,16,0.452173913043479,31,0
"hours-per-week",23,-1,0.418840579710145,46.5,0
"education-num",23,-1,0.379446640316207,8.5,0
"fnlwgt",23,1,0.223602484472051,225674,0
"fnlwgt",0,-1,0.695652173913043,274488,0.3
"education",0,16,0.695652173913043,32,0.3
"workclass",0,9,0.652173913043478,33,0.2
"native-country",0,42,0.652173913043478,34,0.2
"education-num",0,1,0.608695652173913,4.5,0.1
"fnlwgt",10,1,0.8,225674,0
"education",10,16,0.533333333333333,35,0
"education-num",10,-1,0.533333333333333,8,0
"occupation",10,15,0.45,36,0
"hours-per-week",10,-1,0.45,45,0
"age",0,1,0.7,33,0.4
"education",0,16,0.7,37,0.4
"occupation",0,15,0.7,38,0.4
"hours-per-week",0,-1,0.7,45,0.4
"native-country",0,42,0.7,39,0.4
"fnlwgt",5,-1,2.4,173278,0
"education",5,16,1.06666666666667,40,0
"education-num",5,-1,1.06666666666667,8,0
"age",5,-1,0.9,33.5,0
"hours-per-week",5,-1,0.4,38,0
"education-num",0,-1,0.8,8,0.5
"workclass",4,9,1.5,41,0
"fnlwgt",4,1,1.5,471540,0
"education",4,16,1.5,42,0
"relationship",4,6,1.5,43,0
"age",4,-1,0.5,29,0
"relationship",242,6,5.81798532757186,44,0
"marital-status",242,7,5.47407532854627,45,0
"native-country",242,42,2.78095907960512,46,0
"occupation",242,15,1.98617540670895,47,0
"age",242,-1,1.69144109479038,27.5,0
"marital-status",0,7,0.987603305785124,48,0.974789915966387
