"","count","ncat","improve","index","adj"
"occupation",11,15,0.484848484848485,175,0
"age",11,1,0.318181818181819,39.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.818181818181818,262816,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,222929.5,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"fnlwgt",113,1,3.08079741174232,241316.5,0
"capital-loss",113,-1,2.30189453094191,742.5,0
"age",113,1,1.99812698685455,56.5,0
"education",113,16,1.47460735071355,176,0
"education-num",113,-1,1.47460735071355,7,0
"education",0,16,0.84070796460177,177,0.1
"education-num",0,-1,0.84070796460177,7,0.1
"workclass",0,9,0.831858407079646,178,0.0500000000000001
"native-country",0,42,0.831858407079646,179,0.0500000000000001
"fnlwgt",20,-1,2.85824175824176,331649,0
"education",20,16,1.86767676767677,180,0
"hours-per-week",20,-1,1.6,51,0
"occupation",20,15,1.225,181,0
"workclass",20,9,1.05604395604396,182,0
"workclass",0,9,0.8,183,0.428571428571429
"occupation",0,15,0.75,184,0.285714285714286
"hours-per-week",0,-1,0.75,51,0.285714285714286
"native-country",0,42,0.7,185,0.142857142857143
"education",13,16,0.717948717948718,186,0
"age",13,1,0.527472527472527,40.5,0
"occupation",13,15,0.527472527472527,187,0
"fnlwgt",13,-1,0.384615384615385,255209.5,0
"hours-per-week",13,1,0.384615384615385,44,0
"education-num",0,-1,0.846153846153846,12,0.666666666666667
"occupation",0,15,0.846153846153846,188,0.666666666666667
"age",0,1,0.692307692307692,49,0.333333333333333
"workclass",0,9,0.692307692307692,189,0.333333333333333
"hours-per-week",0,1,0.692307692307692,44,0.333333333333333
"relationship",6,6,1.06666666666667,190,0
"sex",6,2,1.06666666666667,191,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,192,0
"fnlwgt",6,-1,0.666666666666667,252385.5,0
"age",5,1,0.6,35,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,193,0
"fnlwgt",5,-1,0.266666666666667,252385.5,0
"occupation",5,15,0.266666666666667,194,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,252385.5,0.5
"fnlwgt",2,1,1,286847,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,46.5,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,1,1.19047619047619,51.5,0
"education",7,16,1.19047619047619,195,0
"education-num",7,-1,1.19047619047619,7,0
"native-country",7,42,1.19047619047619,196,0
"education",0,16,0.714285714285714,197,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"native-country",0,42,0.714285714285714,199,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,374963.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9,0
"fnlwgt",93,-1,2.11614168247945,90516,0
"capital-loss",93,-1,1.59933719571801,742.5,0
"age",93,1,1.38143580012651,56.5,0
"race",93,5,1.3773710281503,202,0
"workclass",93,9,1.33481646273638,203,0
"race",0,5,0.752688172043011,204,0.0799999999999999
"native-country",0,42,0.741935483870968,205,0.04
"workclass",25,9,1.57090909090909,206,0
"race",25,5,1.57090909090909,207,0
"occupation",25,15,1.17565217391304,208,0
"fnlwgt",25,1,1.08,42573,0
"hours-per-week",25,-1,1.06730158730159,49,0
"race",0,5,0.92,209,0.333333333333334
"fnlwgt",22,1,2.02020202020202,30944.5,0
"hours-per-week",22,-1,1.36742424242424,49,0
"age",22,1,1.30909090909091,56.5,0
"race",22,5,1.30909090909091,210,0
"occupation",22,15,0.90909090909091,211,0
"age",0,1,0.863636363636364,35.5,0.25
"fnlwgt",18,-1,1.42222222222222,33824,0
"occupation",18,15,1.38888888888889,212,0
"age",18,-1,1.08888888888889,42.5,0
"hours-per-week",18,-1,0.960317460317461,49,0
"race",18,5,0.888888888888889,213,0
"fnlwgt",15,1,2.37575757575758,37929.5,0
"age",15,-1,1.31282051282051,36.5,0
"race",15,5,1.31282051282051,214,0
"occupation",15,15,1.00512820512821,215,0
"native-country",15,42,0.609523809523811,216,0
"occupation",0,15,0.866666666666667,217,0.5
"education",0,16,0.8,218,0.25
"education-num",0,-1,0.8,11.5,0.25
"education",11,16,1.66233766233766,219,0
"education-num",11,1,1.66233766233766,9.5,0
"occupation",11,15,0.890909090909091,220,0
"hours-per-week",11,-1,0.890909090909091,85.5,0
"age",11,-1,0.646464646464646,36.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.818181818181818,36.5,0.5
"fnlwgt",0,-1,0.727272727272727,64972,0.25
"native-country",0,42,0.727272727272727,221,0.25
"hours-per-week",7,-1,1.02857142857143,54,0
"age",7,1,0.761904761904761,56.5,0
"fnlwgt",7,1,0.761904761904761,84698.5,0
"occupation",7,15,0.761904761904761,222,0
"race",7,5,0.761904761904761,223,0
"age",0,1,0.857142857142857,44,0.5
"fnlwgt",5,1,1.06666666666667,78780.5,0
"occupation",5,15,1.06666666666667,224,0
"workclass",5,9,0.9,225,0
"age",5,-1,0.4,44,0
"race",5,5,0.4,226,0
"fnlwgt",3,-1,1.33333333333333,63129.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,227,0
"occupation",3,15,0.333333333333333,228,0
"workclass",68,9,1.97375079063884,229,0
"fnlwgt",68,-1,1.41568627450981,211009,0
"age",68,1,1.02751423149905,33.5,0
"occupation",68,15,0.949019607843134,230,0
"native-country",68,42,0.842670401493933,231,0
"occupation",6,15,2.66666666666667,232,0
"age",6,1,1.06666666666667,46.5,0
"education",6,16,1.06666666666667,233,0
"workclass",6,9,0.266666666666667,234,0
"fnlwgt",6,-1,0.266666666666667,123111.5,0
"occupation",62,15,1.57069365380561,235,0
"fnlwgt",62,-1,1.0752688172043,211009,0
"age",62,1,0.777649769585253,33.5,0
"workclass",62,9,0.636672325976232,236,0
"native-country",62,42,0.636672325976232,237,0
"workclass",0,9,0.806451612903226,238,0.294117647058823
"age",0,1,0.790322580645161,31.5,0.235294117647059
"marital-status",0,7,0.741935483870968,239,0.0588235294117647
"native-country",0,42,0.741935483870968,240,0.0588235294117647
"age",45,-1,1.1234753550543,36.5,0
"fnlwgt",45,1,0.849864498644987,100402.5,0
"native-country",45,42,0.849864498644987,241,0
"hours-per-week",45,1,0.694294294294291,57.5,0
"race",45,5,0.405167958656328,242,0
"age",7,1,1.92857142857143,34.5,0
"occupation",7,15,1.82857142857143,243,0
"workclass",7,9,0.761904761904761,244,0
"fnlwgt",7,1,0.761904761904761,105530.5,0
"education",7,16,0.761904761904761,245,0
"workclass",0,9,0.714285714285714,246,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,0.5,141270,0
"education",4,16,0.5,247,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,248,0
"age",4,1,0.166666666666667,33,0
"fnlwgt",2,-1,1,181525,0
"education",2,16,1,249,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,250,0
"fnlwgt",38,-1,0.986842105263159,205068.5,0
"hours-per-week",38,1,0.799342105263159,57.5,0
"occupation",38,15,0.61919504643963,251,0
"native-country",38,42,0.61919504643963,252,0
"age",38,1,0.545271224037103,43.5,0
"native-country",0,42,0.894736842105263,253,0.333333333333334
"race",0,5,0.868421052631579,254,0.166666666666667
"fnlwgt",32,1,1.01570048309179,120052,0
"occupation",32,15,1.01570048309179,255,0
"hours-per-week",32,1,0.979629629629631,57.5,0
"age",32,-1,0.416666666666668,46.5,0
"capital-gain",32,-1,0.416666666666666,1551.5,0
"age",0,1,0.78125,43.5,0.222222222222222
"occupation",23,15,1.73985507246377,256,0
"fnlwgt",23,-1,1.6231884057971,128535,0
"age",23,1,0.774703557312254,60,0
"education",23,16,0.774703557312254,257,0
"native-country",23,42,0.670807453416151,258,0
"hours-per-week",0,1,0.739130434782609,39,0.25
"age",0,-1,0.695652173913043,49.5,0.125
"capital-loss",0,-1,0.695652173913043,742.5,0.125
"native-country",0,42,0.695652173913043,259,0.125
"fnlwgt",15,-1,1.63333333333333,142607,0
"age",15,1,0.609523809523811,38,0
"race",15,5,0.609523809523811,260,0
"capital-loss",15,-1,0.609523809523811,2158.5,0
"hours-per-week",15,-1,0.609523809523811,71,0
"fnlwgt",12,1,1.5,180904.5,0
"education",12,16,0.742424242424241,261,0
"age",12,1,0.576190476190475,50,0
"hours-per-week",12,1,0.499999999999998,55,0
"race",12,5,0.378787878787877,262,0
"relationship",0,6,0.833333333333333,263,0.666666666666667
"sex",0,2,0.833333333333333,264,0.666666666666667
"age",0,-1,0.75,44.5,0.5
"education",0,16,0.75,265,0.5
"workclass",0,9,0.666666666666667,266,0.333333333333333
"age",6,1,1.06666666666667,38,0
"workclass",6,9,1.06666666666667,267,0
"education",6,16,0.666666666666667,268,0
"relationship",6,6,0.666666666666667,269,0
"sex",6,2,0.666666666666667,270,0
"workclass",5,9,1.6,271,0
"fnlwgt",5,-1,0.6,202513,0
"education",5,16,0.6,272,0
"education-num",5,-1,0.6,12,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",6,9,1.66666666666667,273,0
"capital-loss",6,1,0.666666666666667,951,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,1,0.333333333333333,162197.5,0
"age",8,1,1.75,58,0
"education",8,16,0.75,274,0
"education-num",8,1,0.75,11.5,0
"hours-per-week",8,-1,0.75,39,0
"fnlwgt",8,-1,0.25,177243,0
"occupation",9,15,0.777777777777778,275,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,1,0.177777777777778,43.5,0
"fnlwgt",9,1,0.177777777777778,100402.5,0
"education",9,16,0.177777777777778,276,0
"hours-per-week",0,1,1,57.5,1
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,100369.5,0
"education",17,16,0.215686274509804,277,0
"age",17,-1,0.168067226890756,35.5,0
"fnlwgt",17,1,0.168067226890756,189461.5,0
"hours-per-week",17,-1,0.168067226890756,42,0
"workclass",17,9,0.104575163398692,278,0
"education-num",0,-1,0.823529411764706,10.5,0.5
"hours-per-week",0,1,0.764705882352941,60.5,0.333333333333333
"age",0,-1,0.705882352941177,35.5,0.166666666666667
"workclass",0,9,0.705882352941177,279,0.166666666666667
"occupation",0,15,0.705882352941177,280,0.166666666666667
"workclass",6,9,0.666666666666667,281,0
"occupation",6,15,0.666666666666667,282,0
"fnlwgt",6,1,0.333333333333333,188026.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,1,0.166666666666667,34,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,177909,0
"hours-per-week",2,-1,1,45,0
"age",38,-1,3.38011695906433,27,0
"hours-per-week",38,-1,1.64438122332859,29,0
"native-country",38,42,1.64438122332859,283,0
"workclass",38,9,0.868332447279814,284,0
"education",38,16,0.549199084668192,285,0
"workclass",36,9,0.666666666666668,286,0
"hours-per-week",36,1,0.505050505050506,71,0
"fnlwgt",36,-1,0.34920634920635,144091.5,0
"age",36,-1,0.198830409356726,44.5,0
"relationship",36,6,0.177777777777779,287,0
"race",0,5,0.777777777777778,288,0.111111111111111
"capital-loss",0,1,0.777777777777778,943.5,0.111111111111111
"hours-per-week",9,1,1.36111111111111,59,0
"fnlwgt",9,-1,1.11111111111111,144091.5,0
"capital-loss",9,-1,1.11111111111111,943.5,0
"education",9,16,0.711111111111111,289,0
"education-num",9,-1,0.711111111111111,15.5,0
"fnlwgt",8,-1,0.75,119256.5,0
"education",8,16,0.416666666666667,290,0
"education-num",8,-1,0.416666666666667,14.5,0
