"","count","ncat","improve","index","adj"
"education",307,16,0.369790751299956,21,0
"occupation",307,15,0.153589246691141,22,0
"age",307,-1,0.142011599269086,29.5,0
"relationship",307,6,0.129531211307306,23,0
"education-num",307,-1,0.128031681893063,10.5,0
"occupation",290,15,0.125431034482764,24,0
"age",290,-1,0.101567398119133,36.5,0
"fnlwgt",290,-1,0.0638051603568961,184834.5,0
"marital-status",290,7,0.0629228372239297,25,0
"relationship",290,6,0.0629228372239297,26,0
"native-country",0,42,0.696551724137931,27,0.0833333333333332
"capital-loss",0,-1,0.679310344827586,1456,0.0312500000000001
"education",0,16,0.675862068965517,28,0.0208333333333334
"marital-status",0,7,0.675862068965517,29,0.0208333333333334
"race",0,5,0.672413793103448,30,0.0104166666666667
"age",96,-1,0.241071428571429,36,0
"education",96,16,0.203804347826089,31,0
"marital-status",96,7,0.16066901408451,32,0
"fnlwgt",96,-1,0.152122641509434,184055,0
"sex",96,2,0.137781803542676,33,0
"marital-status",0,7,0.864583333333333,34,0.690476190476191
"relationship",0,6,0.75,35,0.428571428571429
"native-country",0,42,0.625,36,0.142857142857143
"education",0,16,0.614583333333333,37,0.119047619047619
"education-num",0,1,0.614583333333333,6.5,0.119047619047619
"education",42,16,0.77142857142857,38,0
"education-num",42,-1,0.77142857142857,12.5,0
"relationship",42,6,0.77142857142857,39,0
"age",42,1,0.520923520923522,39.5,0
"sex",42,2,0.520923520923522,40,0
"education-num",0,-1,1,12.5,1
"relationship",40,6,0.852631578947371,41,0
"age",40,1,0.688888888888891,39.5,0
"marital-status",40,7,0.355555555555557,42,0
"education",40,16,0.300000000000002,43,0
"fnlwgt",40,1,0.244444444444445,192909.5,0
"age",38,1,0.614035087719297,37.5,0
"occupation",38,15,0.197368421052631,44,0
"sex",38,2,0.197368421052631,45,0
"education",38,16,0.0902255639097738,46,0
"fnlwgt",38,1,0.0723684210526305,187739,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,179069,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,49,0
"fnlwgt",2,-1,1,179069,0
"relationship",2,6,1,50,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,192909.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"fnlwgt",2,1,1,221892,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"race",2,5,1,55,0
"sex",2,2,1,56,0
"occupation",17,15,0.672268907563025,57,0
"age",17,-1,0.329411764705883,29,0
"fnlwgt",17,-1,0.329411764705883,158805,0
"relationship",17,6,0.329411764705883,58,0
"hours-per-week",17,-1,0.19607843137255,39,0
"age",0,1,0.647058823529412,25,0.142857142857143
"workclass",0,9,0.647058823529412,59,0.142857142857143
"fnlwgt",0,1,0.647058823529412,104573,0.142857142857143
"marital-status",0,7,0.647058823529412,60,0.142857142857143
"relationship",0,6,0.647058823529412,61,0.142857142857143
"relationship",7,6,1.52380952380952,62,0
"age",7,-1,0.857142857142857,29,0
"fnlwgt",7,-1,0.457142857142857,129814.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"marital-status",7,7,0.257142857142857,63,0
"fnlwgt",0,-1,0.714285714285714,129814.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,172114,0
"marital-status",3,7,0.333333333333333,64,0
"occupation",3,15,0.333333333333333,65,0
"education",42,16,1.78313084764698,66,0
"education-num",42,-1,1.05194805194805,12.5,0
"occupation",42,15,0.892857142857143,67,0
"fnlwgt",42,1,0.609523809523811,32627,0
"age",42,1,0.37202380952381,45.5,0
"education-num",0,-1,0.952380952380952,12.5,0.818181818181818
"occupation",0,15,0.785714285714286,68,0.181818181818182
"workclass",0,9,0.761904761904762,69,0.0909090909090906
"fnlwgt",0,1,0.761904761904762,37415.5,0.0909090909090906
"occupation",31,15,0.602150537634408,70,0
"sex",31,2,0.221198156682027,71,0
"age",31,1,0.157706093189963,27.5,0
"fnlwgt",31,1,0.102150537634408,148575.5,0
"education",31,16,0.0688172043010746,72,0
"native-country",0,42,0.935483870967742,73,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,187205,0
"education",3,16,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"native-country",3,42,1.33333333333333,76,0
"workclass",11,9,1.09090909090909,77,0
"fnlwgt",11,1,0.890909090909091,32627,0
"occupation",11,15,0.890909090909091,78,0
"hours-per-week",11,1,0.890909090909091,49,0
"age",11,1,0.646464646464646,45.5,0
"age",0,1,0.909090909090909,45.5,0.666666666666667
"sex",0,2,0.818181818181818,79,0.333333333333333
"age",8,-1,1.33333333333333,42.5,0
"occupation",8,15,1.33333333333333,80,0
"fnlwgt",8,1,0.571428571428572,32627,0
"race",8,5,0.571428571428572,81,0
"capital-loss",8,1,0.571428571428572,795,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.33333333333333,116536,0
"occupation",6,15,1.33333333333333,82,0
"marital-status",6,7,0.666666666666667,83,0
"relationship",6,6,0.666666666666667,84,0
"hours-per-week",0,1,0.833333333333333,51,0.666666666666667
"fnlwgt",0,1,0.666666666666667,116536,0.333333333333333
"race",0,5,0.666666666666667,85,0.333333333333333
"sex",0,2,0.666666666666667,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134963,0
"capital-loss",3,1,1.33333333333333,795,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",7,-1,1.92857142857143,166505.5,0
"occupation",7,15,1.92857142857143,88,0
"education",7,16,1.02857142857143,89,0
"education-num",7,-1,1.02857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,72.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,90,0.333333333333333
"fnlwgt",4,1,1.5,36161,0
"occupation",4,15,1.5,91,0
"hours-per-week",4,1,1.5,70,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,92,0
"education",330,16,16.0515339732731,93,0
"occupation",330,15,15.529306953604,94,0
"education-num",330,-1,15.5042192292847,12.5,0
"capital-gain",330,-1,14.3784877529286,5095.5,0
"capital-loss",330,-1,7.03429776974082,1794,0
"education-num",0,-1,0.951515151515152,12.5,0.792207792207792
"fnlwgt",0,1,0.772727272727273,31168,0.0259740259740257
"occupation",0,15,0.772727272727273,95,0.0259740259740257
"native-country",0,42,0.772727272727273,96,0.0259740259740257
"workclass",0,9,0.76969696969697,97,0.0129870129870126
"capital-gain",253,-1,13.0381644334378,5095.5,0
"capital-loss",253,-1,5.61686429512517,1794,0
"occupation",253,15,5.27595520421607,98,0
"education",253,16,4.21186352813635,99,0
"education-num",253,-1,4.02477027803114,8.5,0
"hours-per-week",0,-1,0.956521739130435,77.5,0.0833333333333329
"capital-loss",241,-1,6.43151371450128,1794,0
"occupation",241,15,3.93179879527413,100,0
"education",241,16,3.35868755588831,101,0
"education-num",241,-1,3.3586875558883,8.5,0
"native-country",241,42,2.90198753292029,102,0
"occupation",231,15,4.30513486513485,103,0
"education",231,16,3.7089388735033,104,0
"education-num",231,-1,3.20911918363674,8.5,0
"native-country",231,42,2.37047163362951,105,0
"age",231,-1,2.13454791653841,26.5,0
"relationship",0,6,0.722943722943723,106,0.146666666666667
"sex",0,2,0.718614718614719,107,0.133333333333333
"education",0,16,0.705627705627706,108,0.0933333333333333
"education-num",0,-1,0.705627705627706,9.5,0.0933333333333333
"capital-loss",0,-1,0.692640692640693,1650,0.0533333333333332
"fnlwgt",156,-1,2.05644421803362,418800.5,0
"education",156,16,1.70940170940171,109,0
"race",156,5,1.61311704168847,110,0
"hours-per-week",156,-1,1.44119106699752,77.5,0
"native-country",156,42,1.44119106699752,111,0
"education",151,16,1.89578250261416,112,0
"hours-per-week",151,-1,1.49227373068432,77.5,0
"native-country",151,42,1.49227373068432,113,0
"fnlwgt",151,-1,1.38844859407231,106798,0
"education-num",151,-1,1.38844859407231,6.5,0
"education-num",0,-1,0.947019867549669,6.5,0.783783783783784
"native-country",0,42,0.801324503311258,114,0.189189189189189
"fnlwgt",0,1,0.781456953642384,359085,0.108108108108108
"occupation",0,15,0.781456953642384,115,0.108108108108108
"relationship",0,6,0.76158940397351,116,0.0270270270270272
"fnlwgt",114,-1,1.74702886247877,106798,0
"hours-per-week",114,-1,1.34280391243595,70,0
"native-country",114,42,1.34280391243595,117,0
"workclass",114,9,1.04971915955898,118,0
"race",114,5,0.890661232520543,119,0
"occupation",0,15,0.824561403508772,120,0.0476190476190478
"native-country",0,42,0.824561403508772,121,0.0476190476190478
"fnlwgt",93,1,2.450194966324,114179,0
"hours-per-week",93,-1,1.21178120617111,70,0
"native-country",93,42,1.21178120617111,122,0
"capital-gain",93,-1,1.20501792114695,3925,0
"workclass",93,9,0.964404894327032,123,0
"capital-gain",91,-1,1.30078255078255,3925,0
"hours-per-week",91,-1,1.26593406593406,70,0
"native-country",91,42,1.26593406593406,124,0
"workclass",91,9,1.08946347769878,125,0
"age",91,-1,0.92307692307692,43.5,0
"hours-per-week",88,-1,1.31687565308255,70,0
"native-country",88,42,1.31687565308255,126,0
"fnlwgt",88,1,1.13848484848485,279462.5,0
"race",88,5,0.842752926086266,127,0
"workclass",88,9,0.788961038961041,128,0
"native-country",87,42,1.34750066827052,129,0
"fnlwgt",87,1,1.03386144765455,279462.5,0
"race",87,5,0.911371100164203,130,0
"workclass",87,9,0.837834095000691,131,0
"hours-per-week",87,-1,0.679045092838194,36.5,0
"fnlwgt",86,1,0.93182542210895,279462.5,0
"hours-per-week",86,-1,0.611597704620962,37.5,0
"occupation",86,15,0.480347312500999,132,0
"education",86,16,0.469305214502377,133,0
"education-num",86,-1,0.469305214502377,9.5,0
"fnlwgt",73,-1,1.30512863347812,195263,0
"education",73,16,0.963767698860369,134,0
"education-num",73,-1,0.963767698860366,9.5,0
"workclass",73,9,0.622541377823477,135,0
"hours-per-week",73,-1,0.552034348803925,37.5,0
"occupation",0,15,0.657534246575342,136,0.21875
"age",0,1,0.643835616438356,32.5,0.1875
"education",0,16,0.602739726027397,137,0.0937499999999999
"education-num",0,-1,0.602739726027397,9.5,0.0937499999999999
"race",0,5,0.602739726027397,138,0.0937499999999999
"occupation",41,15,0.601000625390871,139,0
"hours-per-week",41,-1,0.556349873843565,42.5,0
"workclass",41,9,0.447154471544717,140,0
"fnlwgt",41,1,0.447154471544717,175762,0
"age",41,-1,0.342987804878049,33.5,0
"hours-per-week",39,-1,0.753561253561251,42.5,0
"fnlwgt",39,1,0.462820512820513,151426,0
"age",39,1,0.329219799808035,40,0
"workclass",39,9,0.322344322344321,141,0
"occupation",39,15,0.282935455349246,142,0
"workclass",0,9,0.743589743589744,143,0.166666666666667
"fnlwgt",0,1,0.717948717948718,120752,0.0833333333333334
"relationship",0,6,0.717948717948718,144,0.0833333333333334
"sex",0,2,0.717948717948718,145,0.0833333333333334
"age",27,-1,0.148148148148149,50.5,0
"occupation",27,15,0.125925925925927,146,0
"fnlwgt",27,-1,0.0925925925925937,165916,0
"education",27,16,0.0370370370370379,147,0
"workclass",27,9,0.0259259259259264,148,0
"workclass",0,9,0.777777777777778,149,0.333333333333333
"hours-per-week",0,1,0.740740740740741,29.5,0.222222222222222
"native-country",0,42,0.703703703703704,150,0.111111111111111
"age",9,1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.444444444444445,163436,0
"occupation",9,15,0.277777777777778,151,0
"workclass",9,9,0.177777777777778,152,0
"education",9,16,0.177777777777778,153,0
"workclass",0,9,0.777777777777778,154,0.333333333333333
"education",0,16,0.777777777777778,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157682.5,0
"occupation",3,15,0.333333333333333,156,0
"fnlwgt",12,1,1.5,155814.5,0
"age",12,1,1.07142857142857,42,0
"occupation",12,15,1.07142857142857,157,0
"workclass",12,9,0.75,158,0
"hours-per-week",12,1,0.75,56,0
"age",0,1,0.75,42,0.5
"occupation",0,15,0.75,159,0.5
"workclass",0,9,0.666666666666667,160,0.333333333333333
"education",0,16,0.666666666666667,161,0.333333333333333
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,1.5,140095.5,0
"hours-per-week",6,1,1.5,56,0
"age",6,1,0.6,35,0
"workclass",6,9,0.6,162,0
"education",6,16,0.6,163,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,121870.5,0
"education",4,16,0.5,164,0
"workclass",4,9,0.166666666666667,165,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,145166.5,0
"hours-per-week",2,-1,1,29,0
"occupation",32,15,2.08333333333334,166,0
"education",32,16,1.81926406926407,167,0
"age",32,-1,1.75,43.5,0
"education-num",32,-1,1.02272727272727,9.5,0
"fnlwgt",32,1,0.975806451612904,197418.5,0
"age",0,-1,0.84375,28.5,0.375
"relationship",0,6,0.8125,168,0.25
"sex",0,2,0.8125,169,0.25
"hours-per-week",0,1,0.78125,45.5,0.125
"native-country",0,42,0.78125,170,0.125
"education",24,16,1.8,171,0
"fnlwgt",24,1,1.48484848484848,201025.5,0
"age",24,1,1.06666666666666,30.5,0
"education-num",24,-1,1.04166666666666,9.5,0
"occupation",24,15,0.710144927536229,172,0
"education-num",0,-1,0.958333333333333,9.5,0.888888888888889
"occupation",0,15,0.666666666666667,173,0.111111111111111
"fnlwgt",15,1,1.2,212155,0
"age",15,1,1.15238095238095,28.5,0
"workclass",15,9,0.533333333333333,174,0
"occupation",15,15,0.328205128205129,175,0
"capital-gain",15,1,0.328205128205129,1317.5,0
"age",0,-1,0.866666666666667,50.5,0.333333333333333
"workclass",0,9,0.866666666666667,176,0.333333333333333
"age",12,1,1.51515151515151,28.5,0
"fnlwgt",12,-1,1.33333333333333,249132,0
"occupation",12,15,0.933333333333333,177,0
"race",12,5,0.533333333333333,178,0
"hours-per-week",12,-1,0.222222222222221,44.5,0
"race",11,5,0.818181818181819,179,0
"age",11,-1,0.484848484848485,46,0
"fnlwgt",11,-1,0.484848484848485,249132,0
"occupation",11,15,0.484848484848485,180,0
"hours-per-week",11,1,0.103896103896104,41.5,0
"fnlwgt",0,-1,0.909090909090909,249132,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,255681,0
"occupation",2,15,1,181,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,182,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"fnlwgt",3,1,0.333333333333333,201025.5,0
"age",9,1,1.6,46.5,0
"fnlwgt",9,-1,1,215596,0
"hours-per-week",9,1,1,52.5,0
"workclass",9,9,0.571428571428572,183,0
"occupation",9,15,0.571428571428572,184,0
"workclass",0,9,0.666666666666667,185,0.25
"fnlwgt",0,-1,0.666666666666667,220228,0.25
"occupation",0,15,0.666666666666667,186,0.25
"race",0,5,0.666666666666667,187,0.25
"age",5,-1,2.4,55.5,0
"workclass",5,9,2.4,188,0
"fnlwgt",5,-1,1.06666666666667,215596,0
"education",5,16,0.9,189,0
"education-num",5,1,0.9,8.5,0
"fnlwgt",0,-1,0.8,215596,0.5
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,171026.5,0
"occupation",3,15,1.33333333333333,190,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"workclass",3,9,0.333333333333333,191,0
"age",5,-1,2.4,32.5,0
"education",5,16,2.4,192,0
"fnlwgt",5,1,1.06666666666667,475081,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,193,0
"fnlwgt",0,1,0.8,475081,0.5
"age",75,-1,2.32119402985074,26.5,0
"workclass",75,9,1.93815126050421,194,0
"fnlwgt",75,-1,1.38857142857142,61703,0
"capital-loss",75,1,1.38857142857142,836,0
"education",75,16,1.06793650793651,195,0
"relationship",0,6,0.906666666666667,196,0.125
"native-country",0,42,0.906666666666667,197,0.125
"capital-loss",67,1,1.75493500240733,836,0
"workclass",67,9,1.51499644633974,198,0
"fnlwgt",67,-1,1.3816631130064,60686,0
"education",67,16,1.28750726885056,199,0
"race",67,5,1.02005597014926,200,0
"fnlwgt",62,-1,1.62180200222469,60686,0
"education",62,16,1.32233250620347,201,0
"workclass",62,9,1.22672811059908,202,0
"race",62,5,1.19573537452159,203,0
"education-num",62,-1,0.78387096774193,6.5,0
"fnlwgt",58,1,1.70373563218391,339262,0
"education",58,16,1.26116193603879,204,0
"workclass",58,9,0.98531826523713,205,0
"education-num",58,-1,0.897783251231534,6.5,0
"race",58,5,0.897783251231534,206,0
"workclass",0,9,0.844827586206897,207,0.1
"hours-per-week",0,-1,0.844827586206897,31.5,0.1
"native-country",0,42,0.844827586206897,208,0.1
"workclass",10,9,1.42222222222222,209,0
"age",10,-1,0.533333333333333,33,0
"fnlwgt",10,-1,0.533333333333333,397597.5,0
"education",10,16,0.533333333333333,210,0
"hours-per-week",10,-1,0.45,45,0
"hours-per-week",9,-1,0.777777777777778,45,0
"fnlwgt",9,-1,0.277777777777778,421494.5,0
"occupation",9,15,0.277777777777778,211,0
"relationship",9,6,0.277777777777778,212,0
"sex",9,2,0.277777777777778,213,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,438556.5,0
"education",2,16,1,214,0
"education-num",2,1,1,11,0
"relationship",2,6,1,215,0
"age",48,-1,2.00378787878788,61.5,0
"hours-per-week",48,1,2.00378787878788,35.5,0
"fnlwgt",48,-1,1.21631859131859,217290,0
"race",48,5,1.13224637681159,216,0
"capital-gain",48,1,1.13224637681159,3257,0
"fnlwgt",44,-1,1.28395721925133,217290,0
"hours-per-week",44,1,1.14502164502164,35.5,0
"age",44,1,1.12597402597403,37.5,0
"race",44,5,0.954545454545453,217,0
"capital-gain",44,1,0.954545454545453,3257,0
"age",0,1,0.795454545454545,28.5,0.0999999999999999
"workclass",0,9,0.795454545454545,218,0.0999999999999999
"education",0,16,0.795454545454545,219,0.0999999999999999
"capital-gain",0,-1,0.795454545454545,1551.5,0.0999999999999999
"fnlwgt",34,1,1.59058823529412,106104.5,0
"hours-per-week",34,1,1.47058823529412,35.5,0
"age",34,-1,0.793395252837975,47.5,0
"race",34,5,0.720588235294116,220,0
"occupation",34,15,0.506143790849672,221,0
"age",0,-1,0.764705882352941,59.5,0.111111111111111
"race",0,5,0.764705882352941,222,0.111111111111111
"age",25,-1,1.08,47.5,0
"hours-per-week",25,1,0.975238095238094,52.5,0
"fnlwgt",25,-1,0.894705882352941,152182,0
"occupation",25,15,0.76235294117647,223,0
"education",25,16,0.43128205128205,224,0
"workclass",0,9,0.72,225,0.3
"fnlwgt",0,-1,0.68,147602.5,0.2
"occupation",0,15,0.68,226,0.2
"race",0,5,0.68,227,0.2
"hours-per-week",0,1,0.64,39,0.1
"age",15,1,1.37142857142857,37.5,0
"education",15,16,0.6,228,0
"occupation",15,15,0.436363636363637,229,0
"workclass",15,9,0.415384615384615,230,0
"fnlwgt",15,-1,0.355555555555555,195838.5,0
"fnlwgt",0,1,0.733333333333333,114107.5,0.428571428571428
"education",0,16,0.666666666666667,231,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"occupation",0,15,0.6,232,0.142857142857143
"occupation",7,15,1.82857142857143,233,0
"age",7,-1,1.02857142857143,30,0
"fnlwgt",7,-1,1.02857142857143,108910.5,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"workclass",7,9,0.761904761904761,234,0
"age",0,-1,0.857142857142857,35.5,0.5
"workclass",5,9,1.6,235,0
"fnlwgt",5,-1,1.6,206970,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,30,0
"education",5,16,0.266666666666667,236,0
"workclass",10,9,1.25,237,0
"fnlwgt",10,1,1.25,193452,0
"age",10,1,0.833333333333333,58.5,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"education",10,16,0.555555555555555,238,0
"fnlwgt",0,1,1,193452,1
"fnlwgt",8,-1,1.35,183004,0
"hours-per-week",8,-1,1.35,42.5,0
"education",8,16,0.892857142857143,239,0
"education-num",8,1,0.892857142857143,11,0
"capital-gain",8,1,0.892857142857143,1705.5,0
"age",0,-1,0.75,57,0.333333333333333
"education",0,16,0.75,240,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,172270.5,0
"education",5,16,1.06666666666667,242,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,49.5,0
"fnlwgt",0,1,0.8,172270.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",9,-1,1.6,84887,0
"age",9,1,1,60.5,0
"education",9,16,1,243,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,244,0
"relationship",0,6,0.777777777777778,245,0.5
"sex",0,2,0.777777777777778,246,0.5
"age",0,1,0.666666666666667,51,0.25
"education",0,16,0.666666666666667,247,0.25
"occupation",0,15,0.666666666666667,248,0.25
"fnlwgt",5,1,1.06666666666667,77977,0
"education",5,16,1.06666666666667,249,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,250,0
"race",5,5,0.9,251,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,52.5,0.5
"occupation",3,15,1.33333333333333,252,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,68618.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,11,0
"age",10,1,2.7,44,0
"fnlwgt",10,1,1.15238095238095,265518,0
"education",10,16,1.08888888888889,254,0
"education-num",10,-1,1.08888888888889,6.5,0
"capital-gain",10,1,1.08888888888889,4058,0
"fnlwgt",0,1,0.8,253372,0.5
"workclass",0,9,0.7,255,0.25
"education",0,16,0.7,256,0.25
"education-num",0,-1,0.7,9.5,0.25
"workclass",4,9,1.5,257,0
"occupation",4,15,1.5,258,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,1,0.5,265518,0
"education",4,16,0.5,259,0
"capital-loss",10,1,3.2,2014,0
"occupation",10,15,1.86666666666667,260,0
"hours-per-week",10,-1,1.42222222222222,39,0
"fnlwgt",10,-1,0.8,206822,0
"education",10,16,0.533333333333333,261,0
"occupation",77,15,5.90480434598081,262,0
"hours-per-week",77,-1,3.55808574986657,31,0
"fnlwgt",77,1,3.35967190704033,256679,0
"age",77,-1,3.2805379018145,35.5,0
"native-country",77,42,2.63250263250264,263,0
"race",0,5,0.909090909090909,264,0.222222222222222
"age",0,1,0.896103896103896,56,0.111111111111111
"native-country",0,42,0.896103896103896,265,0.111111111111111
"race",9,5,1.77777777777778,266,0
"fnlwgt",9,1,0.777777777777778,82135.5,0
"occupation",9,15,0.444444444444445,267,0
"age",9,1,0.277777777777778,40.5,0
"education",9,16,0.277777777777778,268,0
"age",68,-1,3.6569690206706,35.5,0
"hours-per-week",68,-1,3.25927601809955,31,0
"fnlwgt",68,1,2.71210589498958,112751.5,0
"workclass",68,9,1.88235294117647,269,0
"native-country",68,42,1.05399473222124,270,0
"fnlwgt",0,1,0.661764705882353,392971.5,0.148148148148148
"workclass",0,9,0.632352941176471,271,0.0740740740740741
"education",0,16,0.632352941176471,272,0.0740740740740741
"education-num",0,-1,0.632352941176471,12,0.0740740740740741
"native-country",0,42,0.632352941176471,273,0.0740740740740741
"occupation",27,15,2.31481481481481,274,0
"hours-per-week",27,-1,1.16148148148148,35,0
"relationship",27,6,1.00148148148148,275,0
"sex",27,2,1.00148148148148,276,0
"fnlwgt",27,1,0.972390572390575,110784.5,0
"fnlwgt",0,1,0.666666666666667,55877.5,0.25
"education",0,16,0.666666666666667,277,0.25
"education-num",0,1,0.666666666666667,12,0.25
"workclass",0,9,0.62962962962963,278,0.166666666666667
"hours-per-week",0,1,0.62962962962963,48,0.166666666666667
"hours-per-week",15,-1,2.91666666666667,42.5,0
"fnlwgt",15,1,0.952380952380953,91678,0
"relationship",15,6,0.952380952380953,279,0
"sex",15,2,0.952380952380953,280,0
"capital-loss",15,-1,0.952380952380953,1858.5,0
"workclass",0,9,0.733333333333333,281,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,136161,0.428571428571428
"age",0,-1,0.666666666666667,24.5,0.285714285714286
"education",0,16,0.666666666666667,282,0.285714285714286
"education-num",0,-1,0.666666666666667,12,0.285714285714286
"hours-per-week",8,1,1.35,52.5,0
"fnlwgt",8,-1,0.816666666666666,172948,0
"age",8,-1,0.75,32,0
"relationship",8,6,0.321428571428572,283,0
"sex",8,2,0.321428571428572,284,0
"age",0,-1,0.875,32,0.666666666666667
"native-country",0,42,0.75,285,0.333333333333333
"age",5,1,1.06666666666667,28.5,0
"fnlwgt",5,-1,1.06666666666667,178861.5,0
"relationship",5,6,0.9,286,0
"sex",5,2,0.9,287,0
"hours-per-week",5,-1,0.9,75,0
"fnlwgt",0,-1,1,178861.5,1
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,292214.5,0
"occupation",3,15,0.333333333333333,289,0
"age",12,1,1.5,31,0
"fnlwgt",12,-1,1.22727272727273,25752,0
"education",12,16,0.385714285714285,290,0
"education-num",12,-1,0.385714285714285,12,0
"workclass",12,9,0.3,291,0
"occupation",0,15,0.75,292,0.5
"workclass",0,9,0.666666666666667,293,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,34132,0.333333333333333
"education",0,16,0.583333333333333,294,0.166666666666667
