"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.9573171172833,1,0
"relationship",1000,6,65.8173477027794,2,0
"occupation",1000,15,36.9898152458834,3,0
"capital-gain",1000,-1,34.5044696899748,6389,0
"age",1000,-1,21.4104947390728,41.5,0
"relationship",0,6,0.993,4,0.98005698005698
"occupation",0,15,0.723,5,0.210826210826211
"age",0,-1,0.718,41.5,0.196581196581196
"hours-per-week",0,-1,0.693,43.5,0.125356125356125
"education",0,16,0.678,6,0.0826210826210827
"capital-gain",649,-1,7.48917953679481,8028.5,0
"education",649,16,4.6345740054678,7,0
"occupation",649,15,4.23400163975645,8,0
"education-num",649,-1,4.22991035056623,13.5,0
"fnlwgt",649,-1,1.18776505979892,150589.5,0
"education",645,16,4.17937210511676,9,0
"education-num",645,-1,4.15737788007237,14.5,0
"occupation",645,15,3.5269406328199,10,0
"age",645,-1,1.06796919413984,41.5,0
"fnlwgt",645,-1,0.694506268924862,150589.5,0
"education-num",0,-1,0.995348837209302,14.5,0.250000000000009
"occupation",641,15,2.39383441976343,11,0
"education",641,16,1.83402946437457,12,0
"education-num",641,-1,0.948780517454495,13.5,0
"age",641,-1,0.926941013674657,41.5,0
"fnlwgt",641,-1,0.573243870193707,602553,0
"education",0,16,0.868954758190328,13,0.214953271028037
"education-num",0,-1,0.862714508580343,13.5,0.177570093457944
"workclass",0,9,0.840873634945398,14,0.0467289719626165
"native-country",0,42,0.840873634945398,15,0.0467289719626165
"capital-gain",0,-1,0.834633385335413,4375.5,0.00934579439252316
"occupation",534,15,0.129928498467836,16,0
"marital-status",534,7,0.124533893073234,17,0
"age",534,-1,0.115922045630488,44.5,0
"education",534,16,0.106736150275487,18,0
"fnlwgt",534,-1,0.0470096236206974,110070.5,0
"workclass",0,9,0.803370786516854,19,0.045454545454545
"education",0,16,0.799625468164794,20,0.0272727272727268
"education-num",0,-1,0.799625468164794,13.5,0.0272727272727268
"capital-gain",0,-1,0.797752808988764,3532.5,0.0181818181818177
"native-country",0,42,0.797752808988764,21,0.0181818181818177
"marital-status",110,7,0.312554112554102,22,0
"relationship",110,6,0.254968287526421,23,0
"age",110,-1,0.246620046620038,57.5,0
"education",110,16,0.199747824990539,24,0
"fnlwgt",110,1,0.169696969696964,181562.5,0
"age",0,-1,0.972727272727273,57.5,0.4
"education",105,16,0.277344877344886,25,0
"education-num",105,-1,0.199671592775045,10.5,0
"relationship",105,6,0.134335839599,26,0
"age",105,-1,0.101587301587308,31.5,0
"hours-per-week",105,-1,0.0993948080904614,49,0
"race",99,5,0.122655122655119,27,0
"age",99,-1,0.0909090909090862,44,0
"education",99,16,0.0797979797979746,28,0
"education-num",99,-1,0.0667545015371065,11.5,0
"relationship",99,6,0.0386215092097399,29,0
"age",14,-1,0.857142857142857,44,0
"education",14,16,0.857142857142857,30,0
"education-num",14,-1,0.857142857142857,11.5,0
"relationship",14,6,0.523809523809523,31,0
"fnlwgt",14,1,0.357142857142857,168753,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,149233.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,11,0
"occupation",6,15,1.66666666666667,33,0
"hours-per-week",6,-1,1.66666666666667,46.5,0
"sex",6,2,0.666666666666667,34,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,171563.5,0
"age",5,1,0.6,60,0
"fnlwgt",5,-1,0.6,106543.5,0
"hours-per-week",5,-1,0.266666666666667,36,0
"education",5,16,0.1,35,0
"education-num",5,1,0.1,10,0
"hours-per-week",0,-1,0.8,36,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,92943,0
"education",2,16,1,36,0
"education-num",2,1,1,10,0
"race",2,5,1,37,0
"education",107,16,1.72907667739993,38,0
"fnlwgt",107,-1,1.55810262740258,602553,0
"age",107,-1,1.38763312323407,33.5,0
"relationship",107,6,1.01396100149994,39,0
"workclass",107,9,0.702910113213278,40,0
"education-num",0,-1,0.728971962616822,13.5,0.431372549019608
"age",0,-1,0.654205607476635,34.5,0.274509803921569
"marital-status",0,7,0.616822429906542,41,0.196078431372549
"relationship",0,6,0.598130841121495,42,0.156862745098039
"hours-per-week",0,-1,0.579439252336449,39,0.117647058823529
"hours-per-week",56,1,0.561545372866126,13.5,0
"relationship",56,6,0.190476190476189,43,0
"age",56,-1,0.164835164835164,33,0
"fnlwgt",56,-1,0.115207373271887,181669.5,0
"marital-status",56,7,0.0857142857142841,44,0
"hours-per-week",53,-1,0.362264150943396,52.5,0
"occupation",53,15,0.0955974842767298,45,0
"fnlwgt",53,-1,0.0872641509433962,220439,0
"age",53,-1,0.073375262054507,41.5,0
"sex",53,2,0.0622641509433954,46,0
"workclass",0,9,0.943396226415094,47,0.4
"fnlwgt",5,-1,1.6,212455.5,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,38.5,0
"marital-status",5,7,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,216260.5,0
"occupation",3,15,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"sex",3,2,0.333333333333333,52,0
"fnlwgt",51,1,1.25490196078431,36911.5,0
"hours-per-week",51,-1,1.25490196078431,67.5,0
"workclass",51,9,1.03585434173669,53,0
"relationship",51,6,0.770053475935828,54,0
"age",51,-1,0.671906009367309,34,0
"workclass",50,9,1.55555555555556,55,0
"fnlwgt",50,-1,1.5,165502,0
"relationship",50,6,1,56,0
"hours-per-week",50,1,0.889705882352942,42.5,0
"age",50,-1,0.532224532224532,34,0
"occupation",0,15,0.82,57,0.357142857142857
"age",0,-1,0.76,23,0.142857142857143
"fnlwgt",0,-1,0.76,44743,0.142857142857143
"hours-per-week",0,-1,0.76,21.5,0.142857142857143
"relationship",0,6,0.74,58,0.0714285714285715
"fnlwgt",36,-1,1.64176885916016,165502,0
"native-country",36,42,1.07301587301587,59,0
"marital-status",36,7,0.875213675213676,60,0
"relationship",36,6,0.694444444444445,61,0
"age",36,1,0.505050505050505,58.5,0
"education",0,16,0.722222222222222,62,0.230769230769231
"hours-per-week",0,-1,0.722222222222222,37,0.230769230769231
"education-num",0,-1,0.694444444444444,10,0.153846153846154
"capital-gain",0,1,0.694444444444444,457,0.153846153846154
"age",0,1,0.666666666666667,40.5,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,55735,0
"age",13,1,0.246153846153846,44.5,0
"occupation",13,15,0.246153846153846,63,0
"relationship",13,6,0.246153846153846,64,0
"education",13,16,0.179487179487179,65,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,49048.5,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"sex",2,2,1,68,0
"fnlwgt",23,1,1.33985507246377,208931,0
"age",23,-1,1.29498327759197,38,0
"marital-status",23,7,1.05652173913044,69,0
"hours-per-week",23,1,0.81926683716965,42.5,0
"education",23,16,0.774703557312254,70,0
"marital-status",0,7,0.695652173913043,71,0.125
"relationship",0,6,0.695652173913043,72,0.125
"education",15,16,2.54848484848485,73,0
"fnlwgt",15,-1,1.15238095238095,488550.5,0
"education-num",15,-1,1.15238095238095,15,0
"hours-per-week",15,1,1.15238095238095,36,0
"native-country",15,42,1.15238095238095,74,0
"age",0,1,0.866666666666667,28.5,0.5
"education-num",0,1,0.866666666666667,10,0.5
"native-country",0,42,0.8,75,0.25
"hours-per-week",11,1,1.81818181818182,36,0
"age",11,-1,0.484848484848485,49.5,0
"workclass",11,9,0.484848484848485,76,0
"fnlwgt",11,1,0.484848484848485,253022.5,0
"sex",11,2,0.318181818181819,77,0
"age",4,-1,1.5,27.5,0
"marital-status",4,7,1.5,78,0
"fnlwgt",4,-1,0.5,303746.5,0
"education",4,16,0.5,79,0
"education-num",4,-1,0.5,10.5,0
"marital-status",8,7,2.25,80,0
"age",8,-1,0.892857142857143,29.5,0
"workclass",8,9,0.892857142857143,81,0
"education",8,16,0.892857142857143,82,0
"education-num",8,1,0.892857142857143,15,0
"age",0,-1,0.75,39.5,0.5
"fnlwgt",0,1,0.75,182695.5,0.5
"education",0,16,0.75,83,0.5
"education-num",0,1,0.75,12.5,0.5
"workclass",0,9,0.625,84,0.25
"fnlwgt",4,-1,1.5,198516.5,0
"relationship",4,6,1.5,85,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,86,0
"marital-status",4,7,0.5,87,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,155365.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,88,0
"marital-status",4,7,0.166666666666667,89,0
"occupation",351,15,25.1561890471503,90,0
"education",351,16,18.7622902071035,91,0
"education-num",351,-1,18.7208479382392,12.5,0
"capital-gain",351,-1,17.2336966465407,4621,0
"native-country",351,42,7.94239834239835,92,0
"education",0,16,0.740740740740741,93,0.445121951219512
"education-num",0,-1,0.735042735042735,9.5,0.432926829268293
"fnlwgt",0,-1,0.561253561253561,94581,0.0609756097560977
"native-country",0,42,0.558404558404558,94,0.0548780487804878
"workclass",0,9,0.552706552706553,95,0.0426829268292683
"capital-gain",164,-1,7.58752701451065,4543,0
"age",164,-1,5.17489417627476,35.5,0
"native-country",164,42,3.72307226177852,96,0
"education",164,16,2.78971654581411,97,0
"capital-loss",164,-1,2.49048060100854,1813.5,0
"native-country",158,42,4.01404654961209,98,0
"age",158,-1,3.69187166626861,35.5,0
"capital-loss",158,-1,2.83566511214746,1813.5,0
"occupation",158,15,2.33953454181921,99,0
"education",158,16,2.2439585730725,100,0
"age",155,-1,3.53413904643743,37.5,0
"capital-loss",155,-1,3.02755286136971,1813.5,0
"education",155,16,1.98417338709677,101,0
"occupation",155,15,1.9173579109063,102,0
"education-num",155,-1,1.39354838709677,5.5,0
"native-country",0,42,0.651612903225806,103,0.15625
"education",0,16,0.625806451612903,104,0.0937500000000002
"fnlwgt",0,1,0.606451612903226,176625,0.0468750000000001
"education-num",0,1,0.606451612903226,11.5,0.0468750000000001
"occupation",0,15,0.6,105,0.0312500000000001
"workclass",64,9,1.84573412698413,106,0
"education",64,16,0.91875,107,0
"education-num",64,-1,0.61875,9.5,0
"hours-per-week",64,-1,0.516564207650271,62.5,0
"fnlwgt",64,1,0.352083333333334,40303,0
"education",63,16,0.905802758261773,108,0
"hours-per-week",63,-1,0.600288600288601,46.5,0
"education-num",63,-1,0.57301587301587,12.5,0
"fnlwgt",63,1,0.406914178100621,40303,0
"workclass",63,9,0.241436925647449,109,0
"education-num",0,-1,0.984126984126984,12.5,0.499999999999998
"hours-per-week",61,-1,0.1672131147541,46.5,0
"education",61,16,0.133879781420766,110,0
"education-num",61,-1,0.0848601735776289,9.5,0
"age",61,-1,0.0581222056631912,33.5,0
"fnlwgt",61,1,0.0472131147540986,175338,0
"occupation",0,15,0.852459016393443,111,0.0999999999999995
"education",10,16,0.8,112,0
"education-num",10,-1,0.8,9.5,0
"hours-per-week",10,1,0.466666666666666,49,0
"fnlwgt",10,1,0.3,179752,0
"age",10,-1,0.2,33,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,186689,0
"hours-per-week",2,1,1,54,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,1,1,111241.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,52.5,0
"occupation",91,15,3.13286713286714,115,0
"education",91,16,2.70065934065934,116,0
"age",91,1,2.50504290230317,41.5,0
"fnlwgt",91,-1,2.27943485086342,151293.5,0
"education-num",91,-1,2.10989010989011,5.5,0
"fnlwgt",0,-1,0.857142857142857,401167,0.0714285714285712
"capital-loss",77,-1,2.7403207121517,1769,0
"education",77,16,1.74409197360017,117,0
"age",77,1,1.62337662337663,54.5,0
"occupation",77,15,1.62337662337663,118,0
"education-num",77,-1,1.35064935064935,5.5,0
"education",0,16,0.935064935064935,119,0.166666666666667
"education",71,16,1.64299752000374,120,0
"fnlwgt",71,-1,1.55150510908588,358342,0
"occupation",71,15,1.46770043336945,121,0
"relationship",71,6,1.40080482897384,122,0
"race",71,5,1.40080482897384,123,0
"education-num",0,-1,0.774647887323944,5.5,0.428571428571429
"age",0,1,0.676056338028169,54.5,0.178571428571429
"occupation",0,15,0.647887323943662,124,0.107142857142857
"race",0,5,0.633802816901408,125,0.0714285714285716
"capital-gain",0,1,0.633802816901408,898.5,0.0714285714285716
"fnlwgt",28,-1,0.928571428571428,324773.5,0
"workclass",28,9,0.595238095238094,126,0
"occupation",28,15,0.15079365079365,127,0
"education",28,16,0.110389610389609,128,0
"age",28,1,0.0952380952380945,47.5,0
"age",2,1,1,57,0
"workclass",2,9,1,129,0
"fnlwgt",2,1,1,335947.5,0
"education",2,16,1,130,0
"education-num",2,1,1,11.5,0
"age",43,1,2.32331253545094,39,0
"workclass",43,9,1.64828349944629,131,0
"occupation",43,15,1.29653746770026,132,0
"hours-per-week",43,-1,1.23908809714744,48,0
"relationship",43,6,1.13399778516058,133,0
"fnlwgt",41,-1,1.2943945228926,358342,0
"relationship",41,6,1.24878048780488,134,0
"race",41,5,1.24878048780488,135,0
"workclass",41,9,1.10519074421513,136,0
"occupation",41,15,0.957871396895788,137,0
"relationship",0,6,0.951219512195122,138,0.333333333333332
"race",0,5,0.951219512195122,139,0.333333333333332
"workclass",38,9,0.687719298245614,140,0
"occupation",38,15,0.582342954159591,141,0
"education",38,16,0.483552631578947,142,0
"fnlwgt",38,1,0.421052631578947,46661.5,0
"age",38,1,0.390749601275916,58.5,0
"fnlwgt",0,-1,0.842105263157895,72955.5,0.25
"occupation",0,15,0.815789473684211,143,0.125
"race",0,5,0.815789473684211,144,0.125
"occupation",30,15,1.25185185185185,145,0
"age",30,1,0.656410256410256,42.5,0
"fnlwgt",30,1,0.656410256410256,85538.5,0
"education",30,16,0.653333333333332,146,0
"education-num",30,-1,0.362962962962962,7.5,0
"fnlwgt",0,1,0.966666666666667,54559.5,0.666666666666667
"workclass",27,9,0.52910052910053,147,0
"occupation",27,15,0.52910052910053,148,0
"fnlwgt",27,1,0.428148148148148,85538.5,0
"education",27,16,0.420875420875421,149,0
"age",27,1,0.32206119162641,58.5,0
"hours-per-week",0,-1,0.888888888888889,35,0.5
"occupation",0,15,0.851851851851852,150,0.333333333333333
"relationship",0,6,0.814814814814815,151,0.166666666666666
"race",0,5,0.814814814814815,152,0.166666666666666
"sex",0,2,0.814814814814815,153,0.166666666666666
"fnlwgt",21,1,0.560224089635854,210017.5,0
"education",21,16,0.560224089635854,154,0
"occupation",21,15,0.560224089635854,155,0
"age",21,1,0.396825396825396,58.5,0
"education-num",21,-1,0.250626566416039,7.5,0
"age",0,1,0.857142857142857,58.5,0.25
"fnlwgt",17,-1,1.05882352941176,204735,0
"occupation",17,15,0.630252100840337,156,0
"age",17,-1,0.392156862745098,40.5,0
"education",17,16,0.392156862745098,157,0
"hours-per-week",17,1,0.197712418300654,42.5,0
"age",16,1,0.909090909090909,50.5,0
"occupation",16,15,0.793650793650794,158,0
"hours-per-week",16,1,0.5,42.5,0
"fnlwgt",16,-1,0.327272727272727,149290.5,0
"education",16,16,0.285714285714286,159,0
"hours-per-week",0,1,0.75,55,0.2
"occupation",11,15,1.87662337662338,160,0
"age",11,-1,0.646464646464646,40.5,0
"fnlwgt",11,1,0.646464646464646,181521.5,0
"education",11,16,0.646464646464646,161,0
"hours-per-week",11,1,0.490909090909091,42.5,0
"hours-per-week",0,1,0.818181818181818,42.5,0.5
"age",0,1,0.727272727272727,42.5,0.25
"fnlwgt",0,-1,0.727272727272727,135721.5,0.25
"age",7,-1,0.714285714285714,49.5,0
"hours-per-week",7,-1,0.380952380952381,48,0
"fnlwgt",7,-1,0.214285714285714,105018,0
"occupation",7,15,0.214285714285714,162,0
"education",7,16,0.114285714285714,163,0
"hours-per-week",0,-1,0.857142857142857,48,0.5
"fnlwgt",2,-1,1,100497.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,55,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,0.5,161789,0
"fnlwgt",3,-1,1.33333333333333,30514.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,165,0
"occupation",3,15,0.333333333333333,166,0
"hours-per-week",3,1,0.333333333333333,35,0
"fnlwgt",3,1,1.33333333333333,635443.5,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"workclass",6,9,2.66666666666667,170,0
"capital-loss",6,1,2.66666666666667,1952,0
"fnlwgt",6,1,1.33333333333333,166454,0
"age",6,1,1.06666666666667,55.5,0
"education",6,16,1.06666666666667,171,0
"capital-loss",0,1,1,1952,1
"fnlwgt",0,1,0.833333333333333,166454,0.5
"fnlwgt",14,-1,1.52380952380952,85360.5,0
"age",14,1,1.44047619047619,40.5,0
"workclass",14,9,0.857142857142856,172,0
"education",14,16,0.857142857142856,173,0
"hours-per-week",14,1,0.857142857142856,39,0
"age",12,1,1.90476190476191,40.5,0
"fnlwgt",12,1,0.969696969696971,424881,0
"relationship",12,6,0.969696969696971,174,0
"sex",12,2,0.969696969696971,175,0
"capital-loss",12,1,0.969696969696971,870,0
"education",0,16,0.833333333333333,176,0.6
"workclass",0,9,0.75,177,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,1,0.75,39,0.4
"fnlwgt",0,1,0.666666666666667,327972.5,0.2
"age",7,-1,0.761904761904761,55.5,0
"fnlwgt",7,1,0.595238095238094,182666.5,0
"hours-per-week",7,-1,0.595238095238094,41.5,0
"relationship",7,6,0.428571428571428,178,0
"sex",7,2,0.428571428571428,179,0
"hours-per-week",6,-1,1.33333333333333,41.5,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.266666666666667,135636.5,0
"relationship",6,6,0.266666666666667,180,0
"sex",6,2,0.266666666666667,181,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,282581,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"sex",0,2,0.666666666666667,183,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,178998.5,0
"native-country",187,42,7.57968518686366,184,0
"capital-gain",187,-1,6.40761952979148,5241,0
"age",187,-1,5.65285292887103,28.5,0
"education",187,16,5.30623885918004,185,0
"education-num",187,-1,4.5865601443206,12.5,0
"race",0,5,0.957219251336898,186,0.200000000000001
"education",0,16,0.951871657754011,187,0.1
"capital-gain",177,-1,5.40454109370003,5241,0
"education",177,16,4.64756351399375,188,0
"age",177,-1,4.39322033898304,28.5,0
"hours-per-week",177,-1,4.33199226880762,37,0
"education-num",177,-1,4.01246432523735,12.5,0
"education",0,16,0.909604519774011,189,0.11111111111111
"hours-per-week",0,-1,0.903954802259887,75,0.0555555555555551
"age",159,1,5.11850380668653,62.5,0
"education",159,16,3.83573806881243,190,0
"education-num",159,-1,3.7895353180492,12.5,0
"occupation",159,15,3.77252238253791,191,0
"hours-per-week",159,-1,3.75904961565338,37,0
"education",152,16,4.15213832083677,192,0
"age",152,-1,4.11835062107824,28.5,0
"education-num",152,-1,3.91664895337553,12.5,0
"fnlwgt",152,1,3.49260247392674,266119.5,0
"occupation",152,15,3.0863489034503,193,0
"education-num",0,-1,0.888157894736842,9.5,0.653061224489796
"age",0,-1,0.703947368421053,27.5,0.0816326530612244
"relationship",0,6,0.684210526315789,194,0.020408163265306
"hours-per-week",0,-1,0.684210526315789,37,0.020408163265306
"native-country",0,42,0.684210526315789,195,0.020408163265306
"age",49,-1,3.29251700680272,27.5,0
"race",49,5,1.75600907029479,196,0
"hours-per-week",49,-1,1.55771847200419,38,0
"occupation",49,15,1.50007037297678,197,0
"workclass",49,9,1.3721706864564,198,0
"race",0,5,0.877551020408163,199,0.142857142857143
"age",42,1,2.51904761904762,49.5,0
"workclass",42,9,1.78571428571429,200,0
"occupation",42,15,1.78571428571429,201,0
"education",42,16,1.15238095238095,202,0
"education-num",42,-1,1.15238095238095,7.5,0
"workclass",0,9,0.761904761904762,203,0.166666666666666
"education",0,16,0.761904761904762,204,0.166666666666666
"education-num",0,-1,0.761904761904762,7.5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,37.5,0.166666666666666
"occupation",0,15,0.738095238095238,205,0.0833333333333334
"age",12,-1,3,56.5,0
"fnlwgt",12,-1,0.75,142054,0
"education",12,16,0.75,206,0
"workclass",12,9,0.5,207,0
"occupation",12,15,0.5,208,0
"fnlwgt",0,-1,0.833333333333333,215565,0.5
"education",0,16,0.75,209,0.25
"native-country",0,42,0.75,210,0.25
"fnlwgt",4,1,1.5,256488.5,0
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,212,0
"native-country",4,42,1.5,213,0
"occupation",30,15,1.71904761904762,214,0
"race",30,5,1.71904761904762,215,0
"age",30,-1,0.917460317460318,35.5,0
"workclass",30,9,0.829885057471264,216,0
"relationship",30,6,0.829885057471264,217,0
"age",28,-1,1.45405179615706,35.5,0
"workclass",28,9,1.25776397515528,218,0
"relationship",28,6,1.25776397515528,219,0
"occupation",28,15,1.17335004177109,220,0
"race",28,5,0.955026455026456,221,0
"workclass",0,9,0.714285714285714,222,0.111111111111111
"occupation",0,15,0.714285714285714,223,0.111111111111111
"relationship",0,6,0.714285714285714,224,0.111111111111111
"race",0,5,0.714285714285714,225,0.111111111111111
"workclass",9,9,1.58730158730159,226,0
"occupation",9,15,1.34444444444444,227,0
"fnlwgt",9,-1,1.01587301587302,123367,0
"relationship",9,6,0.694444444444445,228,0
"race",9,5,0.444444444444445,229,0
"age",7,-1,0.857142857142857,31.5,0
"fnlwgt",7,-1,0.457142857142857,123367,0
"education",7,16,0.257142857142857,230,0
"education-num",7,-1,0.257142857142857,10.5,0
"occupation",7,15,0.257142857142857,231,0
"fnlwgt",0,-1,0.857142857142857,123367,0.666666666666667
"workclass",0,9,0.714285714285714,232,0.333333333333333
"education",0,16,0.714285714285714,233,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,234,0.333333333333333
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,148765.5,0
"occupation",4,15,0.666666666666667,235,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"occupation",3,15,1.33333333333333,236,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,180644.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",19,9,1.31578947368421,238,0
"fnlwgt",19,1,0.777327935222672,124881,0
"occupation",19,15,0.601503759398496,239,0
"relationship",19,6,0.449122807017543,240,0
"sex",19,2,0.449122807017543,241,0
"fnlwgt",18,1,0.636363636363637,172392,0
"hours-per-week",18,-1,0.5,30,0
"occupation",18,15,0.384615384615385,242,0
"workclass",18,9,0.285714285714285,243,0
"relationship",18,6,0.285714285714285,244,0
"occupation",0,15,0.777777777777778,245,0.428571428571429
"workclass",0,9,0.722222222222222,246,0.285714285714286
"relationship",0,6,0.722222222222222,247,0.285714285714286
"sex",0,2,0.722222222222222,248,0.285714285714286
"age",0,1,0.666666666666667,39,0.142857142857143
"fnlwgt",11,-1,1.16363636363636,176402,0
"age",11,1,0.363636363636363,36.5,0
"education",11,16,0.252525252525253,249,0
"education-num",11,1,0.252525252525253,11.5,0
"hours-per-week",11,-1,0.252525252525253,30,0
"hours-per-week",10,-1,0.533333333333333,44.5,0
"education",10,16,0.45,250,0
"education-num",10,1,0.45,11.5,0
