"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.154255319,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","education-num", 647, 647, 23,1,0.021276596,4,1,1.000000e+00,6.240000e+02,2.300000e+01,9.644513e-01,3.554869e-02,6.470000e-01
"4","occupation", 637, 637, 16,1,0.008865248,4,2,1.000000e+00,6.210000e+02,1.600000e+01,9.748823e-01,2.511774e-02,6.370000e-01
"8","capital-gain", 591, 591,  7,1,0.005319149,4,0,1.000000e+00,5.840000e+02,7.000000e+00,9.881557e-01,1.184433e-02,5.910000e-01
"16","hours-per-week", 590, 590,  6,1,0.003989362,4,5,1.000000e+00,5.840000e+02,6.000000e+00,9.898305e-01,1.016949e-02,5.900000e-01
"32","occupation", 540, 540,  1,1,0.001773050,4,4,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"64","<leaf>", 510, 510,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-01
"65","marital-status",  30,  30,  1,1,0.001773050,4,4,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"130","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","age",   6,   6,  1,1,0.001773050,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
