"","count","ncat","improve","index","adj"
"marital-status",0,7,0.785714285714286,50,0.142857142857143
"relationship",0,6,0.785714285714286,51,0.142857142857143
"hours-per-week",0,-1,0.785714285714286,49,0.142857142857143
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,192055,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,52,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,53,0.333333333333333
"fnlwgt",0,1,0.714285714285714,205498,0.333333333333333
"relationship",0,6,0.714285714285714,54,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192055,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,57,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,42947.5,0
"occupation",2,15,1,58,0
"workclass",16,9,3.17460317460317,59,0
"education",16,16,2.66666666666667,60,0
"education-num",16,1,2.13333333333333,11.5,0
"age",16,-1,1.14285714285714,55.5,0
"occupation",16,15,1.14285714285714,61,0
"occupation",0,15,0.75,62,0.428571428571429
"education",0,16,0.6875,63,0.285714285714286
"education-num",0,1,0.6875,11.5,0.285714285714286
"marital-status",0,7,0.6875,64,0.285714285714286
"relationship",0,6,0.625,65,0.142857142857143
"age",7,-1,1.71428571428571,55.5,0
"education",7,16,1.71428571428571,66,0
"education-num",7,1,0.714285714285714,10.5,0
"marital-status",7,7,0.714285714285714,67,0
"workclass",7,9,0.380952380952381,68,0
"occupation",9,15,1.77777777777778,69,0
"age",9,-1,1.36111111111111,31,0
"fnlwgt",9,-1,0.711111111111111,224655.5,0
"education",9,16,0.711111111111111,70,0
"education-num",9,1,0.711111111111111,10.5,0
"age",0,-1,0.777777777777778,40,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,224655.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150320.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",18,9,2.22222222222222,72,0
"age",18,1,2.03174603174603,53,0
"occupation",18,15,1.42222222222222,73,0
"hours-per-week",18,-1,1.42222222222222,35,0
"fnlwgt",18,1,1.38888888888889,251907.5,0
"marital-status",0,7,0.888888888888889,74,0.333333333333333
"race",0,5,0.888888888888889,75,0.333333333333333
"native-country",0,42,0.888888888888889,76,0.333333333333333
"occupation",15,15,1.66666666666667,77,0
"age",15,1,1.48809523809524,39.5,0
"marital-status",15,7,1.21212121212121,78,0
"fnlwgt",15,1,1.06666666666667,127840,0
"hours-per-week",15,-1,0.952380952380952,42.5,0
"workclass",0,9,0.8,79,0.4
"fnlwgt",0,1,0.8,238947.5,0.4
"capital-gain",0,1,0.8,1025,0.4
"hours-per-week",0,-1,0.8,27.5,0.4
"relationship",0,6,0.733333333333333,80,0.2
"age",10,1,1.25,52.5,0
"marital-status",10,7,1.25,81,0
"hours-per-week",10,1,1.25,77,0
"workclass",10,9,0.555555555555555,82,0
"fnlwgt",10,-1,0.555555555555555,33549.5,0
"age",8,-1,0.892857142857143,27.5,0
"workclass",8,9,0.892857142857143,83,0
"fnlwgt",8,-1,0.892857142857143,33549.5,0
"marital-status",8,7,0.892857142857143,84,0
"hours-per-week",8,-1,0.892857142857143,35,0
"workclass",7,9,1.19047619047619,85,0
"fnlwgt",7,-1,1.19047619047619,33549.5,0
"marital-status",7,7,1.19047619047619,86,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",7,1,0.457142857142857,30.5,0
"fnlwgt",6,-1,1.66666666666667,33549.5,0
"hours-per-week",6,1,1.66666666666667,77,0
"age",6,-1,0.333333333333333,33,0
"education",6,16,0.333333333333333,87,0
"education-num",6,1,0.333333333333333,14.5,0
"occupation",354,15,23.2599159785601,88,0
"education",354,16,22.4399020392328,89,0
"education-num",354,-1,22.4399020392328,12.5,0
"capital-gain",354,-1,17.7108181627956,5095.5,0
"age",354,-1,9.33846782503642,29.5,0
"education",0,16,0.788135593220339,90,0.375
"education-num",0,-1,0.785310734463277,11.5,0.366666666666667
"workclass",0,9,0.68361581920904,91,0.0666666666666667
"native-country",0,42,0.68361581920904,92,0.0666666666666667
"capital-gain",0,-1,0.669491525423729,6238,0.0249999999999999
"capital-gain",234,-1,12.5662781662782,5095.5,0
"occupation",234,15,7.04101914709746,93,0
"education",234,16,6.13556929181928,94,0
"education-num",234,-1,6.01032690104854,12.5,0
"native-country",234,42,5.07875173921684,95,0
"occupation",220,15,5.77540106951871,96,0
"native-country",220,42,4.88456659619449,97,0
"education",220,16,4.78468899521529,98,0
"education-num",220,-1,4.27474747474747,8.5,0
"age",220,-1,3.52028660994178,25.5,0
"workclass",0,9,0.645454545454546,99,0.0823529411764707
"native-country",0,42,0.645454545454546,100,0.0823529411764707
"education",0,16,0.640909090909091,101,0.0705882352941175
"relationship",0,6,0.636363636363636,102,0.0588235294117647
"sex",0,2,0.631818181818182,103,0.0470588235294118
"education",85,16,3.14165995165189,104,0
"workclass",85,9,2.33390933838324,105,0
"education-num",85,-1,2.12287902876138,12,0
"fnlwgt",85,-1,2.01323529411765,414275,0
"hours-per-week",85,1,1.41204481792717,8.5,0
"education-num",0,-1,0.941176470588235,12,0.583333333333333
"native-country",0,42,0.882352941176471,106,0.166666666666667
"workclass",73,9,2.30213089802131,107,0
"hours-per-week",73,1,1.60768645357686,8.5,0
"fnlwgt",73,-1,1.29005360333531,414275,0
"education",73,16,0.699319244904776,108,0
"age",73,-1,0.492189377553473,31.5,0
"occupation",0,15,0.89041095890411,109,0.111111111111112
"fnlwgt",64,1,0.666666666666666,105205.5,0
"occupation",64,15,0.441176470588235,110,0
"age",64,1,0.261904761904763,46.5,0
"education",64,16,0.244186046511626,111,0
"hours-per-week",64,-1,0.166666666666668,42.5,0
"hours-per-week",0,1,0.78125,15,0.125
"education",0,16,0.765625,112,0.0625
"race",0,5,0.765625,113,0.0625
"native-country",0,42,0.765625,114,0.0625
"fnlwgt",48,-1,0.625000000000001,414275,0
"occupation",48,15,0.140151515151516,115,0
"hours-per-week",48,-1,0.101190476190478,42.5,0
"age",48,-1,0.058333333333334,44.5,0
"education",48,16,0.0492424242424265,116,0
"education",0,16,0.958333333333333,117,0.333333333333334
"fnlwgt",3,1,1.33333333333333,468218.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",16,-1,3.375,91612.5,0
"occupation",16,15,3.01785714285714,120,0
"age",16,1,0.511363636363637,46.5,0
"education",16,16,0.511363636363637,121,0
"hours-per-week",16,-1,0.446428571428571,48,0
"race",0,5,0.8125,122,0.25
"age",4,1,1.5,46.5,0
"occupation",4,15,1.5,123,0
"race",4,5,1.5,124,0
"fnlwgt",4,-1,0.5,99385.5,0
"relationship",4,6,0.5,125,0
"fnlwgt",9,-1,1.77777777777778,142469.5,0
"education",9,16,1.77777777777778,126,0
"age",9,1,1.34444444444444,50.5,0
"capital-gain",9,1,1.01587301587302,1326.5,0
"workclass",9,9,0.694444444444445,127,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,128,0.333333333333333
"age",6,-1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,129,0
"education-num",6,-1,1.06666666666667,6.5,0
"race",6,5,1.06666666666667,130,0
"capital-gain",6,1,1.06666666666667,1326.5,0
"age",5,1,1.6,72.5,0
"education",5,16,1.6,131,0
"education-num",5,-1,1.6,6.5,0
"capital-gain",5,1,1.6,1326.5,0
"fnlwgt",5,1,0.266666666666667,204477,0
"age",12,1,1.2,35,0
"workclass",12,9,1.2,132,0
"occupation",12,15,0.75,133,0
"hours-per-week",12,-1,0.75,42.5,0
"fnlwgt",12,-1,0.666666666666666,172710.5,0
"workclass",10,9,1.8,134,0
"age",10,1,0.8,51.5,0
"fnlwgt",10,-1,0.8,145555,0
"occupation",10,15,0.8,135,0
"capital-loss",10,-1,0.8,943.5,0
"fnlwgt",8,-1,1.28571428571429,459712.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,1,1.28571428571429,30,0
"occupation",8,15,1,136,0
"age",8,-1,0.333333333333333,41.5,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"occupation",7,15,0.714285714285714,137,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,216860,0
"workclass",7,9,0.114285714285714,138,0
"education",135,16,4.61954887218045,139,0
"age",135,-1,4.20552995391704,38.5,0
"education-num",135,-1,4.02903726708074,8,0
"native-country",135,42,3.08571428571429,140,0
"hours-per-week",135,-1,3.003026481715,32.5,0
"education-num",0,-1,0.97037037037037,8,0.809523809523809
"native-country",0,42,0.874074074074074,141,0.190476190476191
"age",0,-1,0.851851851851852,23.5,0.0476190476190477
"age",21,-1,0.952380952380952,58,0
"workclass",21,9,0.724310776942355,142,0
"fnlwgt",21,1,0.724310776942355,118761.5,0
"education",21,16,0.419047619047618,143,0
"race",21,5,0.396825396825395,144,0
"fnlwgt",0,1,0.80952380952381,118761.5,0.333333333333333
"education",0,16,0.80952380952381,145,0.333333333333333
"education-num",0,1,0.80952380952381,3.5,0.333333333333333
"race",0,5,0.761904761904762,146,0.166666666666666
"native-country",0,42,0.761904761904762,147,0.166666666666666
"education",6,16,1.33333333333333,148,0
"age",6,1,1.06666666666667,60,0
"workclass",6,9,1.06666666666667,149,0
"fnlwgt",6,-1,1.06666666666667,237470,0
"education-num",6,-1,0.666666666666667,3.5,0
"fnlwgt",0,1,0.833333333333333,139418.5,0.666666666666667
"education-num",0,-1,0.833333333333333,3.5,0.666666666666667
"age",0,1,0.666666666666667,65,0.333333333333333
"workclass",0,9,0.666666666666667,150,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107698.5,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,5,0
"fnlwgt",114,-1,3.8681539012366,165591,0
"workclass",114,9,3.3057895575058,154,0
"age",114,-1,3.12481540551716,38.5,0
"hours-per-week",114,-1,2.7806342780027,32.5,0
"education",114,16,2.45231259968102,155,0
"workclass",0,9,0.614035087719298,156,0.102040816326531
"race",0,5,0.614035087719298,157,0.102040816326531
"capital-gain",0,1,0.605263157894737,712,0.0816326530612245
"native-country",0,42,0.596491228070175,158,0.0612244897959183
"education",0,16,0.587719298245614,159,0.0408163265306124
"fnlwgt",49,1,2.1701726844584,64917.5,0
"occupation",49,15,1.85906157334729,160,0
"race",49,5,1.79193628670981,161,0
"age",49,-1,1.10664911125741,41.5,0
"capital-gain",49,-1,0.830819284235432,2604,0
"age",39,-1,1.31282051282051,41.5,0
"fnlwgt",39,1,1.07196029776675,149631,0
"race",39,5,1.07196029776675,162,0
"hours-per-week",39,-1,0.899629781982723,44.5,0
"occupation",39,15,0.753561253561251,163,0
"fnlwgt",0,-1,0.666666666666667,76966,0.133333333333333
"education",0,16,0.666666666666667,164,0.133333333333333
"race",0,5,0.666666666666667,165,0.133333333333333
"capital-loss",0,1,0.666666666666667,1976.5,0.133333333333333
"hours-per-week",0,1,0.641025641025641,52.5,0.0666666666666667
"occupation",15,15,0.266666666666666,166,0
"age",15,1,0.2,31.5,0
"fnlwgt",15,1,0.152380952380952,116801,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"education",15,16,0.0888888888888884,167,0
"age",0,-1,0.8,37.5,0.4
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,99369,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,168,0
"education",5,16,0.1,169,0
"hours-per-week",24,-1,3.2,44.5,0
"capital-loss",24,-1,1.93939393939394,943.5,0
"age",24,1,1.06666666666667,61.5,0
"fnlwgt",24,1,1.06666666666667,150663,0
"relationship",24,6,0.927536231884059,170,0
"workclass",0,9,0.708333333333333,171,0.222222222222222
"age",0,-1,0.666666666666667,58,0.111111111111111
"fnlwgt",0,1,0.666666666666667,81854,0.111111111111111
"relationship",0,6,0.666666666666667,172,0.111111111111111
"sex",0,2,0.666666666666667,173,0.111111111111111
"capital-loss",15,-1,1.60952380952381,951,0
"occupation",15,15,1.06666666666667,174,0
"age",15,1,0.620512820512821,43.5,0
"fnlwgt",15,-1,0.355555555555556,112288,0
"education",15,16,0.148484848484848,175,0
"education",14,16,0.357142857142857,176,0
"occupation",14,15,0.357142857142857,177,0
"age",14,-1,0.19047619047619,52.5,0
"fnlwgt",14,-1,0.19047619047619,137505,0
"education-num",14,-1,0.19047619047619,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",0,1,0.785714285714286,47,0.25
"workclass",0,9,0.785714285714286,178,0.25
"age",4,-1,1.5,52.5,0
"occupation",4,15,1.5,179,0
"fnlwgt",4,1,0.5,142684,0
"workclass",4,9,0.166666666666667,180,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",9,1,1,60,0
"fnlwgt",9,1,1,156977,0
"race",9,5,1,181,0
"native-country",9,42,1,182,0
"hours-per-week",9,-1,0.571428571428572,64,0
"workclass",0,9,0.777777777777778,183,0.333333333333333
"race",0,5,0.777777777777778,184,0.333333333333333
"native-country",0,42,0.777777777777778,185,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,141273,0
"age",3,1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.66666666666667,156977,0
"education",6,16,0.666666666666667,188,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.333333333333333,189,0
"hours-per-week",6,-1,0.166666666666667,57.5,0
"fnlwgt",10,-1,2.13333333333333,55103.5,0
"age",10,-1,0.8,35.5,0
"workclass",10,9,0.8,190,0
"occupation",10,15,0.8,191,0
"education",10,16,0.355555555555555,192,0
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,193,0.25
"education",0,16,0.7,194,0.25
"fnlwgt",6,1,2.66666666666667,36011.5,0
"workclass",6,9,1.06666666666667,195,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,1,0.666666666666667,46,0
"education",6,16,0.266666666666667,196,0
"workclass",65,9,4.06923076923077,197,0
"age",65,-1,2.76216897856242,26,0
"hours-per-week",65,-1,2.51581196581197,39,0
"education",65,16,2.16525259637388,198,0
"capital-loss",65,-1,2.01025641025641,1811,0
"education",0,16,0.830769230769231,199,0.153846153846154
"hours-per-week",0,-1,0.830769230769231,62,0.153846153846154
"native-country",0,42,0.815384615384615,200,0.0769230769230767
"hours-per-week",52,-1,2.39335664335664,39,0
"age",52,-1,2.00320512820513,26,0
"fnlwgt",52,1,1.71664050235479,169103.5,0
"capital-loss",52,-1,1.71664050235479,1811,0
"native-country",52,42,1.71664050235479,201,0
"age",0,1,0.884615384615385,62,0.25
"workclass",0,9,0.865384615384615,202,0.125
"native-country",0,42,0.865384615384615,203,0.125
"fnlwgt",8,1,1.75,187373.5,0
"hours-per-week",8,1,1.75,14.5,0
"native-country",8,42,1.75,204,0
"relationship",8,6,0.75,205,0
"sex",8,2,0.75,206,0
"age",44,-1,1.91574279379157,26,0
"fnlwgt",44,1,1.33037694013304,169103.5,0
"capital-loss",44,-1,1.33037694013304,943.5,0
"education",44,16,0.969696969696972,207,0
"occupation",44,15,0.969696969696972,208,0
"hours-per-week",41,-1,1.20195593260281,43,0
"fnlwgt",41,1,1.11296534017972,169103.5,0
"race",41,5,1.11296534017972,209,0
"capital-loss",41,-1,1.11296534017972,943.5,0
"age",41,1,0.864343786295009,33.5,0
"occupation",0,15,0.682926829268293,210,0.277777777777778
"fnlwgt",0,1,0.634146341463415,176082,0.166666666666667
"education",0,16,0.634146341463415,211,0.166666666666667
"education-num",0,-1,0.634146341463415,11.5,0.166666666666667
"age",0,1,0.609756097560976,28,0.111111111111111
"fnlwgt",23,1,1.19254658385093,175123,0
"race",23,5,1.19254658385093,212,0
"age",23,-1,0.989371980676328,37.5,0
"occupation",23,15,0.576300085251491,213,0
"relationship",23,6,0.569169960474307,214,0
"fnlwgt",21,-1,1.71428571428571,195726,0
"age",21,-1,1.15238095238095,39.5,0
"race",21,5,0.685714285714285,215,0
"capital-loss",21,-1,0.685714285714285,943.5,0
"occupation",21,15,0.396825396825395,216,0
"occupation",0,15,0.761904761904762,217,0.285714285714286
"education",0,16,0.714285714285714,218,0.142857142857143
"sex",0,2,0.714285714285714,219,0.142857142857143
"native-country",0,42,0.714285714285714,220,0.142857142857143
"age",7,-1,1.71428571428571,56.5,0
"fnlwgt",7,1,0.380952380952381,177959.5,0
"occupation",7,15,0.380952380952381,221,0
"education",7,16,0.214285714285714,222,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",14,15,1.4025974025974,223,0
"fnlwgt",14,-1,0.857142857142856,362244,0
"age",14,1,0.703296703296703,62,0
"hours-per-week",14,1,0.703296703296703,40.5,0
"race",14,5,0.395604395604394,224,0
"age",11,1,1.70454545454546,49.5,0
"fnlwgt",11,-1,0.654545454545455,362244,0
"race",11,5,0.654545454545455,225,0
"education",11,16,0.454545454545455,226,0
"education-num",11,1,0.454545454545455,11.5,0
"education",0,16,0.818181818181818,227,0.333333333333333
"age",8,-1,1.35,44,0
"fnlwgt",8,-1,0.892857142857143,200007.5,0
"hours-per-week",8,1,0.892857142857143,40.5,0
"race",8,5,0.321428571428572,228,0
"education",8,16,0.25,229,0
"fnlwgt",5,-1,1.06666666666667,269590.5,0
"age",5,1,0.9,32,0
"race",5,5,0.9,230,0
"hours-per-week",5,1,0.4,40.5,0
"education",5,16,0.0666666666666664,231,0
"age",0,1,0.8,35,0.5
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,309027.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,233,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,362244,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,235,0
"hours-per-week",18,1,1.06837606837607,46.5,0
"age",18,1,0.793650793650794,34,0
"fnlwgt",18,1,0.507936507936507,333092.5,0
"education",18,16,0.507936507936507,236,0
"education-num",18,-1,0.347222222222222,13.5,0
"education",0,16,0.833333333333333,237,0.4
"education-num",0,-1,0.833333333333333,11.5,0.4
"capital-loss",0,-1,0.833333333333333,951,0.4
"age",0,1,0.777777777777778,32.5,0.2
"fnlwgt",0,1,0.777777777777778,176010.5,0.2
"age",13,1,0.820512820512819,48.5,0
"fnlwgt",13,-1,0.699300699300698,486793.5,0
"occupation",13,15,0.620512820512819,238,0
"relationship",13,6,0.320512820512821,239,0
"race",13,5,0.320512820512821,240,0
"hours-per-week",12,-1,0.888888888888889,58,0
"age",12,-1,0.666666666666667,42.5,0
"fnlwgt",12,-1,0.666666666666667,211828.5,0
"occupation",12,15,0.242424242424243,241,0
"relationship",12,6,0.242424242424243,242,0
"hours-per-week",9,1,1.58730158730159,52.5,0
"age",9,-1,1.01587301587302,45.5,0
"education",9,16,0.694444444444445,243,0
"education-num",9,1,0.694444444444445,11.5,0
"occupation",9,15,0.694444444444445,244,0
"occupation",7,15,1.52380952380952,245,0
"age",7,-1,0.857142857142857,43,0
"fnlwgt",7,-1,0.257142857142857,173029,0
"education",7,16,0.257142857142857,246,0
"education-num",7,1,0.257142857142857,9.5,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,200519,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,248,0
"age",13,-1,0.846153846153846,38.5,0
"fnlwgt",13,1,0.512820512820512,257467.5,0
"hours-per-week",13,1,0.512820512820512,62,0
"occupation",13,15,0.131868131868131,249,0
"workclass",13,9,0.0961538461538458,250,0
"fnlwgt",0,1,0.923076923076923,257467.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,339085.5,0
"occupation",2,15,1,251,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,62,0
"education",120,16,6.95338345864662,252,0
"age",120,-1,4.45057471264369,28.5,0
"education-num",120,-1,4.40284870592323,9.5,0
"hours-per-week",120,-1,3.80952380952381,39,0
"native-country",120,42,3.30940170940171,253,0
"education-num",0,-1,0.875,13.5,0.736842105263158
"hours-per-week",0,-1,0.658333333333333,52.5,0.280701754385965
"age",0,-1,0.591666666666667,54.5,0.140350877192982
"fnlwgt",0,1,0.591666666666667,116653,0.140350877192982
"capital-gain",0,-1,0.566666666666667,1551.5,0.087719298245614
"hours-per-week",63,-1,4.44973544973545,39,0
"workclass",63,9,3.6525974025974,254,0
"age",63,-1,2.78934624697336,29,0
"capital-gain",63,-1,2.4360902255639,6155.5,0
"native-country",63,42,2.05714285714286,255,0
"native-country",0,42,0.904761904761905,256,0.333333333333334
"age",0,1,0.873015873015873,57,0.111111111111111
"education",0,16,0.873015873015873,257,0.111111111111111
"race",0,5,0.873015873015873,258,0.111111111111111
"native-country",9,42,1.77777777777778,259,0
"fnlwgt",9,-1,0.777777777777778,212576,0
"race",9,5,0.777777777777778,260,0
"relationship",9,6,0.444444444444445,261,0
"sex",9,2,0.444444444444445,262,0
"age",54,-1,3.62962962962963,29,0
"workclass",54,9,3.12962962962963,263,0
"race",54,5,1.74501424501424,264,0
"capital-gain",54,-1,1.67129629629629,3649,0
"fnlwgt",54,1,1.36962962962963,375170.5,0
"workclass",50,9,3.87878787878788,265,0
"race",50,5,2.04166666666666,266,0
"age",50,-1,1.46511627906977,52.5,0
"capital-gain",50,-1,1.22727272727273,3649,0
"education",50,16,1,267,0
"relationship",0,6,0.9,268,0.166666666666667
"sex",0,2,0.9,269,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,259991.5,0
"age",6,1,0.666666666666667,44,0
"relationship",6,6,0.666666666666667,270,0
"sex",6,2,0.666666666666667,271,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",44,-1,1.33689839572193,49,0
"fnlwgt",44,1,1.24316334072432,375170.5,0
"education",44,16,1.22198731501057,272,0
"education-num",44,-1,1.22198731501057,7.5,0
"race",44,5,1.22198731501057,273,0
"race",0,5,0.795454545454545,274,0.0999999999999999
"native-country",0,42,0.795454545454545,275,0.0999999999999999
"age",34,-1,1.80995475113122,50,0
"workclass",34,9,1.06764705882353,276,0
"education",34,16,1.02673796791444,277,0
"education-num",34,-1,1.02673796791444,7.5,0
"race",34,5,1.02673796791444,278,0
"workclass",0,9,0.823529411764706,279,0.25
"education",26,16,1.33547008547009,280,0
"education-num",26,-1,1.33547008547009,10,0
"capital-gain",26,-1,1.00334448160535,3649,0
"age",26,1,0.807692307692307,38.5,0
"race",26,5,0.787692307692307,281,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.730769230769231,282,0.125
"fnlwgt",8,1,2.25,172241,0
"hours-per-week",8,-1,2.08333333333333,41,0
"workclass",8,9,0.892857142857143,283,0
"age",8,1,0.816666666666666,38,0
"occupation",8,15,0.75,284,0
"age",0,1,0.875,38,0.75
"hours-per-week",0,-1,0.75,41,0.5
