"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.932445959027,4601.5,0
"relationship",1000,6,181.321569025505,1,0
"marital-status",1000,7,178.383294289922,2,0
"occupation",1000,15,157.409358214698,3,0
"education",1000,16,122.686669584315,4,0
"occupation",0,15,0.9,5,0.645390070921986
"education",0,16,0.82,6,0.361702127659574
"fnlwgt",0,1,0.816,111723,0.347517730496454
"age",0,-1,0.727,42.5,0.0319148936170213
"relationship",718,6,40.6681673038559,7,0
"marital-status",718,7,40.2763518585239,8,0
"education",718,16,22.6417402713276,9,0
"education-num",718,-1,22.6417402713276,12.5,0
"age",718,-1,20.0397340443935,33.5,0
"marital-status",0,7,0.991643454038997,10,0.980519480519481
"sex",0,2,0.694986072423398,11,0.288961038961039
"age",0,-1,0.65041782729805,37.5,0.185064935064935
"hours-per-week",0,-1,0.636490250696379,43.5,0.152597402597403
"occupation",0,15,0.628133704735376,12,0.133116883116883
"education",410,16,3.1032219211081,13,0
"education-num",410,-1,3.1032219211081,14.5,0
"hours-per-week",410,-1,2.18066651804993,43.5,0
"capital-loss",410,-1,1.82337646848352,2116,0
"occupation",410,15,1.74423151822356,14,0
"education-num",0,-1,1,14.5,1
"capital-loss",405,-1,1.84966385527441,2116,0
"occupation",405,15,1.6649424419566,15,0
"fnlwgt",405,-1,1.3158024691358,543562.5,0
"hours-per-week",405,-1,1.22106416587785,43.5,0
"age",405,-1,1.07572737526847,34.5,0
"occupation",404,15,1.59118304217105,16,0
"fnlwgt",404,-1,1.33325640834759,543562.5,0
"hours-per-week",404,-1,1.06666771439048,49,0
"age",404,-1,0.920181167052892,34.5,0
"education",404,16,0.649089948241308,17,0
"education",0,16,0.826732673267327,18,0.247311827956989
"education-num",0,-1,0.826732673267327,12.5,0.247311827956989
"workclass",0,9,0.777227722772277,19,0.0322580645161291
"fnlwgt",0,-1,0.774752475247525,615456.5,0.021505376344086
"hours-per-week",0,-1,0.774752475247525,67,0.021505376344086
"education",311,16,0.159401191291963,20,0
"occupation",311,15,0.130764117982771,21,0
"education-num",311,-1,0.130682751660525,9.5,0
"hours-per-week",311,-1,0.121857690173891,44.5,0
"age",311,-1,0.0958638732999022,28.5,0
"education-num",0,-1,0.951768488745981,9.5,0.877049180327869
"occupation",0,15,0.652733118971061,22,0.114754098360656
"native-country",0,42,0.630225080385852,23,0.0573770491803279
"hours-per-week",0,1,0.620578778135048,10.5,0.0327868852459016
"age",0,-1,0.617363344051447,64,0.0245901639344263
"occupation",122,15,0.42648402883025,24,0
"age",122,-1,0.237704918032791,28.5,0
"hours-per-week",122,-1,0.216136290581807,44,0
"marital-status",122,7,0.181341281669152,25,0
"relationship",122,6,0.118657298985169,26,0
"hours-per-week",109,-1,0.146807524789181,49,0
"occupation",109,15,0.0812154336651743,27,0
"relationship",109,6,0.072060050041701,28,0
"age",109,-1,0.0645365390699171,28.5,0
"fnlwgt",109,-1,0.0577530455707609,175803.5,0
"race",0,5,0.917431192660551,29,0.100000000000001
"native-country",0,42,0.917431192660551,30,0.100000000000001
"age",99,-1,0.0909090909090862,46.5,0
"occupation",99,15,0.027417027417022,31,0
"fnlwgt",99,-1,0.0263096077049505,198248.5,0
"relationship",99,6,0.0206143063285869,32,0
"sex",99,2,0.013131313131306,33,0
"marital-status",0,7,0.888888888888889,34,0.388888888888888
"native-country",0,42,0.838383838383838,35,0.111111111111111
"occupation",0,15,0.828282828282828,36,0.0555555555555553
"race",0,5,0.828282828282828,37,0.0555555555555553
"age",18,1,1.88888888888889,47.5,0
"marital-status",18,7,0.888888888888889,38,0
"fnlwgt",18,-1,0.288888888888889,198125,0
"occupation",18,15,0.0888888888888895,39,0
"hours-per-week",18,-1,0.0555555555555558,35,0
"education",10,16,0.466666666666666,40,0
"education-num",10,-1,0.466666666666666,11.5,0
"fnlwgt",10,-1,0.2,168832,0
"occupation",10,15,0.2,41,0
"sex",10,2,0.2,42,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,43,0.333333333333334
"occupation",0,15,0.8,44,0.333333333333334
"race",3,5,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,114502.5,0
"occupation",3,15,0.333333333333333,47,0
"marital-status",13,7,2.05128205128205,48,0
"education",13,16,1.55128205128205,49,0
"age",13,-1,0.984615384615385,33.5,0
"relationship",13,6,0.566433566433566,50,0
"fnlwgt",13,-1,0.527472527472527,122869,0
"education",0,16,0.846153846153846,51,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,114113.5,0
"relationship",3,6,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,11,0
"sex",93,2,2.75268817204302,54,0
"fnlwgt",93,-1,1.86451612903226,485569.5,0
"age",93,-1,1.22143436802597,34.5,0
"hours-per-week",93,-1,0.913348888312782,49,0
"marital-status",93,7,0.595651660167789,55,0
"fnlwgt",0,-1,0.698924731182796,370028.5,0.0967741935483873
"native-country",0,42,0.698924731182796,56,0.0967741935483873
"workclass",0,9,0.688172043010753,57,0.0645161290322583
"marital-status",0,7,0.688172043010753,58,0.0645161290322583
"race",0,5,0.688172043010753,59,0.0645161290322583
"fnlwgt",62,1,0.306055461233725,60408,0
"occupation",62,15,0.167264038231778,60,0
"education",62,16,0.120967741935482,61,0
"age",62,1,0.0871839581516984,43.5,0
"workclass",62,9,0.0814940577249539,62,0
"hours-per-week",57,-1,0.131578947368424,49,0
"education",57,16,0.0825593395252868,63,0
"fnlwgt",57,1,0.0601503759398518,165290.5,0
"age",57,1,0.0518688024408884,35.5,0
"occupation",57,15,0.0449122807017566,64,0
"workclass",0,9,0.807017543859649,65,0.0833333333333331
"age",12,1,0.233333333333333,35.5,0
"education",12,16,0.233333333333333,66,0
"relationship",12,6,0.233333333333333,67,0
"fnlwgt",12,1,0.166666666666667,172007.5,0
"marital-status",12,7,0.166666666666667,68,0
"workclass",0,9,0.75,69,0.4
"fnlwgt",0,-1,0.75,265273.5,0.4
"education",0,16,0.75,70,0.4
"relationship",0,6,0.75,71,0.4
"hours-per-week",0,-1,0.666666666666667,57.5,0.2
"age",5,-1,1.6,32,0
"fnlwgt",5,-1,0.266666666666667,140073.5,0
"education",5,16,0.266666666666667,72,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,73,0
"fnlwgt",5,-1,1.6,43650.5,0
"education",5,16,1.6,74,0
"education-num",5,1,1.6,10.5,0
"age",5,-1,0.6,38,0
"marital-status",5,7,0.6,75,0
"age",31,-1,3.43252688172043,34.5,0
"fnlwgt",31,-1,2.41549789621318,234366,0
"education",31,16,2.41549789621318,76,0
"hours-per-week",31,1,2.15350389321468,37.5,0
"occupation",31,15,1.72156196943973,77,0
"workclass",0,9,0.709677419354839,78,0.4
"marital-status",0,7,0.709677419354839,79,0.4
"relationship",0,6,0.67741935483871,80,0.333333333333333
"fnlwgt",0,1,0.612903225806452,178570.5,0.2
"education",0,16,0.612903225806452,81,0.2
"age",16,1,1.875,22,0
"fnlwgt",16,-1,1.875,485569.5,0
"marital-status",16,7,1.875,82,0
"native-country",16,42,0.875,83,0
"education",16,16,0.541666666666667,84,0
"education",15,16,3.26666666666667,85,0
"education-num",15,-1,3.1030303030303,9.5,0
"marital-status",15,7,2.75238095238095,86,0
"occupation",15,15,1.8,87,0
"fnlwgt",15,-1,1.63333333333333,267732,0
"age",0,-1,0.8,47.5,0.4
"education-num",0,-1,0.8,13.5,0.4
"hours-per-week",0,1,0.8,38.5,0.4
"marital-status",10,7,2.7,88,0
"fnlwgt",10,-1,2.45,317066.5,0
"age",10,1,1.8,40.5,0
"hours-per-week",10,-1,1.8,45,0
"workclass",10,9,1.2,89,0
"age",0,1,0.9,40.5,0.75
"workclass",0,9,0.8,90,0.5
"fnlwgt",0,1,0.8,82418,0.5
"education",0,16,0.8,91,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,221711,0
"workclass",4,9,0.166666666666667,92,0
"occupation",4,15,0.166666666666667,93,0
"age",5,-1,2.4,35.5,0
"workclass",5,9,1.06666666666667,94,0
"fnlwgt",5,1,1.06666666666667,156254.5,0
"marital-status",5,7,1.06666666666667,95,0
"occupation",5,15,1.06666666666667,96,0
"fnlwgt",0,1,0.8,156254.5,0.5
"hours-per-week",0,1,0.8,60,0.5
"education",308,16,23.1954545454545,97,0
"education-num",308,-1,23.1954545454545,12.5,0
"occupation",308,15,21.3888888888889,98,0
"capital-loss",308,-1,11.2857323232323,1779.5,0
"age",308,-1,7.9073143451684,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.792207792207792,99,0.272727272727273
"workclass",0,9,0.733766233766234,100,0.068181818181818
"native-country",0,42,0.733766233766234,101,0.068181818181818
"capital-loss",0,-1,0.727272727272727,1779.5,0.0454545454545455
"occupation",220,15,6.54721407624632,102,0
"education",220,16,4.82870813397129,103,0
"age",220,-1,4.04227717790936,33.5,0
"capital-loss",220,-1,3.92761578044596,1779.5,0
"education-num",220,-1,3.63107537140519,8.5,0
"education",0,16,0.65,104,0.197916666666667
"education-num",0,-1,0.636363636363636,8.5,0.166666666666667
"age",0,-1,0.627272727272727,32.5,0.145833333333334
"fnlwgt",0,-1,0.6,59074.5,0.0833333333333334
"workclass",0,9,0.595454545454545,105,0.0729166666666668
"marital-status",96,7,1.54736842105263,106,0
"race",96,5,1.54736842105263,107,0
"education",96,16,1.23529411764706,108,0
"workclass",96,9,1.17391304347826,109,0
"occupation",96,15,1.15574896930829,110,0
"race",95,5,1.58029115341545,111,0
"age",95,-1,1.4196547518529,39.5,0
