"","count","ncat","improve","index","adj"
"capital-gain",146,-1,2.51617199391172,6155.5,0
"workclass",146,9,2.25978513259786,114,0
"education",146,16,2.08876769886037,115,0
"workclass",0,9,0.73972602739726,116,0.136363636363636
"education",0,16,0.719178082191781,117,0.0681818181818181
"education-num",0,-1,0.719178082191781,11,0.0681818181818181
"relationship",0,6,0.719178082191781,118,0.0681818181818181
"age",0,1,0.712328767123288,21.5,0.0454545454545453
"capital-gain",102,-1,3.10627450980392,6155.5,0
"workclass",102,9,1.79738562091503,119,0
"race",102,5,1.36296623912724,120,0
"age",102,-1,1.06393408427201,63,0
"occupation",102,15,0.705616869571816,121,0
"workclass",100,9,1.91676975945017,122,0
"race",100,5,1.2675,123,0
"age",100,-1,1.22130434782608,63,0
"fnlwgt",100,-1,0.643075832742728,270664,0
"relationship",100,6,0.620816326530612,124,0
"race",97,5,1.38366034807671,125,0
"relationship",97,6,0.677265328269121,126,0
"fnlwgt",97,-1,0.571655148974738,311236.5,0
"education",97,16,0.519086096405683,127,0
"age",97,-1,0.489896907216494,32.5,0
"education",93,16,0.623416522034038,128,0
"fnlwgt",93,1,0.594683764108737,100515,0
"education-num",93,-1,0.431085043988274,8.5,0
"age",93,-1,0.407480578278546,48,0
"hours-per-week",93,-1,0.218963831867059,38,0
"education-num",0,-1,0.763440860215054,8.5,0.5
"age",0,1,0.612903225806452,56.5,0.181818181818182
"hours-per-week",0,-1,0.580645161290323,38,0.113636363636364
"fnlwgt",0,-1,0.559139784946237,135101,0.0681818181818181
"workclass",0,9,0.537634408602151,129,0.0227272727272727
"fnlwgt",49,1,0.244897959183674,84036,0
"hours-per-week",49,-1,0.18140589569161,47.5,0
"occupation",49,15,0.159183673469389,130,0
"education",49,16,0.0591836734693878,131,0
"education-num",49,-1,0.0500927643784803,9,0
"age",0,1,0.877551020408163,27,0.142857142857143
"education",0,16,0.877551020408163,132,0.142857142857143
"relationship",0,6,0.877551020408163,133,0.142857142857143
"capital-gain",0,-1,0.877551020408163,2102,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,80460.5,0
"occupation",7,15,0.714285714285714,134,0
"age",7,-1,0.380952380952381,37.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",7,16,0.214285714285714,135,0
"age",44,-1,1.52642706131078,62.5,0
"fnlwgt",44,1,0.916017316017316,141435.5,0
"occupation",44,15,0.554112554112553,136,0
"hours-per-week",44,-1,0.554112554112553,57.5,0
"workclass",44,9,0.20979020979021,137,0
"age",43,-1,0.911283376399652,48,0
"hours-per-week",43,-1,0.617697107203629,57.5,0
"fnlwgt",43,1,0.488491353607632,141435.5,0
"workclass",43,9,0.450112528132031,138,0
"occupation",43,15,0.265780730897006,139,0
"fnlwgt",0,1,0.744186046511628,100515,0.3125
"hours-per-week",0,-1,0.674418604651163,57.5,0.125
"occupation",0,15,0.651162790697674,140,0.0625000000000001
"relationship",0,6,0.651162790697674,141,0.0625000000000001
"race",0,5,0.651162790697674,142,0.0625000000000001
"fnlwgt",27,-1,0.125925925925927,194602.5,0
"occupation",27,15,0.107744107744109,143,0
"age",27,1,0.0797720797720813,34,0
"workclass",27,9,0.031189083820663,144,0
"hours-per-week",27,1,0.031189083820663,42.5,0
"hours-per-week",0,1,0.703703703703704,35,0.2
"workclass",0,9,0.666666666666667,145,0.0999999999999999
"occupation",0,15,0.666666666666667,146,0.0999999999999999
"race",0,5,0.666666666666667,147,0.0999999999999999
"native-country",0,42,0.666666666666667,148,0.0999999999999999
"fnlwgt",10,1,1.8,199497.5,0
"occupation",10,15,0.466666666666666,149,0
"age",10,-1,0.2,32.5,0
"workclass",10,9,0.0857142857142854,150,0
"hours-per-week",10,-1,0.0499999999999998,35,0
"occupation",16,15,2.57142857142857,151,0
"fnlwgt",16,-1,1.2,293055,0
"age",16,1,0.666666666666666,55.5,0
"workclass",16,9,0.666666666666666,152,0
"race",16,5,0.285714285714286,153,0
"fnlwgt",14,1,0.571428571428572,155229.5,0
"age",14,1,0.228571428571429,55.5,0
"workclass",14,9,0.228571428571429,154,0
"occupation",14,15,0.228571428571429,155,0
"hours-per-week",14,1,0.228571428571429,45,0
"occupation",0,15,0.785714285714286,156,0.571428571428571
"age",0,1,0.714285714285714,52.5,0.428571428571429
"race",0,5,0.642857142857143,157,0.285714285714286
"relationship",0,6,0.571428571428571,158,0.142857142857143
"sex",0,2,0.571428571428571,159,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,96927.5,0
"workclass",7,9,0.457142857142857,160,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",7,1,0.257142857142857,49.5,0
"age",4,1,2,43.5,0
"fnlwgt",4,-1,2,327985,0
"education",4,16,2,161,0
"occupation",4,15,2,162,0
"hours-per-week",4,-1,2,41.5,0
"fnlwgt",0,-1,1,327985,1
"hours-per-week",0,-1,1,41.5,1
"age",3,-1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,163,0
"fnlwgt",3,1,0.333333333333333,134595.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,6.5,0
"age",44,-1,6.04058441558441,37.5,0
"hours-per-week",44,-1,3.95508021390375,44.5,0
"fnlwgt",44,-1,2.78624078624079,113615,0
"education",44,16,1.88811188811189,165,0
"education-num",44,-1,1.88811188811189,8,0
"fnlwgt",0,-1,0.659090909090909,94775,0.0624999999999999
"education",0,16,0.659090909090909,166,0.0624999999999999
"race",0,5,0.659090909090909,167,0.0624999999999999
"hours-per-week",0,-1,0.659090909090909,29,0.0624999999999999
"hours-per-week",16,-1,0.541666666666667,44.5,0
"age",16,-1,0.375,33,0
"education",16,16,0.275,168,0
"fnlwgt",16,1,0.125,211565.5,0
"education-num",16,-1,0.125,9.5,0
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,1,1.33333333333333,233301.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,11,0
"education",28,16,3.44047619047619,171,0
"education-num",28,-1,3.44047619047619,8,0
"hours-per-week",28,-1,2.88095238095238,42.5,0
"fnlwgt",28,-1,2.47714285714286,108526,0
"native-country",28,42,2.47714285714286,172,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.892857142857143,108526,0.250000000000001
"native-country",0,42,0.892857142857143,173,0.250000000000001
"fnlwgt",24,1,3.2640350877193,294617.5,0
"hours-per-week",24,-1,1.68137254901961,42.5,0
"age",24,1,1.04710144927536,54,0
"workclass",24,9,1.04710144927536,174,0
"native-country",24,42,1.04710144927536,175,0
"race",0,5,0.833333333333333,176,0.2
"native-country",0,42,0.833333333333333,177,0.2
"race",5,5,1.6,178,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,376801,0
"occupation",5,15,0.6,179,0
"education",5,16,0.266666666666667,180,0
"workclass",19,9,1.49707602339181,181,0
"fnlwgt",19,-1,1.49707602339181,80723.5,0
"hours-per-week",19,-1,0.552631578947368,42.5,0
"capital-loss",19,1,0.523219814241486,814,0
"education",19,16,0.338345864661653,182,0
"fnlwgt",18,1,0.555555555555556,205444.5,0
"age",18,-1,0.355555555555556,44.5,0
"education",18,16,0.282828282828284,183,0
"education-num",18,-1,0.282828282828284,9.5,0
"hours-per-week",18,-1,0.282828282828284,42.5,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.375
"age",0,1,0.666666666666667,41.5,0.25
"education",0,16,0.611111111111111,184,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"occupation",0,15,0.611111111111111,185,0.125
"age",8,-1,1.28571428571429,41,0
"fnlwgt",8,-1,1.28571428571429,208789.5,0
"workclass",8,9,0.333333333333333,186,0
"education",8,16,0.333333333333333,187,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,1.71428571428571,208789.5,0
"occupation",7,15,0.380952380952381,188,0
"age",7,-1,0.214285714285714,45,0
"education",7,16,0.114285714285714,189,0
"education-num",7,-1,0.114285714285714,9.5,0
"occupation",20,15,2.13333333333333,190,0
"fnlwgt",20,1,2.13333333333333,251098,0
"hours-per-week",20,-1,2.01666666666667,42.5,0
"age",20,1,0.757894736842106,46.5,0
"workclass",20,9,0.757894736842106,191,0
"age",0,1,0.85,30.5,0.4
"workclass",0,9,0.8,192,0.2
"fnlwgt",15,1,3.26666666666667,195793,0
"hours-per-week",15,-1,2.68888888888889,42.5,0
"education",15,16,0.609523809523811,193,0
"education-num",15,-1,0.609523809523811,13.5,0
"race",15,5,0.609523809523811,194,0
"occupation",0,15,0.733333333333333,195,0.2
"relationship",0,6,0.733333333333333,196,0.2
"sex",0,2,0.733333333333333,197,0.2
"native-country",0,42,0.733333333333333,198,0.2
"age",10,-1,1.8,38.5,0
"hours-per-week",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.15238095238095,93674.5,0
"workclass",10,9,1.08888888888889,199,0
"education",10,16,0.533333333333333,200,0
"hours-per-week",0,-1,0.8,42.5,0.6
"education",0,16,0.7,201,0.4
"education-num",0,-1,0.7,12,0.4
"workclass",0,9,0.6,202,0.2
"fnlwgt",0,-1,0.6,93674.5,0.2
"fnlwgt",5,-1,1.06666666666667,101301.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,33,0
"workclass",5,9,0.4,203,0
"occupation",5,15,0.4,204,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,143382.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,206,0
"education",145,16,6.78202884780342,207,0
"education-num",145,-1,6.17640484071994,12.5,0
"native-country",145,42,3.15182127246236,208,0
"capital-loss",145,-1,2.67533156498674,924,0
"capital-gain",145,-1,2.51379310344828,6155.5,0
"education-num",0,-1,0.951724137931034,12.5,0.895522388059702
"occupation",0,15,0.655172413793103,209,0.253731343283582
"hours-per-week",0,-1,0.586206896551724,41,0.104477611940298
"age",0,-1,0.579310344827586,27.5,0.0895522388059703
"workclass",0,9,0.572413793103448,210,0.0746268656716419
"capital-loss",67,-1,3.64280293448015,924,0
"education",67,16,2.59464581852642,211,0
"workclass",67,9,1.9294766061874,212,0
"age",67,-1,1.91557835820896,24.5,0
"education-num",67,-1,1.25740528128588,8,0
"workclass",59,9,2.12339355559694,213,0
"education",59,16,2.07334360554699,214,0
"age",59,-1,1.5272397094431,24.5,0
"occupation",59,15,1.43635300993571,215,0
"relationship",59,6,1.07047279214986,216,0
"fnlwgt",0,1,0.898305084745763,39060.5,0.142857142857143
"education",52,16,1.69551282051282,217,0
"relationship",52,6,1.29384615384615,218,0
"native-country",52,42,1.29384615384615,219,0
"workclass",52,9,0.939560439560438,220,0
"capital-gain",52,-1,0.820512820512825,6155.5,0
"education-num",0,-1,0.961538461538462,8,0.5
"relationship",48,6,1.13224637681159,221,0
"native-country",48,42,1.13224637681159,222,0
"workclass",48,9,1.04844322344322,223,0
"capital-gain",48,-1,0.640151515151512,6155.5,0
"education",48,16,0.635582010582009,224,0
"native-country",46,42,1.23517786561265,225,0
"fnlwgt",46,-1,0.803010033444817,160871,0
"workclass",46,9,0.802776933211714,226,0
"education",46,16,0.618394648829433,227,0
"age",46,-1,0.609420289855073,62,0
"native-country",44,42,0.78138528138528,228,0
"age",44,-1,0.660676532769557,80.5,0
"race",44,5,0.660676532769557,229,0
"hours-per-week",44,-1,0.660676532769557,62.5,0
"fnlwgt",44,1,0.606293706293705,311667,0
"fnlwgt",42,1,0.723037323037321,311667,0
"occupation",42,15,0.723037323037321,230,0
"age",42,-1,0.614401858304298,80.5,0
"race",42,5,0.614401858304298,231,0
"hours-per-week",42,-1,0.614401858304298,62.5,0
"age",5,1,1.6,40,0
"fnlwgt",5,-1,0.6,356076.5,0
"occupation",5,15,0.6,232,0
"workclass",5,9,0.266666666666667,233,0
"education",5,16,0.266666666666667,234,0
"age",37,-1,1.13648648648649,55,0
"capital-gain",37,-1,1.11505791505791,6155.5,0
"fnlwgt",37,-1,1.08882566777304,160871,0
"education",37,16,0.557915057915057,235,0
"education-num",37,1,0.557915057915057,10.5,0
"workclass",0,9,0.891891891891892,236,0.2
"fnlwgt",32,-1,1.49117647058824,163110.5,0
"age",32,1,0.816666666666666,52.5,0
"workclass",32,9,0.653225806451614,237,0
"race",32,5,0.653225806451614,238,0
"capital-gain",32,-1,0.653225806451614,6155.5,0
"workclass",0,9,0.6875,239,0.333333333333333
"education",0,16,0.65625,240,0.266666666666667
"age",0,-1,0.625,42.5,0.2
"occupation",0,15,0.625,241,0.2
"capital-gain",0,-1,0.59375,4058,0.133333333333333
"fnlwgt",17,1,1.32549019607843,111649,0
"workclass",17,9,1.05882352941176,242,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"hours-per-week",17,-1,1.05882352941176,62.5,0
"age",17,1,0.630252100840337,46,0
"workclass",0,9,0.882352941176471,243,0.6
"hours-per-week",0,1,0.764705882352941,36,0.2
"capital-gain",12,-1,1.51515151515151,1551.5,0
"age",12,-1,0.666666666666666,40.5,0
"relationship",12,6,0.533333333333333,244,0
"sex",12,2,0.533333333333333,245,0
"hours-per-week",12,-1,0.533333333333333,55,0
"hours-per-week",11,-1,0.818181818181819,55,0
"education",11,16,0.484848484848485,246,0
"education-num",11,-1,0.484848484848485,13.5,0
"fnlwgt",11,-1,0.318181818181819,145280.5,0
"occupation",11,15,0.318181818181819,247,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,151283.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,249,0
"workclass",5,9,2.4,250,0
"occupation",5,15,2.4,251,0
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,0.9,37861.5,0
"education",5,16,0.9,252,0
"age",0,1,0.8,41.5,0.5
"age",15,1,0.771428571428571,53,0
"workclass",15,9,0.77142857142857,253,0
"occupation",15,15,0.77142857142857,254,0
"fnlwgt",15,1,0.738461538461538,185512.5,0
"race",15,5,0.342857142857143,255,0
"age",14,-1,1.42857142857143,46.5,0
"workclass",14,9,1.28571428571429,256,0
"fnlwgt",14,1,0.595238095238096,185512.5,0
"education",14,16,0.595238095238096,257,0
"education-num",14,-1,0.595238095238096,10.5,0
"occupation",0,15,0.785714285714286,258,0.25
"age",10,1,1.25,44.5,0
"education",10,16,1.25,259,0
"education-num",10,-1,1.25,10.5,0
"workclass",10,9,0.833333333333333,260,0
"fnlwgt",10,1,0.555555555555555,185512.5,0
"fnlwgt",8,1,0.892857142857143,271593,0
"education",8,16,0.75,261,0
"education-num",8,-1,0.75,10.5,0
"age",8,1,0.321428571428572,26,0
"occupation",8,15,0.321428571428572,262,0
"fnlwgt",7,-1,1.52380952380952,207642,0
"education",7,16,0.857142857142857,263,0
"age",7,-1,0.457142857142857,40.5,0
"education-num",7,-1,0.457142857142857,10.5,0
"workclass",7,9,0.257142857142857,264,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185512.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",5,1,1.6,182568.5,0
"age",5,1,0.6,72.5,0
"workclass",5,9,0.6,266,0
"occupation",5,15,0.266666666666667,267,0
"education",5,16,0.1,268,0
"age",7,-1,1.71428571428571,24,0
"occupation",7,15,1.71428571428571,269,0
"hours-per-week",7,-1,1.71428571428571,34,0
"fnlwgt",7,-1,0.380952380952381,131761,0
"workclass",7,9,0.214285714285714,270,0
"relationship",78,6,1.4948384948385,271,0
"native-country",78,42,1.4948384948385,272,0
"capital-gain",78,-1,0.864649012190004,1551.5,0
"fnlwgt",78,1,0.586324786324788,258691,0
"workclass",78,9,0.541546173125123,273,0
"native-country",77,42,1.53417634996582,274,0
"fnlwgt",77,1,0.78138528138528,177383,0
"capital-gain",77,-1,0.73593073593074,1551.5,0
"age",77,1,0.584415584415584,49.5,0
"education",77,16,0.432900432900436,275,0
"age",76,1,0.733740917951446,49.5,0
"capital-gain",76,-1,0.614183764495987,1551.5,0
"fnlwgt",76,1,0.527511961722489,177383,0
"hours-per-week",76,1,0.493421052631581,52.5,0
"workclass",76,9,0.43984962406015,276,0
"workclass",0,9,0.776315789473684,277,0.227272727272727
"fnlwgt",0,-1,0.736842105263158,33938,0.0909090909090908
"capital-gain",0,1,0.736842105263158,17537.5,0.0909090909090908
"education",0,16,0.723684210526316,278,0.0454545454545456
"race",0,5,0.723684210526316,279,0.0454545454545456
"workclass",22,9,2.67171717171717,280,0
"age",22,-1,1.57342657342657,57.5,0
"hours-per-week",22,1,1.34130781499203,55,0
"education",22,16,0.852272727272728,281,0
"fnlwgt",22,-1,0.668449197860963,296224,0
"race",0,5,0.863636363636364,282,0.25
"relationship",4,6,1.5,283,0
"race",4,5,1.5,284,0
"sex",4,2,1.5,285,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.5,55,0
"age",18,-1,0.698412698412699,54.5,0
"hours-per-week",18,1,0.680555555555556,55,0
"fnlwgt",18,-1,0.444444444444446,190361.5,0
"education",18,16,0.355555555555556,286,0
"workclass",18,9,0.222222222222223,287,0
"fnlwgt",0,1,0.722222222222222,244942,0.285714285714286
"hours-per-week",0,1,0.722222222222222,55,0.285714285714286
"education",0,16,0.666666666666667,288,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,219252.5,0
"occupation",7,15,0.457142857142857,289,0
"age",7,-1,0.257142857142857,52,0
"workclass",7,9,0.257142857142857,290,0
"education",7,16,0.257142857142857,291,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,292,0.333333333333333
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,105615.5,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",54,-1,1.74703004891684,35270.5,0
"occupation",54,15,0.592592592592593,296,0
"age",54,-1,0.510855683269475,38.5,0
"workclass",54,9,0.348583877995642,297,0
"education",54,16,0.249512670565303,298,0
"fnlwgt",53,1,0.704821802935008,258691,0
"occupation",53,15,0.352685050798257,299,0
"age",53,-1,0.30323450134771,38.5,0
"workclass",53,9,0.20583190394511,300,0
"education",53,16,0.146863844977053,301,0
"age",8,-1,1,35.5,0
"education",8,16,1,302,0
"education-num",8,-1,1,13.5,0
"occupation",8,15,0.6,303,0
"workclass",8,9,0.333333333333333,304,0
"fnlwgt",0,1,0.75,298672,0.5
"education",0,16,0.75,305,0.5
"education-num",0,-1,0.75,13.5,0.5
"capital-gain",0,-1,0.75,7512,0.5
"hours-per-week",0,-1,0.75,55,0.5
