"","count","ncat","improve","index","adj"
"education-num",1000,-1,230.777285714286,14.5,0
"education",1000,16,230.777285714286,1,0
"workclass",1000,9,227.002310109801,2,0
"race",1000,5,190.355063492064,3,0
"occupation",1000,15,188.565626345654,4,0
"workclass",0,9,0.953,5,0.832142857142857
"race",0,5,0.942,6,0.792857142857143
"occupation",0,15,0.92,7,0.714285714285714
"fnlwgt",0,1,0.791,112988,0.253571428571429
"capital-gain",0,-1,0.723,67047,0.0107142857142857
"capital-gain",720,-1,34.3719829297341,4164,0
"relationship",720,6,34.1893007213391,8,0
"marital-status",720,7,32.5762845849803,9,0
"education",720,16,23.161782848762,10,0
"education-num",720,-1,21.606672269218,10.5,0
"relationship",687,6,23.6693261076558,11,0
"marital-status",687,7,23.0992729004952,12,0
"education",687,16,18.8823077294727,13,0
"education-num",687,-1,17.8875786290842,10.5,0
"occupation",687,15,14.6741096043067,14,0
"marital-status",0,7,0.986899563318777,15,0.970099667774086
"sex",0,2,0.657933042212518,16,0.219269102990033
"age",0,-1,0.633187772925764,36.5,0.162790697674419
"occupation",0,15,0.622998544395924,17,0.13953488372093
"hours-per-week",0,-1,0.617176128093159,44.5,0.12624584717608
"hours-per-week",386,-1,2.7306576290934,58,0
"age",386,-1,2.1781114556596,43.5,0
"education",386,16,1.95392545289209,18,0
"fnlwgt",386,1,1.79294798465781,26377,0
"native-country",386,42,1.79294798465781,19,0
"native-country",0,42,0.953367875647668,20,0.0526315789473664
"age",367,-1,1.88277113271557,52.5,0
"fnlwgt",367,1,1.84488021321898,26377,0
"capital-loss",367,-1,1.84488021321898,2067,0
"race",367,5,0.847814564592614,21,0
"education",367,16,0.802686393026356,22,0
"marital-status",0,7,0.920980926430518,23,0.194444444444445
"hours-per-week",0,1,0.904632152588556,11,0.0277777777777782
"native-country",0,42,0.904632152588556,24,0.0277777777777782
"race",331,5,1.91026274832921,25,0
"capital-loss",331,-1,1.91026274832921,2067,0
"fnlwgt",331,1,0.725784424720452,31667.5,0
"education",331,16,0.527578765645236,26,0
"occupation",331,15,0.5056650471798,27,0
"capital-loss",330,-1,1.92187528783276,2067,0
"education",330,16,0.420148467021896,28,0
"age",330,-1,0.369696969696971,31.5,0
"occupation",330,15,0.29873180658165,29,0
