"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,435,1,0.6229885057,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","marital-status", 655, 655,127,1,0.0333333333,4,5,1.000000e+00,5.280000e+02,1.270000e+02,8.061069e-01,1.938931e-01,6.550000e-01
"4","capital-gain", 366, 366, 12,1,0.0045977011,4,0,1.000000e+00,3.540000e+02,1.200000e+01,9.672131e-01,3.278689e-02,3.660000e-01
"8","capital-loss", 364, 364, 10,1,0.0045977011,4,0,1.000000e+00,3.540000e+02,1.000000e+01,9.725275e-01,2.747253e-02,3.640000e-01
"16","native-country", 362, 362,  8,1,0.0022988506,4,0,1.000000e+00,3.540000e+02,8.000000e+00,9.779006e-01,2.209945e-02,3.620000e-01
"32","fnlwgt", 361, 361,  7,1,0.0011494253,4,0,1.000000e+00,3.540000e+02,7.000000e+00,9.806094e-01,1.939058e-02,3.610000e-01
"64","hours-per-week", 359, 359,  6,1,0.0011494253,4,1,1.000000e+00,3.530000e+02,6.000000e+00,9.832869e-01,1.671309e-02,3.590000e-01
"128","hours-per-week", 309, 309,  2,1,0.0011494253,4,1,1.000000e+00,3.070000e+02,2.000000e+00,9.935275e-01,6.472492e-03,3.090000e-01
"256","occupation", 298, 298,  1,1,0.0007662835,4,1,1.000000e+00,2.970000e+02,1.000000e+00,9.966443e-01,3.355705e-03,2.980000e-01
"512","<leaf>", 265, 265,  0,1,0.0000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"513","fnlwgt",  33,  33,  1,1,0.0007662835,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"1026","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","age",   7,   7,  1,1,0.0007662835,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  11,  11,  1,1,0.0011494253,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  50,  50,  4,1,0.0011494253,4,0,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"258","fnlwgt",  49,  49,  3,1,0.0011494253,4,0,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
