"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,463,1,0.6069114471,4,5,1.000000e+00,5.370000e+02,4.630000e+02,5.370000e-01,4.630000e-01,1.000000e+00
"2","marital-status", 717, 717,181,1,0.0669546436,4,5,1.000000e+00,5.360000e+02,1.810000e+02,7.475593e-01,2.524407e-01,7.170000e-01
"4","hours-per-week", 393, 393, 26,1,0.0043196544,4,5,1.000000e+00,3.670000e+02,2.600000e+01,9.338422e-01,6.615776e-02,3.930000e-01
"8","education", 301, 301,  6,1,0.0021598272,4,0,1.000000e+00,2.950000e+02,6.000000e+00,9.800664e-01,1.993355e-02,3.010000e-01
"16","native-country", 300, 300,  5,1,0.0010799136,4,0,1.000000e+00,2.950000e+02,5.000000e+00,9.833333e-01,1.666667e-02,3.000000e-01
"32","age", 298, 298,  4,1,0.0010799136,4,3,1.000000e+00,2.940000e+02,4.000000e+00,9.865772e-01,1.342282e-02,2.980000e-01
"64","fnlwgt", 271, 271,  1,1,0.0010799136,4,0,1.000000e+00,2.700000e+02,1.000000e+00,9.963100e-01,3.690037e-03,2.710000e-01
"128","<leaf>", 254, 254,  0,1,0.0000000000,0,0,1.000000e+00,2.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.540000e-01
"129","fnlwgt",  17,  17,  1,1,0.0010799136,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  27,  27,  3,1,0.0010799136,4,1,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"130","occupation",  23,  23,  1,1,0.0010799136,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
