"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,0.266666666666667,47.5,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"age",0,-1,0.666666666666667,57,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,199,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,115555.5,0
"education",3,16,0.333333333333333,200,0
"fnlwgt",5,1,1.06666666666667,103328.5,0
"age",5,1,0.9,53,0
"hours-per-week",5,1,0.9,49,0
"workclass",5,9,0.4,201,0
"race",5,5,0.4,202,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,142303,0
"occupation",3,15,0.333333333333333,203,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",17,15,4.72100840336134,204,0
"age",17,-1,3.29590017825312,41.5,0
"workclass",17,9,1.56862745098039,205,0
"fnlwgt",17,1,1.19683257918552,203658.5,0
"hours-per-week",17,-1,0.768627450980391,56.5,0
"age",0,-1,0.823529411764706,41.5,0.571428571428571
"workclass",0,9,0.705882352941177,206,0.285714285714286
"fnlwgt",0,1,0.705882352941177,203658.5,0.285714285714286
"native-country",0,42,0.705882352941177,207,0.285714285714286
"education",0,16,0.647058823529412,208,0.142857142857143
"age",7,-1,1.71428571428571,54.5,0
"education",7,16,1.71428571428571,209,0
"education-num",7,-1,1.71428571428571,14.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"native-country",7,42,1.71428571428571,210,0
"education",10,16,0.466666666666666,211,0
"fnlwgt",10,-1,0.3,153587,0
"education-num",10,-1,0.3,12.5,0
"age",10,1,0.2,47.5,0
"occupation",10,15,0.2,212,0
"education-num",0,-1,0.9,12.5,0.666666666666667
"hours-per-week",0,1,0.8,49,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,153587,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,213,0
"education",174,16,7.6470054446461,214,0
"education-num",174,-1,6.41122929541226,11.5,0
"occupation",174,15,5.50452875185556,215,0
"age",174,-1,5.06120566090581,29.5,0
"hours-per-week",174,-1,4.95528085014095,31.5,0
"education-num",0,-1,0.982758620689655,11.5,0.960526315789474
"occupation",0,15,0.660919540229885,216,0.223684210526316
"age",0,-1,0.603448275862069,31.5,0.0921052631578947
"race",0,5,0.580459770114943,217,0.0394736842105264
"fnlwgt",0,1,0.574712643678161,297155,0.0263157894736842
"occupation",76,15,3.76323124885384,218,0
"age",76,-1,2.88247359692764,29.5,0
"capital-gain",76,-1,2.81875463306153,5842,0
"hours-per-week",76,-1,2.53706449221646,22,0
"workclass",76,9,2.22368421052632,219,0
"fnlwgt",0,1,0.631578947368421,120350,0.2
"age",0,1,0.605263157894737,41.5,0.142857142857143
"workclass",0,9,0.592105263157895,220,0.114285714285714
"hours-per-week",0,-1,0.592105263157895,46.5,0.114285714285714
"capital-loss",0,-1,0.578947368421053,943.5,0.0857142857142857
"workclass",41,9,3.84442979564931,221,0
"capital-gain",41,-1,2.80744544287548,5842,0
"age",41,-1,2.31781226903178,31.5,0
"fnlwgt",41,1,2.31781226903178,287221.5,0
"education",41,16,1.23806745244486,222,0
"capital-gain",37,-1,3.47694753577106,5842,0
"age",37,-1,1.49114631873253,31.5,0
"fnlwgt",37,1,1.49114631873253,287221.5,0
"education",37,16,1.25930047694754,223,0
"hours-per-week",37,-1,1.0259671436142,64.5,0
"hours-per-week",34,-1,1.39721695129665,64.5,0
"age",34,-1,0.886877828054299,31.5,0
"fnlwgt",34,1,0.886877828054299,287221.5,0
"education",34,16,0.496957403651118,224,0
"race",34,5,0.384313725490198,225,0
"native-country",0,42,0.941176470588235,226,0.333333333333333
"age",31,-1,1.32827324478178,41.5,0
"education",31,16,0.95974634684312,227,0
"fnlwgt",31,1,0.561009817671809,287221.5,0
"education-num",31,-1,0.520430107526882,9.5,0
"workclass",31,9,0.470430107526881,228,0
"education",0,16,0.67741935483871,229,0.285714285714286
"hours-per-week",0,1,0.67741935483871,37.5,0.285714285714286
"race",0,5,0.612903225806452,230,0.142857142857143
"capital-gain",0,1,0.612903225806452,1732,0.142857142857143
"education-num",0,-1,0.580645161290323,9.5,0.0714285714285716
"age",17,1,1.28104575163399,50,0
"workclass",17,9,1.22549019607843,231,0
"fnlwgt",17,1,1.22549019607843,292002,0
"hours-per-week",17,-1,0.904977375565611,22,0
"education",17,16,0.86437908496732,232,0
"workclass",0,9,0.764705882352941,233,0.5
"fnlwgt",0,1,0.764705882352941,177192,0.5
"hours-per-week",0,-1,0.764705882352941,24.5,0.5
"education",0,16,0.705882352941177,234,0.375
"education-num",0,-1,0.647058823529412,9.5,0.25
"age",9,1,0.277777777777778,66.5,0
"workclass",9,9,0.277777777777778,235,0
"fnlwgt",9,1,0.277777777777778,226638,0
"education",9,16,0.277777777777778,236,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",0,1,0.777777777777778,313159.5,0.5
"occupation",0,15,0.777777777777778,237,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"education",0,16,0.666666666666667,238,0.25
"age",4,-1,1.5,65,0
"workclass",4,9,0.5,239,0
"fnlwgt",4,1,0.5,226638,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,9.5,0
"education",8,16,1.33333333333333,241,0
"age",8,1,0.571428571428572,42.5,0
"fnlwgt",8,1,0.571428571428572,102808.5,0
"education-num",8,-1,0.571428571428572,8.5,0
"race",8,5,0.571428571428572,242,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,1,0.666666666666667,143414.5,0
"education",6,16,0.266666666666667,243,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",5,15,0.6,244,0
"relationship",5,6,0.6,245,0
"sex",5,2,0.6,246,0
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,143414.5,0
"fnlwgt",0,-1,0.8,160688,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,143414.5,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,1,1.33333333333333,185627.5,0
"race",3,5,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",35,1,1.51855500821018,58,0
"fnlwgt",35,-1,1.37142857142857,320063.5,0
"capital-gain",35,-1,1.06175115207373,4225,0
"workclass",35,9,0.914285714285716,251,0
"hours-per-week",35,-1,0.889075630252101,27.5,0
"capital-loss",0,1,0.885714285714286,2040.5,0.333333333333333
"workclass",0,9,0.857142857142857,252,0.166666666666666
"age",6,-1,1.33333333333333,62.5,0
"fnlwgt",6,1,1.33333333333333,170446.5,0
"capital-gain",6,-1,1.06666666666667,3928.5,0
"capital-loss",6,-1,1.06666666666667,2212.5,0
"workclass",6,9,0.666666666666667,253,0
"fnlwgt",0,1,1,170446.5,1
"capital-gain",0,-1,0.833333333333333,1735.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"age",3,1,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,117056.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"fnlwgt",29,-1,2.04176245210728,113460,0
"age",29,-1,1.08620689655172,27,0
"workclass",29,9,1.08620689655172,256,0
"education",29,16,0.557360742705571,257,0
"capital-gain",29,-1,0.509283819628648,4225,0
"workclass",0,9,0.758620689655172,258,0.222222222222222
"age",9,-1,1.58730158730159,44.5,0
"workclass",9,9,1.58730158730159,259,0
"fnlwgt",9,1,1.58730158730159,39090.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"fnlwgt",7,1,2.85714285714286,39090.5,0
"workclass",7,9,1.19047619047619,260,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,38,0
"occupation",7,15,0.257142857142857,261,0
"age",20,1,1.225,43,0
"hours-per-week",20,-1,0.899999999999999,42,0
"fnlwgt",20,1,0.6,210888.5,0
"race",20,5,0.544444444444443,262,0
"education",20,16,0.484615384615385,263,0
"workclass",0,9,0.85,264,0.25
"age",4,-1,2,50.5,0
"fnlwgt",4,1,2,182443.5,0
"education",4,16,0.666666666666667,265,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,266,0
"fnlwgt",0,1,1,182443.5,1
"occupation",16,15,0.275,267,0
"fnlwgt",16,1,0.160714285714286,228424,0
"hours-per-week",16,-1,0.160714285714286,42,0
"age",16,1,0.125,37,0
"education",16,16,0.125,268,0
"race",0,5,0.8125,269,0.4
"hours-per-week",0,-1,0.8125,47,0.4
"workclass",0,9,0.75,270,0.2
"native-country",0,42,0.75,271,0.2
"fnlwgt",5,1,0.6,226770.5,0
"age",5,1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,272,0
"race",5,5,0.266666666666667,273,0
"workclass",5,9,0.1,274,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",2,-1,1,294820,0
