"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.2268060527045,1,0
"relationship",1000,6,70.0591326575196,2,0
"education",1000,16,49.9280000000001,3,0
"education-num",1000,-1,47.2223086080587,12.5,0
"capital-gain",1000,-1,44.3058346024883,5095.5,0
"relationship",0,6,0.996,4,0.988603988603989
"sex",0,2,0.771,5,0.347578347578348
"age",0,-1,0.739,29.5,0.256410256410256
"occupation",0,15,0.72,6,0.202279202279202
"hours-per-week",0,-1,0.703,43.5,0.153846153846154
"capital-gain",649,-1,13.4209255552515,7731.5,0
"native-country",649,42,3.80491684984389,7,0
"education",649,16,2.47266016941196,8,0
"education-num",649,-1,2.47266016941196,14.5,0
"fnlwgt",649,-1,1.89952253229087,638904.5,0
"native-country",0,42,0.992295839753467,9,0.285714285714292
"workclass",642,9,1.03290546625598,10,0
"education",642,16,0.941598520249237,11,0
"education-num",642,-1,0.941598520249237,14.5,0
"capital-loss",642,-1,0.941598520249237,2129.5,0
"hours-per-week",642,-1,0.507355750896146,59,0
"native-country",0,42,0.990654205607477,12,0.142857142857138
"capital-loss",635,-1,0.953243522284808,2129.5,0
"education",635,16,0.726734217073659,13,0
"occupation",635,15,0.579170074342798,14,0
"fnlwgt",635,1,0.426936220710253,56315,0
"education-num",635,-1,0.347265245690448,9.5,0
"education",633,16,0.769709976452377,15,0
"occupation",633,15,0.614849696513225,16,0
"fnlwgt",633,1,0.443969553353437,56315,0
"age",633,-1,0.298885378269283,28.5,0
"marital-status",633,7,0.291690045138528,17,0
"education-num",0,-1,0.854660347551343,9.5,0.132075471698113
"native-country",0,42,0.838862559241706,18,0.0377358490566037
"fnlwgt",0,1,0.835703001579779,22529.5,0.0188679245283019
"occupation",0,15,0.834123222748815,19,0.0094339622641506
"hours-per-week",0,1,0.834123222748815,11.5,0.0094339622641506
"occupation",106,15,1.86970246734398,20,0
"fnlwgt",106,1,1.6520023103581,63861.5,0
"hours-per-week",106,-1,1.04867743974,40.5,0
"age",106,-1,0.794769943727241,28.5,0
"relationship",106,6,0.63102725366876,21,0
"workclass",0,9,0.764150943396226,22,0.0384615384615385
"fnlwgt",0,1,0.764150943396226,78939.5,0.0384615384615385
"marital-status",0,7,0.764150943396226,23,0.0384615384615385
"race",0,5,0.764150943396226,24,0.0384615384615385
"native-country",0,42,0.764150943396226,25,0.0384615384615385
"hours-per-week",80,-1,0.260714285714282,40.5,0
"fnlwgt",80,1,0.092647058823526,138193,0
"occupation",80,15,0.0549999999999957,26,0
"relationship",80,6,0.0490740740740694,27,0
"age",80,-1,0.0249999999999955,28.5,0
