"","count","ncat","improve","index","adj"
"relationship",166,6,0.179321938918463,64,0
"occupation",166,15,0.151314937168026,65,0
"education-num",0,-1,0.993975903614458,11.5,0.976744186046512
"occupation",0,15,0.789156626506024,66,0.186046511627907
"native-country",0,42,0.753012048192771,67,0.0465116279069769
"fnlwgt",0,1,0.746987951807229,29841,0.0232558139534882
"race",0,5,0.746987951807229,68,0.0232558139534882
"occupation",123,15,0.0837398373983786,69,0
"hours-per-week",123,1,0.0551684088269515,37,0
"education",123,16,0.0443458980044409,70,0
"education-num",123,-1,0.0302514653053545,9.5,0
"marital-status",123,7,0.0237398373983786,71,0
"education",0,16,0.845528455284553,72,0.0500000000000003
"marital-status",0,7,0.845528455284553,73,0.0500000000000003
"race",0,5,0.845528455284553,74,0.0500000000000003
"education",20,16,0.900000000000001,75,0
"marital-status",20,7,0.400000000000001,76,0
"education-num",20,-1,0.300000000000001,9.5,0
"age",20,-1,0.185714285714286,40.5,0
"fnlwgt",20,-1,0.185714285714286,171853.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,151488.5,0
"relationship",2,6,1,78,0
"hours-per-week",2,-1,1,33,0
"age",43,-1,0.779808047249908,58.5,0
"marital-status",43,7,0.448062015503876,79,0
"relationship",43,6,0.273703041144902,80,0
"occupation",43,15,0.263446630888493,81,0
"sex",43,2,0.186157253599116,82,0
"marital-status",0,7,0.906976744186046,83,0.428571428571428
"workclass",0,9,0.86046511627907,84,0.142857142857142
"workclass",36,9,0.23015873015873,85,0
"education",36,16,0.194444444444445,86,0
"education-num",36,1,0.194444444444445,12.5,0
"sex",36,2,0.111111111111111,87,0
"occupation",36,15,0.0873015873015881,88,0
"hours-per-week",0,-1,0.861111111111111,50,0.285714285714286
"education",7,16,1.71428571428571,89,0
"education-num",7,1,1.71428571428571,12.5,0
"sex",7,2,1.71428571428571,90,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,175133.5,0
"fnlwgt",7,-1,1.19047619047619,223490.5,0
"age",7,1,0.857142857142857,62,0
"occupation",7,15,0.857142857142857,91,0
"hours-per-week",7,-1,0.457142857142857,32.5,0
"workclass",7,9,0.19047619047619,92,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,93,0
"fnlwgt",6,1,0.333333333333333,120648.5,0
"education",6,16,0.333333333333333,94,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",2,1,1,134385,0
"education",2,16,1,95,0
"education-num",2,-1,1,13,0
"relationship",2,6,1,96,0
"fnlwgt",4,-1,1.5,238148,0
"education",4,16,1.5,97,0
"education-num",4,1,1.5,10,0
"marital-status",4,7,1.5,98,0
"occupation",4,15,1.5,99,0
"education",39,16,1.23223443223443,100,0
"fnlwgt",39,1,0.984615384615385,89414.5,0
"hours-per-week",39,-1,0.42330586080586,57.5,0
"marital-status",39,7,0.423211875843453,101,0
"age",39,1,0.410256410256411,37.5,0
"education-num",0,-1,0.923076923076923,10.5,0.25
"fnlwgt",35,1,0.559788359788359,89414.5,0
"sex",35,2,0.402380952380953,102,0
"hours-per-week",35,-1,0.243778801843317,65,0
"occupation",35,15,0.178021978021978,103,0
"age",35,-1,0.152380952380953,35.5,0
"hours-per-week",0,-1,0.828571428571429,57.5,0.25
"education",0,16,0.8,104,0.125
"sex",27,2,0.592592592592594,105,0
"hours-per-week",27,1,0.425925925925927,39,0
"relationship",27,6,0.325925925925927,106,0
"age",27,-1,0.259259259259261,47.5,0
"education",27,16,0.148148148148149,107,0
"workclass",0,9,0.925925925925926,108,0.333333333333334
"native-country",0,42,0.925925925925926,109,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,110,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,112,0
"fnlwgt",8,-1,1.28571428571429,77564.5,0
"occupation",8,15,1.28571428571429,113,0
"age",8,1,0.6,44.5,0
"workclass",8,9,0.333333333333333,114,0
"education",8,16,0.333333333333333,115,0
"occupation",7,15,1.71428571428571,116,0
"age",7,1,0.714285714285714,38,0
"workclass",7,9,0.714285714285714,117,0
"hours-per-week",7,-1,0.380952380952381,65,0
"fnlwgt",7,-1,0.214285714285714,33182.5,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,81037.5,0
"marital-status",4,7,0.666666666666667,118,0
"occupation",4,15,0.666666666666667,119,0
"relationship",4,6,0.666666666666667,120,0
"fnlwgt",3,1,1.33333333333333,81037.5,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,122,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,163563.5,0
"marital-status",2,7,1,123,0
"race",2,5,1,124,0
"sex",2,2,1,125,0
"education",7,16,1.92857142857143,126,0
"age",7,-1,1.02857142857143,37.5,0
"marital-status",7,7,1.02857142857143,127,0
"race",7,5,1.02857142857143,128,0
"education-num",7,-1,0.761904761904761,13.5,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"fnlwgt",0,1,0.714285714285714,172881.5,0.333333333333333
"occupation",0,15,0.714285714285714,129,0.333333333333333
"sex",0,2,0.714285714285714,130,0.333333333333333
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,151139,0
"marital-status",4,7,0.5,131,0
"occupation",4,15,0.5,132,0
"hours-per-week",4,1,0.5,45,0
"education",6,16,3,133,0
"marital-status",6,7,1.5,134,0
"age",6,-1,0.6,55,0
"workclass",6,9,0.6,135,0
"fnlwgt",6,1,0.6,86580.5,0
"age",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,136,0.333333333333333
"fnlwgt",0,1,0.666666666666667,239805,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"education",311,16,28.6966339226869,138,0
"education-num",311,-1,28.4730930166595,10.5,0
"occupation",311,15,24.6641360322263,139,0
"capital-gain",311,-1,14.2367062969871,5095.5,0
"hours-per-week",311,-1,5.75518958715617,43.5,0
"education-num",0,-1,0.977491961414791,10.5,0.939130434782609
"occupation",0,15,0.758842443729904,140,0.347826086956522
"capital-gain",0,-1,0.662379421221865,5095.5,0.0869565217391305
"workclass",0,9,0.64951768488746,141,0.052173913043478
"native-country",0,42,0.64951768488746,142,0.052173913043478
"capital-gain",196,-1,8.29986833443054,5095.5,0
"education",196,16,7.04563547970142,143,0
"education-num",196,-1,6.2695685335873,7.5,0
"occupation",196,15,5.78227256459655,144,0
"native-country",196,42,4.87508055853921,145,0
"native-country",0,42,0.954081632653061,146,0.0999999999999991
"occupation",186,15,7.16583645911479,147,0
"education",186,16,5.74885597709701,148,0
"education-num",186,-1,4.99971659947714,7.5,0
"hours-per-week",186,-1,4.60622969800276,43.5,0
"native-country",186,42,4.49385136339335,149,0
"education",0,16,0.602150537634409,150,0.13953488372093
"workclass",0,9,0.596774193548387,151,0.127906976744186
"education-num",0,-1,0.596774193548387,9.5,0.127906976744186
"fnlwgt",0,1,0.586021505376344,271429.5,0.104651162790698
"age",0,1,0.56989247311828,37.5,0.0697674418604653
"workclass",100,9,2.54734693877551,152,0
"native-country",100,42,2.54734693877551,153,0
"relationship",100,6,1.86888888888888,154,0
"sex",100,2,1.86888888888888,155,0
"education",100,16,1.68,156,0
"native-country",98,42,2.65348639455782,157,0
"education",98,16,1.43753111000498,158,0
"age",98,1,1.31306543235851,30.5,0
"relationship",98,6,1.24438839206094,159,0
"sex",98,2,1.24438839206094,160,0
"education",96,16,1.4845430107527,161,0
"age",96,1,1.3686403508772,30.5,0
"hours-per-week",96,-1,1.04166666666667,43,0
"occupation",96,15,0.816008771929827,162,0
"workclass",96,9,0.76337719298246,163,0
"education-num",0,1,0.989583333333333,3.5,0.666666666666668
"age",93,1,1.42215988779803,30.5,0
"hours-per-week",93,-1,1.08155610331153,55.5,0
"education",93,16,1.00544616673649,164,0
"education-num",93,-1,1.00544616673649,8,0
"occupation",93,15,0.87133816947059,165,0
"hours-per-week",92,-1,1.15761782974059,55.5,0
"education",92,16,0.897025171624716,166,0
"education-num",92,-1,0.897025171624716,8,0
"relationship",92,6,0.870082815734989,167,0
"sex",92,2,0.870082815734989,168,0
"fnlwgt",0,1,0.934782608695652,31439.5,0.142857142857143
"capital-gain",0,-1,0.934782608695652,3760,0.142857142857143
"occupation",85,15,0.769629572820005,169,0
"education",85,16,0.660187553282181,170,0
"education-num",85,-1,0.660187553282181,8,0
"hours-per-week",85,1,0.659607843137252,24.5,0
"fnlwgt",85,-1,0.56257973068745,423167,0
"education",0,16,0.741176470588235,171,0.153846153846154
"race",0,5,0.729411764705882,172,0.115384615384615
"education-num",0,1,0.717647058823529,6.5,0.076923076923077
"capital-gain",0,-1,0.705882352941177,2256,0.0384615384615387
"hours-per-week",59,1,1.87781709815608,24.5,0
"fnlwgt",59,-1,0.713945881653284,423167,0
"relationship",59,6,0.641553361892342,173,0
"sex",59,2,0.641553361892342,174,0
"workclass",59,9,0.616034436373418,175,0
"relationship",0,6,0.898305084745763,176,0.142857142857143
"sex",0,2,0.898305084745763,177,0.142857142857143
"fnlwgt",52,1,0.193979933110366,192122.5,0
"occupation",52,15,0.114887696283042,178,0
"age",52,-1,0.0937728937728917,60.5,0
"workclass",52,9,0.0683760683760664,179,0
"hours-per-week",52,-1,0.0416425679583572,43.5,0
"age",0,-1,0.615384615384615,59,0.130434782608696
"workclass",0,9,0.615384615384615,180,0.130434782608696
"occupation",0,15,0.615384615384615,181,0.130434782608696
"hours-per-week",0,1,0.576923076923077,37.5,0.0434782608695651
"fnlwgt",23,-1,2.31884057971015,174626,0
"occupation",23,15,0.418840579710145,182,0
"workclass",23,9,0.223602484472051,183,0
"age",23,-1,0.16328502415459,60.5,0
"hours-per-week",23,-1,0.16328502415459,42.5,0
"workclass",3,9,1.33333333333333,184,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,186889.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",7,15,1.92857142857143,186,0
"fnlwgt",7,-1,1.82857142857143,305821.5,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,1.02857142857143,187,0
"education",7,16,1.02857142857143,188,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,204797.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,17.5,0.333333333333333
"age",4,1,1.5,66,0
"workclass",4,9,1.5,189,0
"fnlwgt",4,-1,0.5,277662.5,0
"occupation",4,15,0.5,190,0
"relationship",4,6,0.5,191,0
"fnlwgt",26,1,1.23076923076923,66657,0
"education",26,16,1.23076923076923,192,0
"education-num",26,-1,1.23076923076923,8,0
"capital-loss",26,-1,1.23076923076923,742.5,0
"age",26,1,1.13076923076923,40.5,0
"capital-loss",25,-1,1.33333333333333,742.5,0
"hours-per-week",25,-1,1.33333333333333,42,0
"fnlwgt",25,-1,1.125,159608,0
"education",25,16,0.941176470588236,193,0
"education-num",25,-1,0.941176470588236,8,0
"hours-per-week",24,-1,0.8,42,0
"fnlwgt",24,-1,0.799999999999999,159608,0
"education",24,16,0.666666666666666,194,0
"education-num",24,-1,0.666666666666666,8,0
"race",24,5,0.484848484848484,195,0
"age",0,1,0.75,42.5,0.333333333333333
"fnlwgt",0,-1,0.708333333333333,184021,0.222222222222222
"workclass",0,9,0.666666666666667,196,0.111111111111111
"race",15,5,0.866666666666666,197,0
"fnlwgt",15,-1,0.533333333333333,244641.5,0
"occupation",15,15,0.266666666666666,198,0
"age",15,-1,0.2,51.5,0
"education",15,16,0.152380952380952,199,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,204761.5,0
"education",2,16,1,200,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",9,1,2.5,190941.5,0
"hours-per-week",9,1,1.6,47,0
"age",9,-1,1,46.5,0
"capital-gain",9,-1,1,1551.5,0
"education",9,16,0.571428571428572,201,0
"age",0,-1,0.666666666666667,46.5,0.25
"education",0,16,0.666666666666667,202,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"hours-per-week",0,1,0.666666666666667,45.5,0.25
"fnlwgt",4,-1,1.5,123463.5,0
"hours-per-week",4,1,1.5,48,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,203,0
"education",4,16,0.166666666666667,204,0
"age",7,-1,1.82857142857143,49.5,0
"occupation",7,15,1.82857142857143,205,0
"workclass",7,9,1.02857142857143,206,0
"fnlwgt",7,-1,1.02857142857143,55434.5,0
"capital-gain",7,1,1.02857142857143,2032,0
"hours-per-week",5,1,1.6,57,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,207,0
"fnlwgt",5,-1,0.266666666666667,94815.5,0
"education",5,16,0.266666666666667,208,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,0.333333333333333,148070.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,5.5,0
"education",86,16,5.18538486044061,211,0
"education-num",86,-1,5.18538486044061,8.5,0
"fnlwgt",86,-1,4.24371251183836,147838,0
"hours-per-week",86,-1,3.93674418604651,43.5,0
"native-country",86,42,1.62734659568507,212,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.86046511627907,79.5,0.076923076923077
"fnlwgt",0,-1,0.86046511627907,31969.5,0.076923076923077
"hours-per-week",0,-1,0.86046511627907,29,0.076923076923077
"native-country",0,42,0.86046511627907,213,0.076923076923077
"fnlwgt",13,1,1.84615384615385,28249.5,0
"capital-loss",13,-1,1.84615384615385,943.5,0
"education",13,16,0.346153846153846,214,0
"hours-per-week",13,-1,0.346153846153846,46,0
"age",13,1,0.179487179487179,52.5,0
"fnlwgt",73,-1,6.07686692145833,147838,0
"hours-per-week",73,-1,3.50280916608801,43.5,0
"workclass",73,9,1.5864753207219,215,0
"education",73,16,1.30465248406036,216,0
"education-num",73,-1,1.30465248406036,9.5,0
"workclass",0,9,0.671232876712329,217,0.172413793103448
"age",0,1,0.643835616438356,59.5,0.103448275862069
"occupation",0,15,0.643835616438356,218,0.103448275862069
"hours-per-week",0,-1,0.643835616438356,35,0.103448275862069
"education",0,16,0.616438356164384,219,0.0344827586206898
"age",29,-1,2.12807881773399,37.5,0
"hours-per-week",29,-1,2.04342273307791,57.5,0
"education",29,16,1.95924764890282,220,0
"education-num",29,-1,1.51855500821018,9.5,0
"workclass",29,9,1.45727136431784,221,0
"education",0,16,0.793103448275862,222,0.25
"education-num",0,1,0.793103448275862,11,0.25
"occupation",0,15,0.758620689655172,223,0.125
"native-country",0,42,0.758620689655172,224,0.125
"workclass",21,9,2.41071428571428,225,0
"education",21,16,1.9948051948052,226,0
"education-num",21,-1,1.99480519480519,9.5,0
"fnlwgt",21,1,1.81512605042017,119255,0
"age",21,1,1.44360902255639,40.5,0
"age",16,1,3.675,50,0
"fnlwgt",16,1,2.33653846153846,121584,0
"education",16,16,1.90674603174603,227,0
"education-num",16,-1,1.90674603174603,9.5,0
"hours-per-week",16,-1,0.875,57.5,0
"fnlwgt",0,-1,0.6875,96118.5,0.166666666666667
"education",0,16,0.6875,228,0.166666666666667
"occupation",0,15,0.6875,229,0.166666666666667
"workclass",10,9,2.7,230,0
"hours-per-week",10,-1,2.45,57.5,0
"education",10,16,1.8,231,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,1,1.08888888888889,29028,0
"age",0,-1,0.8,75,0.5
"hours-per-week",0,1,0.8,35,0.5
"fnlwgt",0,-1,0.7,82799,0.25
"education",0,16,0.7,232,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",4,1,1.5,79.5,0
"fnlwgt",4,1,1.5,113095,0
"education",4,16,1.5,233,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,234,0
"workclass",44,9,3.18371212121212,235,0
"fnlwgt",44,1,2.21645021645022,321412,0
"hours-per-week",44,-1,1.63636363636364,43.5,0
"race",44,5,1.08245243128964,236,0
"native-country",44,42,1.08245243128964,237,0
"occupation",0,15,0.795454545454545,238,0.25
"native-country",0,42,0.772727272727273,239,0.166666666666667
"race",0,5,0.75,240,0.0833333333333333
"occupation",12,15,1.63333333333333,241,0
"native-country",12,42,1.63333333333333,242,0
"education",12,16,1.33333333333333,243,0
"workclass",12,9,0.833333333333332,244,0
"race",12,5,0.833333333333332,245,0
"hours-per-week",10,1,1.2,41.5,0
"education",10,16,1.15238095238095,246,0
"education-num",10,1,1.15238095238095,9.5,0
"native-country",10,42,1.08888888888889,247,0
"workclass",10,9,0.45,248,0
"age",0,-1,0.7,41.5,0.25
"education",0,16,0.7,249,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,250,0.25
"race",0,5,0.7,251,0.25
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,252,0
"fnlwgt",6,-1,0.6,177883.5,0
"occupation",6,15,0.6,253,0
"race",6,5,0.6,254,0
"workclass",5,9,0.9,255,0
"native-country",5,42,0.9,256,0
"age",5,-1,0.4,38,0
"fnlwgt",5,-1,0.4,177883.5,0
"occupation",5,15,0.4,257,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,208990.5,0
"education",4,16,0.5,258,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,259,0
"fnlwgt",0,-1,1,208990.5,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,274194,0
"education",2,16,1,260,0
"education-num",2,1,1,9.5,0
"hours-per-week",32,-1,1.77083333333333,42,0
"fnlwgt",32,1,1.46975806451613,361170.5,0
"native-country",32,42,1.46975806451613,261,0
"education",32,16,0.834325396825397,262,0
"education-num",32,-1,0.834325396825397,9.5,0
"fnlwgt",0,-1,0.65625,167710.5,0.266666666666667
"age",0,1,0.59375,45.5,0.133333333333333
"workclass",0,9,0.59375,263,0.133333333333333
"education",0,16,0.59375,264,0.133333333333333
"relationship",0,6,0.59375,265,0.133333333333333
"education",15,16,2.22222222222222,266,0
"education-num",15,-1,2.22222222222222,9.5,0
"fnlwgt",15,1,0.952380952380953,351079,0
"native-country",15,42,0.952380952380953,267,0
"workclass",15,9,0.833333333333335,268,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.733333333333333,269,0.333333333333333
"age",0,1,0.666666666666667,39.5,0.166666666666667
"race",0,5,0.666666666666667,270,0.166666666666667
"native-country",0,42,0.666666666666667,271,0.166666666666667
"workclass",6,9,1.06666666666667,272,0
"race",6,5,1.06666666666667,273,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,239305.5,0
"occupation",6,15,0.666666666666667,274,0
"age",5,-1,0.6,52,0
"fnlwgt",5,1,0.6,186678.5,0
"occupation",5,15,0.266666666666667,275,0
"relationship",5,6,0.1,276,0
"sex",5,2,0.1,277,0
"fnlwgt",0,1,1,186678.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,162264,0
"native-country",2,42,1,278,0
"age",9,-1,0.444444444444445,37,0
"occupation",9,15,0.444444444444445,279,0
"fnlwgt",9,-1,0.277777777777778,206916.5,0
"workclass",9,9,0.0634920634920637,280,0
"relationship",9,6,0.0634920634920637,281,0
"occupation",0,15,0.777777777777778,282,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,206916.5,0
"occupation",3,15,0.333333333333333,283,0
"relationship",3,6,0.333333333333333,284,0
"sex",3,2,0.333333333333333,285,0
"occupation",115,15,3.98498023715414,286,0
"capital-gain",115,-1,1.61464530892448,4843,0
"workclass",115,9,1.58400621118012,287,0
"hours-per-week",115,1,1.34797864225781,89.5,0
"age",115,-1,0.721460423634333,36.5,0
"fnlwgt",5,1,1.6,86457,0
"hours-per-week",5,-1,1.6,50,0
"workclass",5,9,0.6,288,0
"age",5,-1,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,289,0
"hours-per-week",110,1,1.44270225187656,89.5,0
"occupation",110,15,1.31688311688312,290,0
"capital-gain",110,-1,1.16767676767677,4621,0
"fnlwgt",110,-1,1.03434343434344,91547.5,0
"workclass",110,9,0.974025974025974,291,0
"occupation",109,15,1.50131688687942,292,0
"fnlwgt",109,-1,1.14994330481393,91547.5,0
"capital-gain",109,-1,1.05556128234203,4621,0
"workclass",109,9,0.828621019446707,293,0
"age",109,-1,0.758768471535518,36.5,0
"education",0,16,0.743119266055046,294,0.151515151515151
"education-num",0,-1,0.743119266055046,12,0.151515151515151
"fnlwgt",0,-1,0.73394495412844,91547.5,0.121212121212121
"hours-per-week",0,-1,0.73394495412844,32.5,0.121212121212121
"race",0,5,0.724770642201835,295,0.0909090909090907
"age",33,-1,1.68649732620321,40.5,0
"workclass",33,9,1.26233766233766,296,0
"fnlwgt",33,1,1.09090909090909,369138,0
"capital-gain",33,-1,1.09090909090909,3792.5,0
"education",33,16,0.876623376623375,297,0
"fnlwgt",0,1,0.666666666666667,176046.5,0.3125
"capital-gain",0,-1,0.606060606060606,3792.5,0.1875
"workclass",0,9,0.575757575757576,298,0.125
"education",0,16,0.575757575757576,299,0.125
"education-num",0,-1,0.575757575757576,13.5,0.125
"workclass",16,9,0.875,300,0
"fnlwgt",16,1,0.875,33640.5,0
"relationship",16,6,0.875,301,0
"sex",16,2,0.875,302,0
"age",16,1,0.675000000000001,39.5,0
"fnlwgt",14,-1,1.4,203592,0
"relationship",14,6,1.16666666666667,303,0
"sex",14,2,1.16666666666667,304,0
"age",14,-1,0.538461538461538,30.5,0
"workclass",14,9,0.538461538461538,305,0
