"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.82680412371134,25827.5,0.0344827586206895
"marital-status",0,7,0.82680412371134,24,0.0344827586206895
"age",398,-1,0.106085985482952,32.5,0
"occupation",398,15,0.0537984037836061,25,0
"fnlwgt",398,1,0.0334364128333782,150094.5,0
"education",398,16,0.0272329388879717,26,0
"education-num",398,-1,0.0117815970609207,8.5,0
"fnlwgt",0,1,0.957286432160804,37547.5,0.0555555555555546
"race",0,5,0.957286432160804,27,0.0555555555555546
"occupation",18,15,0.388888888888889,28,0
"age",18,1,0.288888888888889,33.5,0
"education",18,16,0.138888888888889,29,0
"fnlwgt",18,1,0.111111111111111,153736.5,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,130064,0
"education",4,16,0.5,30,0
"education-num",4,-1,0.166666666666667,8,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",2,-1,1,93500,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"relationship",87,6,2.90254872563719,32,0
"marital-status",87,7,2.69244866730722,33,0
"native-country",87,42,1.71077252071639,34,0
"age",87,-1,0.722619822164393,26.5,0
"sex",87,2,0.68837803320562,35,0
"occupation",0,15,0.816091954022989,36,0.111111111111111
"native-country",0,42,0.816091954022989,37,0.111111111111111
"workclass",0,9,0.804597701149425,38,0.0555555555555555
"hours-per-week",0,-1,0.804597701149425,43.5,0.0555555555555555
"occupation",69,15,0.97101449275362,39,0
"workclass",69,9,0.304347826086953,40,0
"hours-per-week",69,-1,0.256728778467906,46,0
"marital-status",69,7,0.113871635610763,41,0
"age",69,-1,0.0886615515771494,30.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,181332.5,0
"education",2,16,1,42,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,43,0
"age",18,1,2.54545454545454,34.5,0
"fnlwgt",18,1,2,70196,0
"occupation",18,15,2,44,0
"workclass",18,9,0.941176470588236,45,0
"native-country",18,42,0.941176470588236,46,0
"occupation",0,15,0.777777777777778,47,0.428571428571429
"workclass",0,9,0.722222222222222,48,0.285714285714286
"fnlwgt",0,1,0.722222222222222,177909,0.285714285714286
"education",0,16,0.666666666666667,49,0.142857142857143
"hours-per-week",0,1,0.666666666666667,47,0.142857142857143
"occupation",11,15,2.5974025974026,50,0
"fnlwgt",11,1,1.01010101010101,86613.5,0
"workclass",11,9,0.654545454545455,51,0
"race",11,5,0.654545454545455,52,0
"native-country",11,42,0.654545454545455,53,0
"workclass",0,9,0.727272727272727,54,0.25
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,1,1.19047619047619,83128,0
"native-country",7,42,1.19047619047619,55,0
"occupation",7,15,0.257142857142857,56,0
"hours-per-week",7,-1,0.257142857142857,53,0
"fnlwgt",6,1,1.66666666666667,83128,0
"age",6,1,0.666666666666667,28,0
"occupation",6,15,0.666666666666667,57,0
"education",6,16,0.333333333333333,58,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",17,15,3.45098039215686,59,0
"hours-per-week",17,-1,2.6890756302521,41,0
"capital-loss",17,-1,1.24264705882353,951,0
"age",17,-1,1.02673796791444,24.5,0
"fnlwgt",17,1,0.784313725490196,289577,0
"hours-per-week",0,-1,0.705882352941177,41,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,31,0
"age",6,-1,1.06666666666667,24.5,0
"workclass",6,9,1.06666666666667,60,0
"fnlwgt",6,1,1.06666666666667,322321.5,0
"relationship",6,6,1.06666666666667,61,0
"occupation",10,15,1.63333333333333,62,0
"age",10,1,0.8,32.5,0
"workclass",10,9,0.8,63,0
"fnlwgt",10,-1,0.8,163326,0
"race",10,5,0.8,64,0
"age",0,-1,0.7,29.5,0.25
"workclass",0,9,0.7,65,0.25
"fnlwgt",0,-1,0.7,81403.5,0.25
"education",0,16,0.7,66,0.25
"education-num",0,-1,0.7,9.5,0.25
"capital-gain",6,-1,1.66666666666667,3510.5,0
"fnlwgt",6,1,0.666666666666667,54202,0
"age",6,1,0.333333333333333,30,0
"occupation",6,15,0.333333333333333,67,0
"workclass",6,9,0.166666666666667,68,0
"fnlwgt",4,-1,1.5,149193,0
"race",4,5,1.5,69,0
"workclass",4,9,0.5,70,0
"education",4,16,0.5,71,0
"age",4,1,0.166666666666667,30.5,0
"marital-status",277,7,11.8362085281315,72,0
"relationship",277,6,11.5895375883064,73,0
"occupation",277,15,11.3336955989806,74,0
"capital-loss",277,-1,5.63385736444447,1760,0
"hours-per-week",277,-1,5.45398925661509,47,0
"relationship",0,6,0.989169675090253,75,0.972972972972973
"sex",0,2,0.808664259927798,76,0.522522522522522
"occupation",0,15,0.72202166064982,77,0.306306306306306
"hours-per-week",0,-1,0.671480144404332,39.5,0.18018018018018
"native-country",0,42,0.624548736462094,78,0.0630630630630631
"capital-loss",111,-1,1.91056511056511,2222.5,0
"hours-per-week",111,-1,1.45670576236614,55,0
"occupation",111,15,0.418482999128155,79,0
"education-num",111,-1,0.247361647361639,11.5,0
"education",111,16,0.247361647361638,80,0
"hours-per-week",110,-1,0.44614065180103,55,0
"occupation",110,15,0.397860962566845,81,0
"relationship",110,6,0.232404488715169,82,0
"age",110,-1,0.105050505050507,51.5,0
"fnlwgt",110,1,0.0872727272727261,172178.5,0
"race",0,5,0.972727272727273,83,0.250000000000001
"relationship",106,6,0.266846361185983,84,0
"occupation",106,15,0.181132075471698,85,0
"hours-per-week",106,1,0.162950257289879,21.5,0
"fnlwgt",106,1,0.0720411663807896,112025.5,0
"education",106,16,0.0436320754716979,86,0
"occupation",7,15,0.714285714285714,87,0
"hours-per-week",7,1,0.714285714285714,27.5,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,123364,0
"education",7,16,0.380952380952381,88,0
"hours-per-week",0,1,1,27.5,1
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,124599.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,90,0
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,172178.5,0
"education",4,16,1.5,91,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,92,0
"occupation",166,15,8.71742725377212,93,0
"education",166,16,7.01522458738866,94,0
"education-num",166,-1,6.26682052886872,9.5,0
"capital-loss",166,-1,3.80705932233332,1760,0
"native-country",166,42,2.78158030896591,95,0
"education",0,16,0.710843373493976,96,0.0588235294117647
"native-country",0,42,0.710843373493976,97,0.0588235294117647
"workclass",0,9,0.704819277108434,98,0.0392156862745099
"capital-loss",0,-1,0.704819277108434,1625.5,0.0392156862745099
"education",115,16,3.07245285489786,99,0
"education-num",115,-1,3.07245285489786,8.5,0
"age",115,1,2.58400621118013,53.5,0
"fnlwgt",115,-1,2.29983368971253,163790.5,0
"occupation",115,15,2.27756542973935,100,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.765217391304348,101,0.15625
"age",0,1,0.756521739130435,62.5,0.125
"capital-gain",0,1,0.739130434782609,898.5,0.0624999999999997
"capital-loss",0,1,0.739130434782609,2134.5,0.0624999999999997
"occupation",32,15,0.3375,102,0
"race",32,5,0.3375,103,0
"age",32,-1,0.159722222222222,58.5,0
"education",32,16,0.1375,104,0
"fnlwgt",32,-1,0.119318181818181,233915.5,0
"education",0,16,0.90625,105,0.4
"education-num",0,-1,0.90625,7.5,0.4
"relationship",0,6,0.875,106,0.2
"age",5,-1,1.6,58.5,0
"education",5,16,0.6,107,0
"education-num",5,1,0.6,6.5,0
"race",5,5,0.6,108,0
"workclass",5,9,0.266666666666667,109,0
"age",83,1,3.06165839829908,55.5,0
"fnlwgt",83,-1,2.69390850113741,163790.5,0
"hours-per-week",83,-1,2.60599916909015,43,0
"occupation",83,15,1.90771597026404,110,0
"workclass",83,9,1.59667240390132,111,0
"hours-per-week",0,-1,0.843373493975904,29,0.133333333333334
"occupation",0,15,0.831325301204819,112,0.0666666666666669
"relationship",0,6,0.831325301204819,113,0.0666666666666669
"native-country",0,42,0.831325301204819,114,0.0666666666666669
"hours-per-week",68,-1,3.45882352941176,42,0
"fnlwgt",68,-1,2.15696676548603,163790.5,0
"occupation",68,15,1.63946869070208,115,0
"race",68,5,1.34453781512605,116,0
"workclass",68,9,1.21324914146449,117,0
"workclass",0,9,0.75,118,0.15
"occupation",0,15,0.735294117647059,119,0.1
"age",0,1,0.720588235294118,36.5,0.0499999999999998
"native-country",0,42,0.720588235294118,120,0.0499999999999998
"occupation",48,15,2.45009074410163,121,0
"fnlwgt",48,1,2.34782608695652,42087,0
"education",48,16,2.34782608695652,122,0
"age",48,-1,2,49,0
"education-num",48,-1,1.36744186046512,10.5,0
"race",0,5,0.666666666666667,123,0.157894736842105
"workclass",0,9,0.645833333333333,124,0.105263157894737
"relationship",0,6,0.645833333333333,125,0.105263157894737
"sex",0,2,0.645833333333333,126,0.105263157894737
"age",0,-1,0.625,37.5,0.0526315789473685
"age",19,-1,0.394736842105264,49.5,0
"occupation",19,15,0.18045112781955,127,0
"fnlwgt",19,1,0.116959064327486,171230,0
"workclass",19,9,0.0375939849624074,128,0
"education",19,16,0.0375939849624074,129,0
"workclass",0,9,0.842105263157895,130,0.25
"age",4,1,1.5,52,0
"occupation",4,15,1.5,131,0
"workclass",4,9,0.5,132,0
"fnlwgt",4,-1,0.5,142863.5,0
"race",4,5,0.166666666666667,133,0
"age",29,-1,2.34204110066179,45.5,0
"workclass",29,9,1.6551724137931,134,0
"fnlwgt",29,1,1.6551724137931,42087,0
"education",29,16,1.6551724137931,135,0
"education-num",29,-1,1.2751724137931,10.5,0
"workclass",0,9,0.724137931034483,136,0.272727272727273
"fnlwgt",0,1,0.689655172413793,42087,0.181818181818182
"age",18,1,1.38888888888889,39.5,0
"education",18,16,1.28104575163399,137,0
"relationship",18,6,1.28104575163399,138,0
"sex",18,2,1.28104575163399,139,0
"fnlwgt",18,1,0.793650793650793,104379,0
"race",0,5,0.777777777777778,140,0.333333333333333
"education",0,16,0.722222222222222,141,0.166666666666667
"native-country",0,42,0.722222222222222,142,0.166666666666667
"relationship",12,6,1.83333333333333,143,0
"sex",12,2,1.83333333333333,144,0
"fnlwgt",12,1,0.5,115747,0
"age",12,-1,0.166666666666667,43.5,0
"education",12,16,0.0833333333333335,145,0
"fnlwgt",6,1,0.6,104379,0
"education",6,16,0.6,146,0
"education-num",6,-1,0.6,10.5,0
"native-country",6,42,0.6,147,0
"fnlwgt",5,-1,1.06666666666667,176525.5,0
"education",5,16,1.06666666666667,148,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.4,38.5,0
"native-country",5,42,0.4,149,0
"age",3,1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,204916,0
"race",3,5,0.333333333333333,151,0
"education",11,16,1.97979797979798,152,0
"fnlwgt",11,-1,1.66233766233766,168763.5,0
"workclass",11,9,0.890909090909091,153,0
"age",11,1,0.757575757575757,52,0
"education-num",11,-1,0.646464646464646,10.5,0
"age",9,1,1.77777777777778,52,0
"workclass",9,9,1.36111111111111,154,0
"fnlwgt",9,-1,0.711111111111111,168763.5,0
"education",9,16,0.253968253968254,155,0
"education-num",9,-1,0.253968253968254,10,0
"workclass",0,9,0.777777777777778,156,0.333333333333333
"education",0,16,0.777777777777778,157,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189034.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,159,0
"workclass",20,9,4.5010989010989,160,0
"fnlwgt",20,-1,3.44615384615385,219423,0
"occupation",20,15,2.74285714285714,161,0
"age",20,1,1.6,37.5,0
"education",20,16,0.757894736842106,162,0
"fnlwgt",0,-1,0.8,94373,0.428571428571429
"occupation",0,15,0.8,163,0.428571428571429
"age",0,1,0.75,43.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,263098.5,0
"age",7,-1,0.714285714285714,51,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"education",7,16,0.214285714285714,164,0
"education-num",7,1,0.214285714285714,9.5,0
"education",13,16,1.55128205128205,165,0
"hours-per-week",13,1,0.984615384615385,52.5,0
"age",13,1,0.566433566433566,49.5,0
"fnlwgt",13,-1,0.566433566433566,163790.5,0
"education-num",13,1,0.566433566433566,10.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"age",12,-1,0.233333333333333,38.5,0
"fnlwgt",12,-1,0.166666666666667,206041.5,0
"occupation",12,15,0.166666666666667,166,0
"education",12,16,0.0833333333333335,167,0
"occupation",0,15,0.833333333333333,168,0.5
"workclass",0,9,0.75,169,0.25
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,183588,0
"occupation",4,15,0.5,170,0
"workclass",4,9,0.166666666666667,171,0
"education",51,16,6.95479302832244,172,0
"education-num",51,-1,5.01960784313725,9.5,0
"capital-loss",51,-1,2.53071895424837,1760,0
"hours-per-week",51,1,1.34613845538215,57.5,0
"workclass",51,9,1.20849673202614,173,0
"education-num",0,-1,0.92156862745098,9.5,0.833333333333333
"hours-per-week",0,-1,0.607843137254902,46.5,0.166666666666667
"age",0,-1,0.588235294117647,45.5,0.125
"workclass",0,9,0.568627450980392,174,0.0833333333333333
"fnlwgt",0,-1,0.568627450980392,76397.5,0.0833333333333333
"capital-loss",24,-1,2.18939393939394,924,0
"age",24,-1,1.20087719298246,57.5,0
"native-country",24,42,1.04710144927536,175,0
"hours-per-week",24,1,0.964285714285714,38,0
"workclass",24,9,0.666666666666666,176,0
"native-country",22,42,1.25108225108225,177,0
"age",22,-1,0.727272727272728,57.5,0
"fnlwgt",22,1,0.411033411033411,176595,0
"workclass",22,9,0.358851674641148,178,0
"education",22,16,0.327272727272727,179,0
"age",21,-1,0.946778711484594,57.5,0
"education",21,16,0.423558897243108,180,0
"education-num",21,-1,0.423558897243108,10.5,0
"occupation",21,15,0.423558897243108,181,0
"workclass",21,9,0.253968253968255,182,0
"education",17,16,0.662745098039216,183,0
"education-num",17,-1,0.662745098039216,10.5,0
"age",17,1,0.418300653594772,47,0
"fnlwgt",17,1,0.329411764705883,176595,0
"workclass",17,9,0.25668449197861,184,0
"education-num",0,-1,1,10.5,1
"hours-per-week",15,-1,0.366666666666666,47.5,0
"occupation",15,15,0.2,185,0
"age",15,1,0.152380952380952,47,0
"fnlwgt",15,1,0.152380952380952,151638,0
"workclass",15,9,0.0888888888888884,186,0
"fnlwgt",4,-1,0.5,119368,0
"age",4,1,0.166666666666667,51,0
"occupation",4,15,0.166666666666667,187,0
"hours-per-week",4,1,0.166666666666667,55,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,229306.5,0
"occupation",2,15,1,188,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,168601,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"sex",2,2,1,191,0
"age",4,1,0.666666666666667,58.5,0
"fnlwgt",4,1,0.666666666666667,89970,0
"occupation",4,15,0.666666666666667,192,0
"hours-per-week",4,-1,0.666666666666667,30,0
"fnlwgt",3,1,1.33333333333333,89970,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,194,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",27,-1,1.52910052910053,41,0
"hours-per-week",27,-1,1.37891737891738,12.5,0
"fnlwgt",27,-1,0.592592592592593,126812,0
"workclass",27,9,0.566329966329967,195,0
"capital-gain",27,1,0.428148148148148,1414.5,0
"relationship",0,6,0.814814814814815,196,0.166666666666666
"hours-per-week",0,1,0.814814814814815,52.5,0.166666666666666
"age",6,1,1.5,36.5,0
"fnlwgt",6,1,1.5,167701,0
"occupation",6,15,1.5,197,0
"workclass",6,9,0.6,198,0
"relationship",6,6,0.6,199,0
"fnlwgt",0,1,0.833333333333333,120579,0.5
"relationship",4,6,1.5,200,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,167701,0
"occupation",4,15,0.5,201,0
"workclass",4,9,0.166666666666667,202,0
"hours-per-week",21,-1,1.71904761904762,12.5,0
"age",21,1,0.952380952380952,56.5,0
"fnlwgt",21,-1,0.952380952380952,126812,0
"workclass",21,9,0.724310776942354,203,0
"occupation",21,15,0.507936507936508,204,0
"fnlwgt",20,-1,0.400000000000001,112330.5,0
"capital-loss",20,1,0.400000000000001,836,0
"age",20,1,0.300000000000001,56.5,0
"hours-per-week",20,1,0.185714285714286,44.5,0
"occupation",20,15,0.150000000000001,205,0
"workclass",0,9,0.85,206,0.25
"education",0,16,0.85,207,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,1.5,72607,0
"occupation",4,15,0.5,208,0
"capital-loss",4,1,0.5,836,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",198,7,25.9612457736083,209,0
"relationship",198,6,24.9145591250854,210,0
"age",198,-1,16.2217253956384,28.5,0
"sex",198,2,13.1594405594406,211,0
"capital-gain",198,-1,7.6803196803197,7073.5,0
"relationship",0,6,0.984848484848485,212,0.963855421686747
"sex",0,2,0.757575757575758,213,0.421686746987952
"age",0,-1,0.737373737373737,34.5,0.373493975903614
"occupation",0,15,0.681818181818182,214,0.240963855421687
"hours-per-week",0,-1,0.626262626262626,35.5,0.108433734939759
"capital-gain",83,-1,9.09067850348763,7139.5,0
"age",83,-1,6.07975959783188,30.5,0
"education",83,16,2.69685699319015,215,0
"education-num",83,-1,2.69685699319015,13.5,0
"hours-per-week",83,-1,2.47869399676629,56,0
"occupation",0,15,0.927710843373494,216,0.142857142857143
"native-country",0,42,0.927710843373494,217,0.142857142857143
"age",76,-1,4.63195488721804,39,0
"education",76,16,2.24561403508772,218,0
"education-num",76,-1,2.00338345864662,13.5,0
"marital-status",76,7,1.90844298245614,219,0
"sex",76,2,1.40380362671385,220,0
"marital-status",0,7,0.828947368421053,221,0.35
"workclass",0,9,0.763157894736842,222,0.1
"fnlwgt",0,1,0.763157894736842,35238.5,0.1
"occupation",0,15,0.763157894736842,223,0.1
"education",0,16,0.75,224,0.0500000000000001
"education",56,16,1.17857142857143,225,0
"education-num",56,-1,1.17857142857143,13.5,0
"marital-status",56,7,0.496181491464512,226,0
"occupation",56,15,0.299261083743844,227,0
"age",56,-1,0.27857142857143,27.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.803571428571429,228,0.0833333333333336
"marital-status",12,7,1.22727272727273,229,0
"age",12,-1,0.5,27.5,0
"sex",12,2,0.385714285714286,230,0
"fnlwgt",12,-1,0.3,95185.5,0
"occupation",12,15,0.3,231,0
"occupation",11,15,0.606060606060606,232,0
"fnlwgt",11,-1,0.415584415584415,144859,0
"age",11,-1,0.272727272727272,27.5,0
"workclass",11,9,0.272727272727272,233,0
"relationship",11,6,0.272727272727272,234,0
"age",0,-1,0.818181818181818,27.5,0.6
"workclass",0,9,0.727272727272727,235,0.4
"fnlwgt",0,-1,0.727272727272727,144859,0.4
"education",0,16,0.727272727272727,236,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"workclass",6,9,1.33333333333333,237,0
"age",6,1,0.266666666666667,34.5,0
"fnlwgt",6,-1,0.266666666666667,122644.5,0
"relationship",6,6,0.266666666666667,238,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"age",0,1,0.666666666666667,29.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,213460.5,0.333333333333333
"education",0,16,0.666666666666667,239,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,241,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,178399,0
"education",3,16,0.333333333333333,242,0
"workclass",20,9,2.81666666666667,243,0
"sex",20,2,2.03186813186813,244,0
"fnlwgt",20,-1,2.025,75069,0
"marital-status",20,7,2.025,245,0
"occupation",20,15,1.6979797979798,246,0
"occupation",0,15,0.8,247,0.5
"fnlwgt",0,-1,0.75,54084,0.375
"education",0,16,0.75,248,0.375
"education-num",0,1,0.75,14.5,0.375
"age",0,1,0.7,54,0.25
"occupation",8,15,1.75,249,0
"hours-per-week",8,-1,1.75,57.5,0
"age",8,1,0.75,41,0
"education",8,16,0.75,250,0
"workclass",8,9,0.416666666666667,251,0
"marital-status",12,7,2.13333333333333,252,0
"sex",12,2,2.08333333333333,253,0
"fnlwgt",12,-1,0.969696969696971,75069,0
"relationship",12,6,0.969696969696971,254,0
"occupation",12,15,0.888888888888889,255,0
"fnlwgt",10,1,1.42222222222222,475406,0
"relationship",10,6,1.42222222222222,256,0
"marital-status",10,7,0.533333333333333,257,0
"occupation",10,15,0.533333333333333,258,0
"sex",10,2,0.45,259,0
"relationship",9,6,1.77777777777778,260,0
"sex",9,2,0.777777777777778,261,0
"age",9,-1,0.444444444444445,43,0
"fnlwgt",9,-1,0.277777777777778,168571,0
"occupation",9,15,0.277777777777778,262,0
"hours-per-week",115,1,2.66410912190964,50.5,0
"occupation",115,15,2.39026818366518,263,0
"native-country",115,42,2.27656791073489,264,0
"education",115,16,2.22556966998428,265,0
"education-num",115,-1,2.08819875776397,13.5,0
"workclass",0,9,0.765217391304348,266,0.1
"capital-loss",0,1,0.756521739130435,2196,0.0666666666666667
"age",30,1,2.14074074074074,57.5,0
"education",30,16,2.07424242424242,267,0
"education-num",30,-1,2.07424242424242,14.5,0
"capital-loss",30,-1,1.73333333333333,924,0
"fnlwgt",30,1,1.52066365007541,188946.5,0
"education",27,16,1.36890838206628,268,0
"education-num",27,-1,1.36890838206628,14.5,0
"fnlwgt",27,1,1.35449735449735,257693.5,0
"capital-loss",27,-1,1.28824476650564,924,0
"age",27,-1,0.925925925925929,52.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.814814814814815,62.5,0.375
"occupation",0,15,0.777777777777778,269,0.25
"fnlwgt",0,1,0.740740740740741,169439,0.125
"capital-loss",19,-1,1.59868421052632,924,0
"age",19,-1,1.0030959752322,52.5,0
"fnlwgt",19,1,0.653171390013496,257693.5,0
"hours-per-week",19,-1,0.584795321637428,52.5,0
"occupation",19,15,0.473684210526317,270,0
"occupation",0,15,0.894736842105263,271,0.333333333333334
"age",16,-1,1.44642857142857,52.5,0
"fnlwgt",16,1,0.820454545454546,257693.5,0
"relationship",16,6,0.675000000000001,272,0
"sex",16,2,0.675000000000001,273,0
"capital-gain",16,-1,0.675000000000001,49999.5,0
"education-num",0,-1,0.9375,13.5,0.5
"age",14,1,1.42857142857143,44.5,0
"relationship",14,6,0.89010989010989,274,0
"sex",14,2,0.89010989010989,275,0
"capital-gain",14,-1,0.89010989010989,49999.5,0
"workclass",14,9,0.428571428571428,276,0
"fnlwgt",0,-1,0.785714285714286,114137,0.25
"workclass",10,9,1.25,277,0
"age",10,-1,0.555555555555555,43.5,0
"fnlwgt",10,1,0.555555555555555,109823,0
"education",10,16,0.555555555555555,278,0
"education-num",10,1,0.555555555555555,13.5,0
"age",0,-1,0.9,41,0.5
"relationship",8,6,0.892857142857143,279,0
"sex",8,2,0.892857142857143,280,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"age",8,1,0.75,39.5,0
"fnlwgt",8,-1,0.321428571428572,145001.5,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"age",7,1,0.857142857142857,38,0
"occupation",7,15,0.857142857142857,281,0
"fnlwgt",7,1,0.257142857142857,180586.5,0
"workclass",7,9,0.19047619047619,282,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,298340,0
"workclass",6,9,0.333333333333333,283,0
"occupation",6,15,0.333333333333333,284,0
"education",6,16,0.0666666666666664,285,0
"fnlwgt",0,-1,1,298340,1
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,320815.5,0
"occupation",2,15,1,287,0
"hours-per-week",2,-1,1,57.5,0
"workclass",8,9,1.75,288,0
"fnlwgt",8,-1,1.75,80954.5,0
"hours-per-week",8,-1,0.25,62.5,0
"age",8,1,0.15,42,0
"education",8,16,0.0833333333333335,289,0
"occupation",85,15,4.22189183365654,290,0
"native-country",85,42,2.95537354182179,291,0
"education",85,16,1.68051230922616,292,0
"fnlwgt",85,-1,1.39676044330775,216446.5,0
"relationship",85,6,1.33361344537814,293,0
"relationship",0,6,0.929411764705882,294,0.142857142857144
"native-country",0,42,0.929411764705882,295,0.142857142857144
"fnlwgt",7,-1,1.52380952380952,157474,0
"relationship",7,6,1.19047619047619,296,0
"age",7,-1,0.857142857142857,39,0
"occupation",7,15,0.457142857142857,297,0
"native-country",7,42,0.457142857142857,298,0
"relationship",0,6,0.714285714285714,299,0.333333333333333
"race",0,5,0.714285714285714,300,0.333333333333333
"native-country",0,42,0.714285714285714,301,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,302,0
"race",3,5,1.33333333333333,303,0
"fnlwgt",3,1,0.333333333333333,188942.5,0
"relationship",3,6,0.333333333333333,304,0
"native-country",78,42,1.72410256410257,305,0
"relationship",78,6,1.4948384948385,306,0
"occupation",78,15,0.97680097680098,307,0
"workclass",78,9,0.875213675213679,308,0
"education",78,16,0.820512820512821,309,0
"workclass",3,9,1.33333333333333,310,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,120009.5,0
"education",3,16,0.333333333333333,311,0
