"","count","ncat","improve","index","adj"
"education",1000,16,47.8284355180295,1,0
"education-num",1000,-1,47.8284355180294,12.5,0
"capital-gain",1000,-1,45.8784201772623,5095.5,0
"occupation",1000,15,39.2345034965034,2,0
"age",1000,-1,34.8372248062016,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.872,3,0.260115606936416
"native-country",0,42,0.836,4,0.0520231213872833
"capital-loss",0,-1,0.833,1862,0.0346820809248555
"capital-gain",0,-1,0.832,17537.5,0.0289017341040463
"capital-gain",827,-1,27.1247851116078,7073.5,0
"age",827,-1,12.8420627379302,33.5,0
"hours-per-week",827,-1,8.24361048509074,44.5,0
"occupation",827,15,7.93467468238215,5,0
"race",827,5,7.54538556199606,6,0
"age",811,-1,7.66728825693002,33.5,0
"occupation",811,15,6.57096068301362,7,0
"capital-loss",811,-1,6.41215848828706,1805,0
"race",811,5,4.66859733348751,8,0
"hours-per-week",811,-1,3.80181888568984,44.5,0
"occupation",0,15,0.721331689272503,9,0.325373134328358
"race",0,5,0.717632552404439,10,0.316417910447761
"marital-status",0,7,0.702836004932182,11,0.280597014925373
"fnlwgt",0,-1,0.684340320591862,131266,0.235820895522388
"relationship",0,6,0.67324290998767,12,0.208955223880597
"workclass",476,9,0.917115564174381,13,0
"occupation",476,15,0.451780036338821,14,0
"hours-per-week",476,-1,0.38904450669154,55.5,0
"age",476,-1,0.273676261160604,30.5,0
"relationship",476,6,0.241063589614908,15,0
"occupation",0,15,0.987394957983193,16,0.250000000000005
"hours-per-week",468,-1,0.482617309107352,55.5,0
"occupation",468,15,0.317166100298613,17,0
"relationship",468,6,0.256383770483541,18,0
"age",468,-1,0.114128651573548,32.5,0
"fnlwgt",468,1,0.11398231650532,105914,0
"relationship",453,6,0.272538546496917,19,0
"occupation",453,15,0.209066682576636,20,0
"fnlwgt",453,1,0.156252999328161,105914,0
"race",453,5,0.0299590034689539,21,0
"sex",453,2,0.0146440277317952,22,0
"occupation",446,15,0.245515695067267,23,0
"fnlwgt",446,1,0.043134742686314,105914,0
"race",446,5,0.0079380553157129,24,0
"relationship",446,6,0.00241224679140339,25,0
"marital-status",446,7,0.00234163363380557,26,0
"native-country",0,42,0.988789237668161,27,0.375
"fnlwgt",8,1,1.75,108779.5,0
"marital-status",8,7,0.75,28,0
"relationship",8,6,0.75,29,0
"age",8,-1,0.416666666666667,28.5,0
"education",8,16,0.416666666666667,30,0
"occupation",7,15,1.71428571428571,31,0
"fnlwgt",7,1,0.714285714285714,65216,0
"education",7,16,0.380952380952381,32,0
"age",7,-1,0.214285714285714,28,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",15,1,1.60952380952381,57,0
"marital-status",15,7,0.799999999999999,33,0
"occupation",15,15,0.799999999999999,34,0
"relationship",15,6,0.799999999999999,35,0
"age",15,-1,0.620512820512821,32,0
"occupation",14,15,0.523809523809523,36,0
"hours-per-week",14,1,0.357142857142857,62.5,0
"fnlwgt",14,1,0.257142857142857,144022,0
"marital-status",14,7,0.257142857142857,37,0
"relationship",14,6,0.257142857142857,38,0
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,134569,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",8,15,1.28571428571429,40,0
"age",8,-1,1,30.5,0
"hours-per-week",8,1,1,40.5,0
"marital-status",8,7,0.6,41,0
"relationship",8,6,0.6,42,0
"fnlwgt",7,-1,0.714285714285714,187920.5,0
"age",7,-1,0.380952380952381,30.5,0
"hours-per-week",7,1,0.380952380952381,40.5,0
"marital-status",7,7,0.214285714285714,43,0
"relationship",7,6,0.214285714285714,44,0
"hours-per-week",0,1,0.857142857142857,40.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,247869.5,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"marital-status",335,7,9.49568816619687,47,0
"relationship",335,6,8.83156174530437,48,0
"capital-loss",335,-1,6.18548794489094,1760,0
"occupation",335,15,5.20716091672784,49,0
"hours-per-week",335,-1,2.9782173321031,39,0
"relationship",0,6,0.994029850746269,50,0.987261146496815
"sex",0,2,0.794029850746269,51,0.560509554140127
"occupation",0,15,0.665671641791045,52,0.286624203821656
"race",0,5,0.617910447761194,53,0.184713375796178
"hours-per-week",0,-1,0.573134328358209,39,0.089171974522293
"workclass",157,9,2.51479306256376,54,0
"native-country",157,42,1.91156295933365,55,0
"occupation",157,15,0.432492999121458,56,0
"hours-per-week",157,-1,0.423550971321674,49,0
"race",157,5,0.248716975295624,57,0
"native-country",154,42,1.96112384347679,58,0
"race",154,5,0.294898794898789,59,0
"occupation",154,15,0.211750578188931,60,0
"education",154,16,0.161940836940841,61,0
"education-num",154,-1,0.161940836940841,11.5,0
"occupation",153,15,0.23692810457516,62,0
"education",153,16,0.18692810457516,63,0
"education-num",153,-1,0.18692810457516,11.5,0
"fnlwgt",153,-1,0.026928104575159,202494.5,0
"marital-status",153,7,0.0132438940488413,64,0
"education",8,16,0.75,65,0
"education-num",8,-1,0.75,11.5,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,-1,0.25,200571,0
"workclass",8,9,0.15,66,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,200571,0
"hours-per-week",2,1,1,41.5,0
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,139466,0
"marital-status",3,7,0.333333333333333,68,0
"occupation",178,15,8.19385533152379,69,0
"capital-loss",178,-1,6.25330469266358,1760,0
"hours-per-week",178,-1,2.81130681243042,39,0
"workclass",178,9,1.99499267220322,70,0
"education",178,16,1.95553285665646,71,0
"education",0,16,0.741573033707865,72,0.0612244897959185
"native-country",0,42,0.741573033707865,73,0.0612244897959185
"education-num",0,-1,0.735955056179775,11.5,0.0408163265306123
"hours-per-week",0,-1,0.735955056179775,82,0.0408163265306123
"capital-loss",0,-1,0.730337078651685,1894.5,0.0204081632653062
"capital-loss",129,-1,2.77212403100775,1760,0
"age",129,1,1.49785913800602,52.5,0
"relationship",129,6,1.38674903100775,74,0
"race",129,5,1.38674903100775,75,0
"occupation",129,15,1.30022586976306,76,0
"relationship",125,6,1.44980645161291,77,0
"race",125,5,1.44980645161291,78,0
"age",125,1,1.00839803439804,52.5,0
"occupation",125,15,0.910318972033263,79,0
"fnlwgt",125,-1,0.846377622377631,88685.5,0
"age",124,1,0.875467235867681,52.5,0
"education",124,16,0.830268314742234,80,0
"occupation",124,15,0.830268314742234,81,0
"fnlwgt",124,-1,0.74907580898364,88685.5,0
"capital-gain",124,-1,0.676714556790461,2758.5,0
"race",0,5,0.733870967741935,82,0.108108108108108
"fnlwgt",0,-1,0.725806451612903,30843.5,0.081081081081081
"hours-per-week",0,-1,0.725806451612903,24.5,0.081081081081081
"education",0,16,0.717741935483871,83,0.054054054054054
"native-country",0,42,0.717741935483871,84,0.054054054054054
"education",37,16,0.840926640926641,85,0
"workclass",37,9,0.672672672672673,86,0
"age",37,-1,0.509273979862214,70.5,0
"fnlwgt",37,1,0.399168399168399,132109,0
"occupation",37,15,0.355212355212355,87,0
"age",35,-1,0.60952380952381,70.5,0
"workclass",35,9,0.192857142857143,88,0
