"","count","ncat","improve","index","adj"
"marital-status",0,7,0.730769230769231,54,0.222222222222222
"native-country",0,42,0.730769230769231,55,0.222222222222222
"education",0,16,0.692307692307692,56,0.111111111111111
"age",17,-1,1.35574229691877,59.5,0
"workclass",17,9,1.31764705882353,57,0
"fnlwgt",17,1,1.24264705882353,101360,0
"marital-status",17,7,1.24264705882353,58,0
"race",17,5,1.24264705882353,59,0
"native-country",0,42,0.882352941176471,60,0.333333333333333
"workclass",14,9,1.58241758241758,61,0
"race",14,5,1.58241758241758,62,0
"hours-per-week",14,-1,1.58241758241758,80,0
"education",14,16,0.595238095238095,63,0
"education-num",14,-1,0.595238095238095,15.5,0
"race",13,5,1.84615384615385,64,0
"hours-per-week",13,-1,1.84615384615385,80,0
"fnlwgt",13,1,0.346153846153846,128195.5,0
"occupation",13,15,0.246153846153846,65,0
"age",13,1,0.179487179487179,42,0
"age",3,1,1.33333333333333,72,0
"workclass",3,9,1.33333333333333,66,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,834,0
"age",9,1,1,47,0
"occupation",9,15,1,68,0
"hours-per-week",9,-1,1,42,0
"workclass",9,9,0.571428571428572,69,0
"fnlwgt",9,-1,0.571428571428572,301367.5,0
"hours-per-week",8,-1,1.66666666666667,42,0
"occupation",8,15,1.28571428571429,70,0
"fnlwgt",8,1,0.6,205823.5,0
"age",8,1,0.333333333333333,35.5,0
"workclass",8,9,0.333333333333333,71,0
"workclass",0,9,0.75,72,0.333333333333333
"fnlwgt",0,1,0.75,205823.5,0.333333333333333
"native-country",0,42,0.75,73,0.333333333333333
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,301367.5,0
"occupation",3,15,1.33333333333333,75,0
"native-country",3,42,1.33333333333333,76,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",13,1,3.38461538461538,284064.5,0
"occupation",13,15,3.38461538461538,77,0
"age",13,-1,1.55128205128205,20,0
"education",13,16,1.55128205128205,78,0
"marital-status",13,7,1.55128205128205,79,0
"education",345,16,29.2410535668224,80,0
"education-num",345,-1,27.5951690821256,10.5,0
"capital-gain",345,-1,23.3531616357426,4225,0
"occupation",345,15,21.7983861350889,81,0
"hours-per-week",345,-1,8.81341123306581,41,0
"education-num",0,-1,0.956521739130435,10.5,0.878048780487805
"occupation",0,15,0.808695652173913,82,0.463414634146342
"capital-gain",0,-1,0.698550724637681,7493,0.154471544715447
"capital-loss",0,-1,0.655072463768116,1939.5,0.032520325203252
"native-country",0,42,0.655072463768116,83,0.032520325203252
"capital-gain",222,-1,9.05817967500211,4225,0
"capital-loss",222,-1,3.96472173107689,1794,0
"age",222,-1,3.41542565245659,44.5,0
"native-country",222,42,3.3192644699494,84,0
"education",222,16,2.78945454490126,85,0
"native-country",0,42,0.968468468468468,86,0.124999999999999
"capital-loss",214,-1,4.43163052354598,1794,0
"occupation",214,15,2.83649816303279,87,0
"age",214,-1,2.83236716554474,42.5,0
"native-country",214,42,2.37136307529536,88,0
"education",214,16,2.07390640367309,89,0
"occupation",206,15,3.10864539990752,90,0
"education",206,16,3.07958970983488,91,0
"native-country",206,42,2.49800114220443,92,0
"workclass",206,9,2.24051353177565,93,0
"education-num",206,-1,2.13245492371705,8.5,0
"native-country",0,42,0.762135922330097,94,0.125
"education",0,16,0.747572815533981,95,0.0714285714285714
"relationship",0,6,0.742718446601942,96,0.0535714285714285
"fnlwgt",0,-1,0.737864077669903,26676,0.0357142857142857
"education-num",0,-1,0.737864077669903,2.5,0.0357142857142857
"capital-gain",56,-1,0.761904761904759,2755,0
"education",56,16,0.532019704433495,97,0
"age",56,-1,0.429993903678115,46.5,0
"fnlwgt",56,1,0.228571428571428,221360.5,0
"education-num",56,-1,0.228571428571428,8,0
"education",54,16,0.333333333333334,98,0
"hours-per-week",54,-1,0.288095238095238,44,0
"workclass",54,9,0.229931972789115,99,0
"age",54,-1,0.191308956014841,46.5,0
"fnlwgt",54,1,0.140350877192983,221360.5,0
"education-num",0,-1,0.796296296296296,8,0.592592592592593
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"fnlwgt",0,1,0.592592592592593,114919.5,0.185185185185185
"native-country",0,42,0.592592592592593,100,0.185185185185185
"occupation",0,15,0.574074074074074,101,0.148148148148148
"hours-per-week",27,-1,0.761904761904761,42.5,0
"workclass",27,9,0.333333333333333,102,0
"native-country",27,42,0.333333333333333,103,0
"age",27,-1,0.250980392156863,46.5,0
"fnlwgt",27,-1,0.190476190476191,74679.5,0
"fnlwgt",0,1,0.888888888888889,36015.5,0.5
"workclass",0,9,0.814814814814815,104,0.166666666666666
"native-country",21,42,0.571428571428572,105,0
"age",21,1,0.404761904761906,31.5,0
"occupation",21,15,0.238095238095239,106,0
"fnlwgt",21,-1,0.190476190476191,209920.5,0
"relationship",21,6,0.0297619047619055,107,0
"age",0,1,0.952380952380952,31.5,0.666666666666666
"relationship",0,6,0.904761904761905,108,0.333333333333334
"race",0,5,0.904761904761905,109,0.333333333333334
"fnlwgt",3,1,1.33333333333333,221360.5,0
"age",3,-1,0.333333333333333,28,0
"marital-status",3,7,0.333333333333333,110,0
"occupation",3,15,0.333333333333333,111,0
"relationship",3,6,0.333333333333333,112,0
"age",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,65448,0
"hours-per-week",6,1,0.666666666666667,58,0
"workclass",6,9,0.166666666666667,113,0
"fnlwgt",0,-1,0.666666666666667,65448,0.333333333333333
"occupation",0,15,0.666666666666667,114,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,61836.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,133077,0
"occupation",2,15,1,117,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,43.5,0
"education",150,16,2.72681704260652,118,0
"native-country",150,42,2.18018018018019,119,0
"workclass",150,9,2.14396456256922,120,0
"age",150,-1,1.47961119013752,42.5,0
"education-num",150,-1,1.4630192502533,9.5,0
"education-num",0,-1,0.953333333333333,5.5,0.588235294117647
"native-country",0,42,0.906666666666667,121,0.176470588235293
"fnlwgt",0,-1,0.893333333333333,27605.5,0.0588235294117641
"fnlwgt",133,-1,2.15354825419714,188736.5,0
"native-country",133,42,1.98565115077771,122,0
"hours-per-week",133,-1,1.64573197700133,37,0
"age",133,-1,1.60635905802241,45.5,0
"workclass",133,9,1.53508771929825,123,0
"race",0,5,0.609022556390977,124,0.133333333333333
"age",0,1,0.601503759398496,28.5,0.116666666666667
"occupation",0,15,0.578947368421053,125,0.0666666666666667
"workclass",0,9,0.56390977443609,126,0.0333333333333333
"capital-loss",0,-1,0.56390977443609,769.5,0.0333333333333333
"fnlwgt",73,1,2.5074281304264,28084.5,0
"native-country",73,42,2.5074281304264,127,0
"education",73,16,1.92136630492795,128,0
"occupation",73,15,1.61456557877238,129,0
"age",73,-1,1.47953445256978,43.5,0
"native-country",71,42,2.65278628291488,130,0
"occupation",71,15,1.89315895372233,131,0
"age",71,-1,1.54882554468304,43.5,0
"education",71,16,1.30744466800804,132,0
"education-num",71,1,1.30744466800804,4.5,0
"age",69,-1,1.86229385307346,45.5,0
"workclass",69,9,1.39751552795031,133,0
"education",69,16,1.38491048593351,134,0
"education-num",69,1,1.38491048593351,4.5,0
"occupation",69,15,1.23517786561265,135,0
"occupation",0,15,0.681159420289855,136,0.241379310344828
"workclass",0,9,0.63768115942029,137,0.137931034482758
"fnlwgt",0,1,0.623188405797101,33958.5,0.103448275862069
"race",0,5,0.608695652173913,138,0.0689655172413794
"hours-per-week",0,-1,0.608695652173913,52.5,0.0689655172413794
"occupation",40,15,1.20714285714286,139,0
"education",40,16,0.432882882882882,140,0
"education-num",40,-1,0.432882882882882,11,0
"hours-per-week",40,-1,0.432882882882882,55,0
"age",40,-1,0.239458689458687,40,0
"hours-per-week",0,-1,0.9,55,0.2
"hours-per-week",35,-1,1.94285714285714,55,0
"education",35,16,0.60952380952381,141,0
"education-num",35,-1,0.60952380952381,11,0
"fnlwgt",35,-1,0.276190476190477,175155,0
"age",35,-1,0.124675324675324,40,0
"hours-per-week",5,1,2.4,47,0
"fnlwgt",5,-1,1.06666666666667,94206.5,0
"education",5,16,1.06666666666667,142,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,35.5,0
"fnlwgt",0,-1,0.8,94206.5,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",29,9,1.79379310344828,143,0
"education",29,16,1.47261663286004,144,0
"hours-per-week",29,1,1.45727136431784,49,0
"fnlwgt",29,1,1.35063520871144,145652.5,0
"occupation",29,15,1.25794894760412,145,0
"education",25,16,1.80831168831169,146,0
"education-num",25,1,1.24121212121212,7.5,0
"age",25,1,1.20333333333333,46.5,0
"fnlwgt",25,-1,1.20333333333333,184447,0
"workclass",25,9,1.12,147,0
"education-num",0,-1,0.84,9.5,0.636363636363636
"occupation",0,15,0.68,148,0.272727272727273
"age",0,1,0.64,52,0.181818181818182
"fnlwgt",0,1,0.64,136161,0.181818181818182
"race",0,5,0.64,149,0.181818181818182
"occupation",14,15,0.857142857142857,150,0
"fnlwgt",14,1,0.257142857142857,81587,0
"age",14,1,0.142857142857142,53.5,0
"workclass",14,9,0.0793650793650786,151,0
"relationship",14,6,0.0389610389610382,152,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,121497.5,0
"hours-per-week",11,1,1.70454545454546,49,0
"age",11,-1,1.18787878787879,50.5,0
"workclass",11,9,1.01010101010101,153,0
"race",11,5,1.01010101010101,154,0
"fnlwgt",11,-1,0.654545454545455,184447,0
"workclass",0,9,0.818181818181818,155,0.333333333333333
"race",0,5,0.818181818181818,156,0.333333333333333
"age",8,-1,2.25,50.5,0
"occupation",8,15,1.35,157,0
"workclass",8,9,0.892857142857143,158,0
"race",8,5,0.892857142857143,159,0
"fnlwgt",8,1,0.75,83573,0
"fnlwgt",0,1,0.75,83573,0.5
"workclass",0,9,0.625,160,0.25
"education",0,16,0.625,161,0.25
"education-num",0,1,0.625,8,0.25
"occupation",0,15,0.625,162,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,120446.5,0
"occupation",4,15,1.5,163,0
"hours-per-week",4,-1,1.5,44,0
"workclass",4,9,0.166666666666667,164,0
"fnlwgt",4,1,1.5,159742.5,0
"occupation",4,15,1.5,165,0
"age",4,1,0.5,51,0
"education",4,16,0.166666666666667,166,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",60,15,3.00833333333333,167,0
"hours-per-week",60,-1,2.29206349206349,41,0
"workclass",60,9,1.50588235294117,168,0
"age",60,1,1.37142857142857,62,0
"fnlwgt",60,1,1.37142857142857,395592.5,0
"age",0,1,0.833333333333333,55.5,0.166666666666667
"fnlwgt",12,1,0.833333333333333,200276.5,0
"age",12,1,0.5,28,0
"hours-per-week",12,-1,0.5,42,0
"education",12,16,0.0833333333333335,169,0
"education-num",12,-1,0.0555555555555554,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,193893.5,0
"relationship",2,6,1,170,0
"sex",2,2,1,171,0
"hours-per-week",2,-1,1,42,0
"age",48,-1,2.00378787878788,25.5,0
"fnlwgt",48,1,2.00378787878788,395592.5,0
"hours-per-week",48,-1,1.53409090909091,41,0
"native-country",48,42,1.46944444444444,172,0
"occupation",48,15,1.13224637681159,173,0
"fnlwgt",0,1,0.9375,408118,0.25
"native-country",0,42,0.9375,174,0.25
"hours-per-week",44,-1,1.50692640692641,41,0
"occupation",44,15,1.46674057649667,175,0
"relationship",44,6,1.46674057649667,176,0
"education",44,16,1.36525974025974,177,0
"education-num",44,-1,1.36525974025974,9.5,0
"age",0,1,0.727272727272727,33.5,0.142857142857143
"occupation",0,15,0.727272727272727,178,0.142857142857143
"workclass",0,9,0.704545454545455,179,0.0714285714285717
"education",0,16,0.704545454545455,180,0.0714285714285717
"relationship",0,6,0.704545454545455,181,0.0714285714285717
"occupation",30,15,1.52066365007541,182,0
"age",30,1,1.37619047619047,27.5,0
"relationship",30,6,1.37619047619047,183,0
"capital-gain",30,-1,1.37619047619047,1551.5,0
"workclass",30,9,0.925641025641026,184,0
"age",0,-1,0.666666666666667,42.5,0.230769230769231
"education",0,16,0.633333333333333,185,0.153846153846154
"education-num",0,-1,0.633333333333333,9.5,0.153846153846154
"relationship",0,6,0.633333333333333,186,0.153846153846154
"hours-per-week",0,1,0.633333333333333,39,0.153846153846154
"age",17,1,1.05882352941176,27.5,0
"workclass",17,9,1.05882352941176,187,0
"fnlwgt",17,1,1.05882352941176,189842,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"education",17,16,0.192156862745097,188,0
"fnlwgt",16,1,1.2,189842,0
"capital-gain",16,-1,1.2,1551.5,0
"workclass",16,9,0.461538461538462,189,0
"education",16,16,0.461538461538462,190,0
"education-num",16,1,0.461538461538462,9.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"workclass",15,9,0.436363636363637,191,0
"age",15,-1,0.415384615384615,55,0
"fnlwgt",15,-1,0.415384615384615,359905,0
"education",15,16,0.415384615384615,192,0
"age",14,-1,0.595238095238095,55,0
"fnlwgt",14,1,0.428571428571429,243742.5,0
"workclass",14,9,0.228571428571429,193,0
"education",14,16,0.228571428571429,194,0
"education-num",14,1,0.155844155844156,9.5,0
"age",12,1,0.333333333333333,35.5,0
"fnlwgt",12,-1,0.166666666666667,225768,0
"workclass",12,9,0.0833333333333335,195,0
"education",12,16,0.0555555555555554,196,0
"education-num",12,1,0.0333333333333337,9.5,0
"fnlwgt",0,1,0.75,243742.5,0.25
"education",0,16,0.75,197,0.25
"fnlwgt",4,-1,1.5,225768,0
"age",4,-1,0.5,33,0
"education",4,16,0.166666666666667,198,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,295583,0
"education",2,16,1,199,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,200,0
"workclass",13,9,1.15384615384615,201,0
"fnlwgt",13,1,0.820512820512819,431630.5,0
"capital-loss",13,1,0.820512820512819,870,0
"age",13,-1,0.699300699300698,53,0
"relationship",13,6,0.699300699300698,202,0
"age",0,1,0.846153846153846,40.5,0.333333333333333
"age",10,-1,1.8,49.5,0
"occupation",10,15,1.25,203,0
"relationship",10,6,1.25,204,0
"sex",10,2,1.25,205,0
"education",10,16,0.833333333333333,206,0
"fnlwgt",0,1,0.8,240739.5,0.6
"occupation",0,15,0.7,207,0.4
"race",0,5,0.7,208,0.4
"workclass",0,9,0.6,209,0.2
"education",0,16,0.6,210,0.2
"relationship",5,6,1.6,211,0
"sex",5,2,1.6,212,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.6,340052,0
"education",5,16,0.6,213,0
"fnlwgt",5,-1,1.6,195605.5,0
"occupation",5,15,1.6,214,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,215,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",14,-1,2.28571428571429,33.5,0
"hours-per-week",14,1,2.28571428571429,49.5,0
"education",14,16,1.71428571428571,216,0
"education-num",14,-1,1.71428571428571,9.5,0
"occupation",14,15,1.26984126984127,217,0
"occupation",0,15,0.857142857142857,218,0.714285714285714
"workclass",0,9,0.714285714285714,219,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,246973,0.428571428571429
"education",0,16,0.714285714285714,220,0.428571428571429
"hours-per-week",0,1,0.714285714285714,49.5,0.428571428571429
"education",7,16,1.82857142857143,221,0
"education-num",7,-1,1.82857142857143,9.5,0
"hours-per-week",7,1,1.82857142857143,47.5,0
"fnlwgt",7,1,0.761904761904761,199557,0
"occupation",7,15,0.761904761904761,222,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"fnlwgt",5,1,0.6,214096.5,0
"hours-per-week",5,-1,0.6,55,0
"occupation",5,15,0.266666666666667,223,0
"age",5,-1,0.1,29.5,0
"education",5,16,0.1,224,0
"fnlwgt",2,-1,1,207954,0
"hours-per-week",2,-1,1,55,0
"workclass",8,9,3,225,0
"occupation",8,15,3,226,0
"capital-loss",8,1,1.28571428571429,1952,0
"education",8,16,0.6,227,0
"age",8,-1,0.333333333333333,37.5,0
"occupation",123,15,10.6277326106594,228,0
"capital-gain",123,-1,5.40032520325204,4621,0
"education",123,16,4.56243046640994,229,0
"education-num",123,-1,4.56243046640993,13.5,0
"hours-per-week",123,-1,4.09167798839793,41,0
"native-country",0,42,0.894308943089431,230,0.133333333333333
"relationship",0,6,0.886178861788618,231,0.066666666666667
"fnlwgt",15,1,1.60952380952381,37520.5,0
"hours-per-week",15,-1,1.46666666666667,42.5,0
"education",15,16,0.620512820512821,232,0
"age",15,-1,0.609523809523809,42.5,0
"occupation",15,15,0.466666666666666,233,0
"education",14,16,0.857142857142857,234,0
"education-num",14,-1,0.523809523809523,13.5,0
"hours-per-week",14,-1,0.523809523809523,42.5,0
"age",14,-1,0.19047619047619,42.5,0
"fnlwgt",14,1,0.19047619047619,135531.5,0
"education-num",0,-1,0.928571428571429,13.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,189687,0
"occupation",2,15,1,235,0
"relationship",2,6,1,236,0
"hours-per-week",2,-1,1,42.5,0
"education",108,16,3.14764803942886,237,0
"education-num",108,-1,3.14764803942886,13.5,0
"capital-gain",108,-1,3.1318082788671,4621,0
"age",108,-1,2.41569574689778,35.5,0
"hours-per-week",108,-1,1.72379826635146,57.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.712962962962963,238,0.114285714285714
"relationship",0,6,0.712962962962963,239,0.114285714285714
"occupation",0,15,0.703703703703704,240,0.0857142857142858
"capital-gain",0,-1,0.703703703703704,57511.5,0.0857142857142858
"capital-gain",73,-1,4.06825282384042,4621,0
"occupation",73,15,3.87498118320036,241,0
"age",73,-1,2.29242436380144,35.5,0
"workclass",73,9,2.27682510199343,242,0
"hours-per-week",73,-1,1.78377239199157,57.5,0
"workclass",0,9,0.808219178082192,243,0.125
"race",0,5,0.808219178082192,244,0.125
"native-country",0,42,0.794520547945205,245,0.0624999999999997
"occupation",57,15,6.40050125313283,246,0
"hours-per-week",57,-1,2.18369453044376,57.5,0
"workclass",57,9,2.10526315789474,247,0
"age",57,-1,1.65330237358102,35.5,0
"fnlwgt",57,1,1.47496012759171,376237,0
"hours-per-week",0,-1,0.771929824561403,30,0.133333333333333
"workclass",15,9,0.8,248,0
"hours-per-week",15,1,0.6,48,0
"age",15,-1,0.415384615384615,48.5,0
"fnlwgt",15,1,0.415384615384615,95159.5,0
"education",15,16,0.184615384615385,249,0
"fnlwgt",0,-1,0.8,134157,0.5
"education",0,16,0.733333333333333,250,0.333333333333333
"education-num",0,-1,0.733333333333333,12,0.333333333333333
"capital-loss",0,1,0.733333333333333,870,0.333333333333333
"hours-per-week",0,1,0.666666666666667,48,0.166666666666667
"age",9,-1,1,32,0
"fnlwgt",9,1,1,96140,0
"hours-per-week",9,1,0.571428571428572,48,0
"relationship",9,6,0.25,251,0
"sex",9,2,0.25,252,0
"hours-per-week",0,1,0.888888888888889,48,0.666666666666667
"fnlwgt",6,1,1.5,163677,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,36.5,0
"relationship",6,6,0.6,253,0
"sex",6,2,0.6,254,0
"hours-per-week",0,-1,1,42.5,1
"age",4,1,1.5,36.5,0
"fnlwgt",4,-1,1.5,221125,0
"hours-per-week",4,1,0.5,30,0
"relationship",4,6,0.166666666666667,255,0
"sex",4,2,0.166666666666667,256,0
"age",42,1,2.60574229691877,53.5,0
"hours-per-week",42,-1,2.33333333333334,41,0
"fnlwgt",42,1,2.28809523809524,376237,0
"relationship",42,6,1.11614401858305,257,0
"capital-gain",42,1,1.11614401858305,3583.5,0
"fnlwgt",0,1,0.857142857142857,376237,0.25
"relationship",0,6,0.833333333333333,258,0.125
"workclass",8,9,2.08333333333333,259,0
"fnlwgt",8,1,2.08333333333333,110937.5,0
"hours-per-week",8,-1,2.08333333333333,45,0
"age",8,-1,0.892857142857143,65,0
"occupation",8,15,0.892857142857143,260,0
"fnlwgt",0,1,1,110937.5,1
"hours-per-week",0,-1,1,45,1
"occupation",6,15,1.66666666666667,261,0
"education",6,16,0.666666666666667,262,0
"education-num",6,1,0.666666666666667,12,0
"age",6,-1,0.333333333333333,55.5,0
"fnlwgt",6,-1,0.333333333333333,174453,0
"age",34,-1,1.4156862745098,35,0
"capital-gain",34,1,1.39750445632799,3583.5,0
"fnlwgt",34,-1,0.568067226890758,140657.5,0
"hours-per-week",34,-1,0.436738906088753,41,0
"workclass",34,9,0.365111561866126,263,0
"native-country",0,42,0.735294117647059,264,0.1
"fnlwgt",10,-1,1.63333333333333,144451.5,0
"education",10,16,0.8,265,0
"education-num",10,-1,0.8,12,0
"occupation",10,15,0.8,266,0
"capital-gain",10,1,0.8,2032,0
"age",0,-1,0.8,26.5,0.5
"occupation",0,15,0.7,267,0.25
"fnlwgt",4,1,1.5,36190.5,0
"occupation",4,15,1.5,268,0
"age",4,1,0.5,30,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"education",6,16,1.66666666666667,269,0
"education-num",6,-1,1.66666666666667,12,0
"capital-gain",6,1,1.66666666666667,2032,0
"fnlwgt",6,1,0.666666666666667,254751,0
"occupation",6,15,0.666666666666667,270,0
"age",24,1,0.428571428571428,48.5,0
"workclass",24,9,0.428571428571428,271,0
"occupation",24,15,0.238095238095238,272,0
"fnlwgt",24,1,0.200000000000001,136740.5,0
"education",24,16,0.166666666666667,273,0
"fnlwgt",0,1,0.916666666666667,263431.5,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,232018,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,276,0
"occupation",21,15,0.304761904761905,277,0
"age",21,-1,0.190476190476191,40,0
"hours-per-week",21,-1,0.190476190476191,42.5,0
"fnlwgt",21,-1,0.104761904761906,140657.5,0
"workclass",21,9,0.0476190476190488,278,0
"fnlwgt",5,-1,0.6,140657.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,279,0
"education",5,16,0.266666666666667,280,0
"age",0,-1,0.8,41,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,136740.5,0
