"","count","ncat","improve","index","adj"
"workclass",1000,9,212.220213166144,1,0
"hours-per-week",1000,-1,193.831139784946,57.5,0
"relationship",1000,6,175.567428149087,2,0
"marital-status",1000,7,171.967567739008,3,0
"occupation",1000,15,159.121729116643,4,0
"hours-per-week",0,-1,0.939,59,0.778181818181818
"occupation",0,15,0.903,5,0.647272727272727
"age",0,-1,0.835,49.5,0.4
"education",0,16,0.823,6,0.356363636363636
"native-country",0,42,0.727,7,0.00727272727272728
"relationship",725,6,49.6120347626956,8,0
"marital-status",725,7,48.1432360742706,9,0
"occupation",725,15,36.433230539202,10,0
"capital-gain",725,-1,35.4238972234662,7032.5,0
"education",725,16,35.3640063066054,11,0
"marital-status",0,7,0.99448275862069,12,0.988372093023256
"sex",0,2,0.684137931034483,13,0.334302325581395
"age",0,-1,0.656551724137931,29.5,0.276162790697675
"occupation",0,15,0.626206896551724,14,0.212209302325581
"hours-per-week",0,-1,0.597241379310345,40.5,0.151162790697674
"capital-gain",381,-1,16.0955041910084,10023.5,0
"hours-per-week",381,-1,3.9745673760407,47.5,0
"education",381,16,3.95159253741931,15,0
"education-num",381,-1,3.95159253741931,12.5,0
"capital-loss",381,-1,3.51071683321906,2105.5,0
"education",372,16,4.04213417484805,16,0
"education-num",372,-1,4.04213417484805,15.5,0
"capital-loss",372,-1,3.68311537343796,2105.5,0
"native-country",372,42,2.35265320395138,17,0
"hours-per-week",372,-1,2.23318393571348,47.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",368,-1,3.74272392492277,2105.5,0
"native-country",368,42,2.41120210442724,18,0
"hours-per-week",368,-1,1.42541314184536,58.5,0
"age",368,-1,0.858149002335573,33.5,0
"occupation",368,15,0.819580039122258,19,0
"native-country",366,42,2.45174547260985,20,0
"hours-per-week",366,-1,1.060265205512,47.5,0
"occupation",366,15,0.908994150361458,21,0
"age",366,-1,0.832624974701492,33.5,0
"education",366,16,0.43909856608736,22,0
"hours-per-week",363,-1,1.17571873395366,47.5,0
"occupation",363,15,1.00322986881827,23,0
"age",363,-1,0.566219008264468,33.5,0
"marital-status",363,7,0.410035305275073,24,0
"education",363,16,0.356337414117384,25,0
"fnlwgt",0,-1,0.87603305785124,452008.5,0.021739130434782
"capital-gain",0,-1,0.87603305785124,2685,0.021739130434782
"native-country",0,42,0.87603305785124,26,0.021739130434782
"occupation",317,15,0.132691349825686,27,0
"education",317,16,0.103041065173647,28,0
"age",317,-1,0.0860748084722989,34.5,0
"marital-status",317,7,0.059556226398171,29,0
"education-num",317,-1,0.0492892795227835,10.5,0
"education",0,16,0.735015772870662,30,0.115789473684211
"education-num",0,-1,0.725552050473186,12.5,0.0842105263157897
"workclass",0,9,0.712933753943218,31,0.0421052631578948
"capital-gain",0,-1,0.703470031545741,3556.5,0.0105263157894736
"native-country",0,42,0.703470031545741,32,0.0105263157894736
"race",95,5,0.233747289572239,33,0
"age",95,-1,0.229130966952262,34.5,0
"education",95,16,0.15248033877798,34,0
"marital-status",95,7,0.136234376791654,35,0
"fnlwgt",95,1,0.0832535885167474,213486.5,0
"education",89,16,0.22021688916729,36,0
"age",89,-1,0.110112359550564,34.5,0
"fnlwgt",89,1,0.0840254030288281,176860.5,0
"relationship",89,6,0.0704727199109279,37,0
"education-num",89,1,0.0529695024077101,11.5,0
"age",82,-1,0.129455909943716,50.5,0
"fnlwgt",82,1,0.075609756097561,95274,0
"education",82,16,0.058943089430896,38,0
"education-num",82,1,0.0401258851298207,9.5,0
"occupation",82,15,0.0381097560975618,39,0
"marital-status",0,7,0.878048780487805,40,0.230769230769231
"education",0,16,0.865853658536585,41,0.153846153846154
"relationship",0,6,0.865853658536585,42,0.153846153846154
"education-num",0,1,0.853658536585366,5,0.076923076923077
"age",13,1,0.846153846153846,51.5,0
"fnlwgt",13,1,0.346153846153846,103702.5,0
"marital-status",13,7,0.346153846153846,43,0
"education",13,16,0.246153846153846,44,0
"occupation",13,15,0.246153846153846,45,0
"fnlwgt",2,1,1,227106,0
"education",2,16,1,46,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"relationship",7,6,1.71428571428571,49,0
"age",7,-1,0.714285714285714,34.5,0
"marital-status",7,7,0.714285714285714,50,0
"sex",7,2,0.380952380952381,51,0
"fnlwgt",7,-1,0.214285714285714,140061.5,0
"occupation",6,15,1.66666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,206608.5,0
"education",6,16,0.666666666666667,53,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",6,-1,0.333333333333333,37.5,0
"age",46,-1,2.20655438046742,46.5,0
"marital-status",46,7,1.83263207106124,54,0
"education",46,16,1.70750988142293,55,0
"occupation",46,15,1.57244494635799,56,0
"hours-per-week",46,1,1.54589371980676,49,0
"workclass",0,9,0.869565217391304,57,0.333333333333333
"occupation",0,15,0.847826086956522,58,0.222222222222222
"marital-status",0,7,0.826086956521739,59,0.111111111111111
"education",37,16,0.840926640926641,60,0
"education-num",37,-1,0.509273979862214,13.5,0
"race",37,5,0.509273979862214,61,0
"occupation",37,15,0.355212355212355,62,0
"hours-per-week",37,-1,0.317117117117117,57.5,0
"education-num",0,-1,0.972972972972973,13.5,0.500000000000001
"occupation",35,15,0.228571428571429,63,0
"hours-per-week",35,-1,0.192857142857143,64.5,0
"education",35,16,0.165079365079365,64,0
"education-num",35,-1,0.142857142857143,12.5,0
"age",35,-1,0.0857142857142863,33,0
"relationship",0,6,0.857142857142857,65,0.285714285714285
"hours-per-week",7,-1,1.71428571428571,64.5,0
"education",7,16,0.380952380952381,66,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",7,-1,0.214285714285714,29.5,0
"fnlwgt",7,-1,0.214285714285714,204858.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,186789.5,0
"occupation",2,15,1,67,0
"race",2,5,1,68,0
"capital-gain",2,1,1,3248.5,0
"occupation",9,15,2.84444444444444,69,0
"fnlwgt",9,-1,1.77777777777778,160850,0
"education",9,16,1.77777777777778,70,0
"age",9,1,1.58730158730159,48.5,0
"marital-status",9,7,1.58730158730159,71,0
"fnlwgt",0,-1,0.888888888888889,160850,0.75
"age",0,1,0.777777777777778,50,0.5
"workclass",0,9,0.666666666666667,72,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",0,7,0.666666666666667,73,0.25
"fnlwgt",5,1,1.6,271409.5,0
"capital-gain",5,1,1.6,1662.5,0
"relationship",5,6,0.6,74,0
"age",5,1,0.266666666666667,48.5,0
"workclass",5,9,0.266666666666667,75,0
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,159109.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,77,0
"workclass",4,9,1.5,78,0
"fnlwgt",4,-1,1.5,158605,0
"age",4,-1,0.5,50.5,0
"marital-status",4,7,0.5,79,0
"occupation",4,15,0.5,80,0
"occupation",344,15,35.6093054703838,81,0
"education",344,16,30.3427157296918,82,0
"education-num",344,-1,30.3427157296918,12.5,0
"capital-gain",344,-1,13.3539999181023,7032.5,0
"hours-per-week",344,-1,11.0482165996045,44.5,0
"education",0,16,0.732558139534884,83,0.458823529411765
"education-num",0,-1,0.732558139534884,10.5,0.458823529411765
"hours-per-week",0,-1,0.593023255813954,40.5,0.176470588235294
"workclass",0,9,0.581395348837209,84,0.152941176470588
"age",0,-1,0.578488372093023,33.5,0.147058823529412
"capital-gain",170,-1,7.84433285509326,7032.5,0
"hours-per-week",170,-1,4.82662327225972,41.5,0
"education",170,16,2.55252100840337,85,0
"education-num",170,-1,2.55252100840337,13.5,0
"native-country",170,42,2.55252100840337,86,0
"education",0,16,0.976470588235294,87,0.333333333333332
"education-num",0,-1,0.976470588235294,13.5,0.333333333333332
"hours-per-week",164,-1,3.96201635125596,41.5,0
"native-country",164,42,2.7439024390244,88,0
"education",164,16,1.44890243902439,89,0
"marital-status",164,7,1.36353434086489,90,0
"occupation",164,15,1.2665288809055,91,0
"occupation",0,15,0.74390243902439,92,0.0666666666666667
"workclass",0,9,0.73780487804878,93,0.0444444444444445
"fnlwgt",0,1,0.73780487804878,28188,0.0444444444444445
"capital-loss",0,-1,0.73780487804878,1625.5,0.0444444444444445
"marital-status",0,7,0.731707317073171,94,0.0222222222222222
"native-country",119,42,3.22803993392229,95,0
"capital-loss",119,-1,1.26401169163317,742.5,0
"fnlwgt",119,1,1.0667151475975,142861,0
"education",119,16,0.690987742614773,96,0
"occupation",119,15,0.666910242357805,97,0
"capital-loss",117,-1,1.365252250208,742.5,0
"fnlwgt",117,1,0.915634591184219,142861,0
"occupation",117,15,0.906336575302088,98,0
"education",117,16,0.713233127026228,99,0
"workclass",117,9,0.35162393162393,100,0
"fnlwgt",113,1,0.749159732625031,142861,0
"occupation",113,15,0.728556555365504,101,0
"education",113,16,0.719524834569082,102,0
"workclass",113,9,0.346591461635711,103,0
"native-country",113,42,0.25387168141593,104,0
"education",0,16,0.716814159292035,105,0.135135135135135
"native-country",0,42,0.68141592920354,106,0.0270270270270267
"age",76,-1,0.406015037593987,43.5,0
"occupation",76,15,0.325657894736842,107,0
"education",76,16,0.277443609022556,108,0
"fnlwgt",76,-1,0.210776942355889,390796.5,0
"education-num",76,1,0.138157894736842,9.5,0
"race",0,5,0.697368421052632,109,0.178571428571429
"education",0,16,0.684210526315789,110,0.142857142857143
"native-country",0,42,0.684210526315789,111,0.142857142857143
"workclass",0,9,0.657894736842105,112,0.0714285714285716
"fnlwgt",0,-1,0.657894736842105,352386.5,0.0714285714285716
"age",28,1,1.44047619047619,45,0
"occupation",28,15,0.741758241758241,113,0
"education",28,16,0.557142857142856,114,0
"fnlwgt",28,-1,0.351294903926481,255050,0
"workclass",28,9,0.257142857142856,115,0
"fnlwgt",24,-1,0.916666666666666,390796.5,0
