"","count","ncat","improve","index","adj"
"fnlwgt",295,1,0.126819541375873,178029,0
"native-country",0,42,0.857627118644068,30,0.0666666666666671
"occupation",0,15,0.854237288135593,31,0.0444444444444445
"occupation",250,15,0.0432820512820513,32,0
"education",250,16,0.0419999999999996,33,0
"education-num",250,-1,0.0419999999999996,12.5,0
"relationship",250,6,0.0105185185185148,34,0
"fnlwgt",250,1,0.0101818181818245,177589,0
"native-country",0,42,0.856,35,0.076923076923077
"age",0,-1,0.848,44.5,0.0256410256410257
"education",39,16,0.170940170940171,36,0
"education-num",39,-1,0.170940170940171,12.5,0
"fnlwgt",39,1,0.0663650075414788,177636.5,0
"relationship",39,6,0.0539811066126852,37,0
"age",39,-1,0.0439560439560438,25.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.794871794871795,38,0.111111111111111
"fnlwgt",9,1,0.444444444444445,177636.5,0
"relationship",9,6,0.277777777777778,39,0
"age",9,1,0.177777777777778,27,0
"marital-status",9,7,0.0634920634920637,40,0
"sex",9,2,0.0634920634920637,41,0
"age",0,1,0.777777777777778,25.5,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,158398,0
"relationship",3,6,0.333333333333333,42,0
"sex",3,2,0.333333333333333,43,0
"race",45,5,1.78181818181818,44,0
"occupation",45,15,1.6,45,0
"workclass",45,9,0.327272727272728,46,0
"fnlwgt",45,1,0.327272727272728,90943.5,0
"hours-per-week",45,1,0.319999999999999,52,0
"occupation",44,15,0.818181818181817,47,0
"age",44,-1,0.35151515151515,33.5,0
"workclass",44,9,0.269463869463867,48,0
"hours-per-week",44,1,0.20414673046252,49,0
"fnlwgt",44,1,0.138181818181818,190799.5,0
"native-country",0,42,0.863636363636364,49,0.25
"education",0,16,0.840909090909091,50,0.125
"age",8,-1,3,33.5,0
"hours-per-week",8,1,1.28571428571429,49,0
"education",8,16,1,51,0
"relationship",8,6,1,52,0
"education-num",8,-1,0.6,9.5,0
"education",41,16,2.04945799457995,53,0
"capital-gain",41,-1,1.49390243902439,4030,0
"native-country",41,42,1.49390243902439,54,0
"education-num",41,-1,1.41966001478197,12,0
"age",41,1,1.1086367385413,51.5,0
"education-num",0,-1,0.951219512195122,12,0.777777777777778
"occupation",0,15,0.829268292682927,55,0.222222222222222
"hours-per-week",0,-1,0.829268292682927,41.5,0.222222222222222
"capital-gain",32,-1,1.81451612903226,4030,0
"native-country",32,42,1.81451612903226,56,0
"fnlwgt",32,-1,0.816666666666667,382501,0
"hours-per-week",32,1,0.75,27,0
"occupation",32,15,0.477272727272728,57,0
"native-country",31,42,1.93548387096774,58,0
"fnlwgt",31,-1,0.935483870967741,382501,0
"hours-per-week",31,1,0.602150537634408,9,0
"workclass",31,9,0.335483870967741,59,0
"occupation",31,15,0.268817204301075,60,0
"fnlwgt",9,-1,1.77777777777778,132946.5,0
"age",9,1,1.01587301587302,63,0
"hours-per-week",9,-1,1.01587301587302,36,0
"workclass",9,9,0.694444444444445,61,0
"sex",9,2,0.694444444444445,62,0
"marital-status",0,7,0.777777777777778,63,0.333333333333333
"occupation",0,15,0.777777777777778,64,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",6,1,1.06666666666667,63,0
"fnlwgt",6,1,1.06666666666667,300251.5,0
"relationship",6,6,1.06666666666667,65,0
"race",6,5,1.06666666666667,66,0
"hours-per-week",6,-1,1.06666666666667,22.5,0
"relationship",5,6,1.6,67,0
"race",5,5,1.6,68,0
"age",5,-1,0.6,48.5,0
"occupation",5,15,0.6,69,0
"hours-per-week",5,1,0.6,44,0
"age",17,-1,2.93212669683258,30.5,0
"occupation",17,15,1.61344537815126,70,0
"relationship",17,6,1.27058823529412,71,0
"capital-gain",17,1,1.27058823529412,753,0
"hours-per-week",17,-1,1.27058823529412,37.5,0
"relationship",0,6,0.882352941176471,72,0.5
"age",13,1,1.03846153846154,55,0
"occupation",13,15,1.03846153846154,73,0
"capital-gain",13,1,1.03846153846154,753,0
"hours-per-week",13,-1,1.03846153846154,37.5,0
"education",13,16,0.738461538461539,74,0
"age",12,-1,1.5,42.5,0
"capital-gain",12,1,1.22727272727273,753,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"fnlwgt",12,1,0.75,157703.5,0
"education",12,16,0.5,75,0
"fnlwgt",0,-1,0.666666666666667,124338.5,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"capital-loss",0,-1,0.666666666666667,1273.5,0.333333333333333
"workclass",0,9,0.583333333333333,77,0.166666666666667
"education",0,16,0.583333333333333,78,0.166666666666667
"age",6,1,3,36.5,0
"fnlwgt",6,1,1.5,139509,0
"marital-status",6,7,1.5,79,0
"occupation",6,15,1.5,80,0
"hours-per-week",6,-1,1.5,42.5,0
"fnlwgt",0,1,0.833333333333333,139509,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,81,0.333333333333333
"education",0,16,0.666666666666667,82,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"occupation",304,15,13.6461155501767,84,0
"education",304,16,10.8225054824561,85,0
"education-num",304,-1,10.8225054824561,8.5,0
"capital-loss",304,-1,9.735001840265,1760,0
"age",304,-1,6.01588345864661,33.5,0
"education",0,16,0.796052631578947,86,0.303370786516854
"education-num",0,-1,0.796052631578947,11.5,0.303370786516854
"native-country",0,42,0.713815789473684,87,0.0224719101123594
"capital-loss",0,-1,0.710526315789474,1894.5,0.0112359550561797
"education",215,16,5.81395348837211,88,0
"education-num",215,-1,5.81395348837211,8.5,0
"occupation",215,15,3.87596899224806,89,0
"capital-loss",215,-1,3.54030255136601,1779.5,0
"age",215,-1,2.98953426554405,31.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.855813953488372,90,0.27906976744186
"fnlwgt",0,1,0.804651162790698,498895,0.0232558139534883
"age",172,-1,4.97257377856293,37.5,0
"capital-loss",172,-1,3.5399886557005,1779.5,0
"native-country",172,42,3.07224439245906,91,0
"education",172,16,2.44374607165304,92,0
"education-num",172,-1,2.3315096973477,11.5,0
"hours-per-week",0,1,0.604651162790698,40.5,0.0684931506849314
"relationship",0,6,0.593023255813954,93,0.041095890410959
"native-country",0,42,0.593023255813954,94,0.041095890410959
"education",0,16,0.587209302325581,95,0.0273972602739727
"race",0,5,0.587209302325581,96,0.0273972602739727
"workclass",73,9,1.59537926804335,97,0
"capital-loss",73,-1,1.4627092846271,1787,0
"native-country",73,42,1.4627092846271,98,0
"occupation",73,15,1.37020282467877,99,0
"hours-per-week",73,1,1.20080452272233,44.5,0
"fnlwgt",0,1,0.931506849315068,37968.5,0.166666666666666
"native-country",0,42,0.931506849315068,100,0.166666666666666
"fnlwgt",67,1,1.57440072365445,37685.5,0
"capital-loss",67,-1,1.57440072365445,1787,0
"age",67,-1,1.1180727379147,31.5,0
"occupation",67,15,0.876290590060453,101,0
"hours-per-week",67,1,0.613626312880042,44.5,0
"capital-loss",66,-1,1.62284382284382,1787,0
"age",66,-1,0.82397504456328,31.5,0
"hours-per-week",66,-1,0.640151515151516,71,0
"occupation",66,15,0.636810501326634,102,0
"fnlwgt",66,-1,0.60025789813024,134153,0
"hours-per-week",65,-1,0.685958485958484,71,0
"age",65,-1,0.564034447525909,31.5,0
"fnlwgt",65,-1,0.45752508361204,134153,0
"occupation",65,15,0.42741205663407,103,0
"education",65,16,0.125641025641023,104,0
"hours-per-week",63,1,0.522138680033422,44.5,0
"occupation",63,15,0.368621011623041,105,0
"fnlwgt",63,-1,0.342712842712846,134153,0
"age",63,-1,0.333621933621938,31.5,0
"education",63,16,0.24872208770514,106,0
"fnlwgt",0,-1,0.666666666666667,83689.5,0.16
"age",0,1,0.634920634920635,34.5,0.08
"education",0,16,0.619047619047619,107,0.0400000000000001
"education-num",0,1,0.619047619047619,12.5,0.0400000000000001
"occupation",0,15,0.619047619047619,108,0.0400000000000001
"hours-per-week",38,-1,3.18421052631579,43,0
"age",38,-1,0.775119617224879,31.5,0
"education",38,16,0.573099415204675,109,0
"occupation",38,15,0.561988304093566,110,0
"fnlwgt",38,-1,0.536062378167639,134153,0
"education",36,16,0.735294117647059,111,0
"age",36,-1,0.700000000000001,31.5,0
"occupation",36,15,0.462962962962964,112,0
"fnlwgt",36,-1,0.220000000000001,134153,0
"education-num",36,-1,0.158064516129032,10.5,0
"occupation",34,15,0.764705882352941,113,0
"age",34,-1,0.336134453781512,31.5,0
"fnlwgt",34,1,0.145658263305322,210696.5,0
"relationship",34,6,0.0916289592760187,114,0
"capital-gain",34,1,0.0313725490196082,1052.5,0
"relationship",0,6,0.794117647058823,115,0.125
"age",8,-1,0.6,31.5,0
"fnlwgt",8,1,0.6,212909,0
"education",8,16,0.142857142857143,116,0
"education-num",8,1,0.142857142857143,11,0
"marital-status",8,7,0.142857142857143,117,0
"fnlwgt",0,1,0.75,164236,0.333333333333333
"education",0,16,0.75,118,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,127031,0
"age",5,1,0.9,32.5,0
"marital-status",5,7,0.4,119,0
"relationship",5,6,0.4,120,0
"education",5,16,0.0666666666666664,121,0
"fnlwgt",3,1,1.33333333333333,269900.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,123,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,221578,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"sex",2,2,1,126,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,216141.5,0
"education",2,16,1,127,0
"education-num",2,1,1,10,0
"occupation",2,15,1,128,0
"fnlwgt",6,-1,3,107913,0
"age",6,1,1.5,31.5,0
"education",6,16,1.5,129,0
"occupation",6,15,1.5,130,0
"relationship",6,6,1.5,131,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,40.5,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,132,0.333333333333333
"race",0,5,0.666666666666667,133,0.333333333333333
"age",99,1,5.47188428010346,55.5,0
"education",99,16,3.62456400742115,134,0
"education-num",99,-1,3.4388483856569,9.5,0
"fnlwgt",99,1,1.73655705996132,32186.5,0
"hours-per-week",99,-1,1.63442940038685,17.5,0
"hours-per-week",0,-1,0.787878787878788,21,0.192307692307692
"marital-status",0,7,0.777777777777778,135,0.153846153846154
"relationship",0,6,0.777777777777778,136,0.153846153846154
"workclass",0,9,0.747474747474748,137,0.0384615384615387
"fnlwgt",0,-1,0.747474747474748,29012.5,0.0384615384615387
"education",26,16,2.30769230769231,138,0
"fnlwgt",26,1,1.62769230769231,24660,0
"education-num",26,-1,1.10769230769231,9.5,0
"occupation",26,15,1.10769230769231,139,0
"workclass",26,9,1.0029304029304,140,0
"age",0,-1,0.846153846153846,76,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,360700.5,0.333333333333333
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"occupation",6,15,3,141,0
"workclass",6,9,1.5,142,0
"fnlwgt",6,1,1.5,103148.5,0
"education",6,16,0.6,143,0
"education-num",6,-1,0.6,10.5,0
"fnlwgt",0,1,0.833333333333333,103148.5,0.666666666666667
"age",0,1,0.666666666666667,58.5,0.333333333333333
"education",0,16,0.666666666666667,144,0.333333333333333
"relationship",0,6,0.666666666666667,145,0.333333333333333
"sex",0,2,0.666666666666667,146,0.333333333333333
"occupation",73,15,2.17820815619588,147,0
"capital-loss",73,-1,2.17431010522137,943.5,0
"education",73,16,1.69411920793393,148,0
"fnlwgt",73,1,1.60743639921722,32186.5,0
"native-country",73,42,1.60743639921722,149,0
"sex",0,2,0.876712328767123,150,0.4
"relationship",0,6,0.863013698630137,151,0.333333333333334
"workclass",0,9,0.835616438356164,152,0.2
"marital-status",0,7,0.808219178082192,153,0.0666666666666669
"hours-per-week",0,1,0.808219178082192,21,0.0666666666666669
"education",58,16,2.79310344827586,154,0
"education-num",58,-1,2.46750663129973,9.5,0
"capital-loss",58,-1,2.04827586206897,943.5,0
"native-country",58,42,2.04827586206897,155,0
"fnlwgt",58,1,1.34113300492611,32186.5,0
"education-num",0,-1,0.948275862068966,9.5,0.896551724137931
"occupation",0,15,0.672413793103448,156,0.344827586206897
"age",0,-1,0.655172413793103,40.5,0.310344827586207
"fnlwgt",0,1,0.603448275862069,124451.5,0.206896551724138
"hours-per-week",0,-1,0.568965517241379,42.5,0.137931034482759
"fnlwgt",29,1,2.25287356321839,32186.5,0
"occupation",29,15,1.40438871473354,157,0
"workclass",29,9,1.15142428785607,158,0
"age",29,-1,1.13166144200627,45,0
"relationship",29,6,1.08620689655172,159,0
"fnlwgt",27,-1,1.63333333333333,189924,0
"relationship",27,6,1.25641025641026,160,0
"sex",27,2,1.25641025641026,161,0
"capital-loss",27,-1,1.25641025641026,943.5,0
"age",27,-1,1.00392156862745,45,0
"occupation",0,15,0.740740740740741,162,0.416666666666667
"age",0,-1,0.592592592592593,39.5,0.0833333333333332
"workclass",0,9,0.592592592592593,163,0.0833333333333332
"relationship",0,6,0.592592592592593,164,0.0833333333333332
"race",0,5,0.592592592592593,165,0.0833333333333332
"capital-loss",15,-1,1.86666666666667,943.5,0
"fnlwgt",15,1,0.533333333333333,90438.5,0
"occupation",15,15,0.533333333333333,166,0
"age",15,-1,0.2,45,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"fnlwgt",12,1,1.5,247694,0
"age",12,-1,1.33333333333333,45,0
"workclass",12,9,0.833333333333332,167,0
"relationship",12,6,0.742424242424241,168,0
"sex",12,2,0.742424242424241,169,0
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"race",0,5,0.666666666666667,170,0.333333333333333
"education",0,16,0.583333333333333,171,0.166666666666667
"relationship",0,6,0.583333333333333,172,0.166666666666667
"sex",0,2,0.583333333333333,173,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,375186,0
"race",6,5,0.666666666666667,174,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,175,0
"workclass",6,9,0.0666666666666664,176,0
"age",0,1,0.833333333333333,41.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,437555,0
"race",2,5,1,177,0
"hours-per-week",2,1,1,45,0
"age",6,-1,1.33333333333333,44.5,0
"workclass",6,9,1.06666666666667,178,0
"education",6,16,1.06666666666667,179,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",6,-1,1.06666666666667,31,0
"fnlwgt",0,-1,0.833333333333333,231690,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,180,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"occupation",0,15,0.666666666666667,182,0.333333333333333
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,183,0
"relationship",3,6,1.33333333333333,184,0
"sex",3,2,1.33333333333333,185,0
"workclass",3,9,0.333333333333333,186,0
"occupation",29,15,1.80229885057471,187,0
"hours-per-week",29,-1,1.57858090185677,42.5,0
"relationship",29,6,1.47637292464879,188,0
"fnlwgt",29,-1,1.35467980295567,230424.5,0
"education",29,16,1.14588859416446,189,0
"race",0,5,0.896551724137931,190,0.4
"native-country",0,42,0.896551724137931,191,0.4
"fnlwgt",5,-1,1.6,229647,0
"native-country",5,42,1.6,192,0
"age",5,1,0.6,44.5,0
"education",5,16,0.6,193,0
"education-num",5,-1,0.6,11.5,0
"relationship",24,6,1.93939393939394,194,0
"hours-per-week",24,-1,1.33333333333333,42.5,0
"sex",24,2,0.927536231884059,195,0
"age",24,1,0.761904761904765,54.5,0
"education",24,16,0.761904761904763,196,0
"hours-per-week",22,1,1.10822510822511,76,0
"fnlwgt",22,-1,0.962566844919786,231238,0
"education",22,16,0.5487012987013,197,0
"education-num",22,-1,0.5487012987013,11,0
"workclass",22,9,0.516746411483254,198,0
"hours-per-week",21,-1,1.0008658008658,42.5,0
"age",21,-1,0.952380952380952,50,0
"fnlwgt",21,-1,0.744047619047619,231238,0
"occupation",21,15,0.744047619047619,199,0
"workclass",21,9,0.396825396825396,200,0
"age",0,1,0.666666666666667,41.5,0.3
"workclass",0,9,0.666666666666667,201,0.3
"fnlwgt",0,1,0.619047619047619,193547.5,0.2
"occupation",0,15,0.619047619047619,202,0.2
"capital-loss",0,1,0.619047619047619,943.5,0.2
"age",10,-1,1.37142857142857,50,0
"workclass",10,9,1.37142857142857,203,0
"fnlwgt",10,-1,1.37142857142857,227360,0
"occupation",10,15,0.8,204,0
"capital-loss",10,-1,0.8,943.5,0
"fnlwgt",0,-1,0.9,265301,0.666666666666667
"hours-per-week",0,1,0.9,35,0.666666666666667
"workclass",0,9,0.8,205,0.333333333333334
"education",0,16,0.8,206,0.333333333333334
"education-num",0,-1,0.8,11,0.333333333333334
"workclass",7,9,1.82857142857143,207,0
"capital-loss",7,-1,1.82857142857143,943.5,0
"age",7,1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,208,0
"fnlwgt",7,1,0.761904761904761,89340,0
"fnlwgt",5,-1,1.6,227360,0
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,209,0
"education",5,16,0.1,210,0
"fnlwgt",11,1,0.484848484848485,197917.5,0
"occupation",11,15,0.218181818181818,211,0
"hours-per-week",11,1,0.218181818181818,50.5,0
"age",11,-1,0.151515151515152,44.5,0
"education",11,16,0.151515151515152,212,0
"occupation",0,15,0.818181818181818,213,0.333333333333333
"native-country",0,42,0.818181818181818,214,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,282124,0
"occupation",3,15,1.33333333333333,215,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,49.5,0
"fnlwgt",15,1,1.2,306245.5,0
"workclass",15,9,1.15238095238095,217,0
"education",15,16,1.15238095238095,218,0
"education-num",15,1,1.15238095238095,13.5,0
"age",15,1,0.775757575757576,41,0
"workclass",0,9,0.866666666666667,219,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,406797,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"workclass",3,9,0.333333333333333,222,0
"education",12,16,1.51515151515151,223,0
"education-num",12,1,1.51515151515151,13.5,0
"relationship",12,6,0.666666666666666,224,0
"sex",12,2,0.666666666666666,225,0
"age",12,1,0.533333333333333,51,0
"age",11,1,0.818181818181819,51,0
"workclass",11,9,0.484848484848485,226,0
"education",11,16,0.484848484848485,227,0
"fnlwgt",11,1,0.318181818181819,193353.5,0
"relationship",11,6,0.218181818181818,228,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,168509,0
"education",2,16,1,230,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,231,0
"education",89,16,4.80503484568341,232,0
"age",89,-1,4.74330164217805,33.5,0
"capital-loss",89,-1,3.84522471910113,924,0
"relationship",89,6,2.10504475040003,233,0
"race",89,5,2.03451043338684,234,0
"education-num",0,-1,0.921348314606742,8,0.300000000000001
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,1,0.466666666666666,132318,0
"occupation",10,15,0.3,235,0
"hours-per-week",10,1,0.2,42.5,0
"education",10,16,0.133333333333333,236,0
"workclass",0,9,0.8,237,0.333333333333334
"education-num",0,1,0.8,6.5,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,132318,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,239,0
"capital-loss",79,-1,2.92947558770344,924,0
"hours-per-week",79,1,2.21518987341772,39,0
"age",79,-1,1.98536531201422,33.5,0
"education",79,16,1.87272411999307,240,0
"relationship",79,6,1.79014243508755,241,0
"native-country",0,42,0.89873417721519,242,0.111111111111112
"age",70,-1,2.78108465608464,33.5,0
"relationship",70,6,1.99480519480519,243,0
"education",70,16,1.97802197802197,244,0
"race",70,5,1.97802197802197,245,0
"sex",70,2,1.60714285714285,246,0
"native-country",0,42,0.8,247,0.125
"fnlwgt",16,1,1.20227272727273,149362,0
"race",16,5,1.00833333333333,248,0
"native-country",16,42,1.00833333333333,249,0
"education",16,16,0.721153846153847,250,0
"education-num",16,-1,0.721153846153847,11.5,0
"workclass",0,9,0.75,251,0.2
"relationship",0,6,0.75,252,0.2
"race",0,5,0.75,253,0.2
"sex",0,2,0.75,254,0.2
"native-country",0,42,0.75,255,0.2
"fnlwgt",11,-1,1.47272727272727,372701.5,0
"education",11,16,0.872727272727273,256,0
"age",11,-1,0.494949494949494,31.5,0
"hours-per-week",11,1,0.415584415584415,41.5,0
"education-num",11,-1,0.272727272727272,11.5,0
"age",10,-1,0.8,31.5,0
"education",10,16,0.3,257,0
"fnlwgt",10,1,0.2,210662.5,0
"occupation",10,15,0.2,258,0
"hours-per-week",10,1,0.133333333333333,41.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,203396.5,0
"education",2,16,1,259,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,2.4,84251.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,25.5,0
"workclass",5,9,0.9,260,0
"relationship",5,6,0.9,261,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",54,-1,1.78980278980279,185434.5,0
"relationship",54,6,1.74501424501424,262,0
"education",54,16,1.36432350718065,263,0
"sex",54,2,1.342575220624,264,0
"age",54,-1,1.06962962962963,65.5,0
"capital-gain",0,-1,0.685185185185185,2008.5,0.19047619047619
"occupation",0,15,0.648148148148148,265,0.0952380952380951
"race",0,5,0.648148148148148,266,0.0952380952380951
"hours-per-week",0,1,0.648148148148148,29.5,0.0952380952380951
"age",0,1,0.62962962962963,37.5,0.0476190476190476
"age",33,-1,1.88087774294671,65.5,0
"education",33,16,1.36363636363636,267,0
"relationship",33,6,1.33585858585858,268,0
"fnlwgt",33,1,1.26686217008798,183957,0
"sex",33,2,0.883636363636366,269,0
"education",0,16,0.909090909090909,270,0.25
"relationship",0,6,0.909090909090909,271,0.25
"age",29,1,1.44429708222811,44.5,0
"education",29,16,1.14942528735632,272,0
"native-country",29,42,1.14942528735632,273,0
"fnlwgt",29,1,1.00127713920817,183957,0
"relationship",29,6,0.98925212718316,274,0
"fnlwgt",0,1,0.689655172413793,129142.5,0.307692307692308
"education",0,16,0.655172413793103,275,0.230769230769231
"education-num",0,-1,0.620689655172414,10.5,0.153846153846154
"occupation",0,15,0.620689655172414,276,0.153846153846154
"workclass",0,9,0.586206896551724,277,0.0769230769230768
"workclass",13,9,2.26068376068376,278,0
"education",13,16,1.38846153846154,279,0
"education-num",13,-1,1.03846153846154,15,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"age",13,-1,0.824175824175823,50,0
"fnlwgt",0,1,0.769230769230769,108326,0.25
"education",0,16,0.769230769230769,280,0.25
"education",9,16,0.444444444444445,281,0
"occupation",9,15,0.444444444444445,282,0
"relationship",9,6,0.444444444444445,283,0
"sex",9,2,0.444444444444445,284,0
"hours-per-week",9,1,0.444444444444445,41,0
"age",0,-1,0.888888888888889,50,0.666666666666667
"hours-per-week",0,1,0.888888888888889,42.5,0.666666666666667
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,285,0.333333333333333
"relationship",0,6,0.777777777777778,286,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,145144,0
"occupation",3,15,0.333333333333333,287,0
"relationship",3,6,0.333333333333333,288,0
"sex",3,2,0.333333333333333,289,0
"fnlwgt",4,-1,1.5,93429,0
"education",4,16,1.5,290,0
"age",4,-1,0.5,50,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",16,16,2.88461538461539,291,0
"education-num",16,-1,2.88461538461539,9.5,0
"relationship",16,6,1.5,292,0
"sex",16,2,1.5,293,0
"fnlwgt",16,-1,0.833333333333333,124219,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.875,294,0.333333333333333
"relationship",0,6,0.875,295,0.333333333333333
"fnlwgt",13,1,1.28205128205128,184019,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"education",13,16,0.615384615384615,296,0
"education-num",13,1,0.615384615384615,12,0
"relationship",13,6,0.615384615384615,297,0
"fnlwgt",12,-1,0.666666666666666,112994,0
"education",12,16,0.533333333333333,298,0
"education-num",12,1,0.533333333333333,13.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"age",12,-1,0.333333333333333,40.5,0
"workclass",0,9,0.833333333333333,299,0.666666666666667
"occupation",0,15,0.75,300,0.5
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,301,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
