"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,217.922779708017,1805,0
"fnlwgt",1000,1,200.533125148046,26323.5,0
"education",1000,16,184.864174688057,1,0
"relationship",1000,6,172.320333333333,2,0
"marital-status",1000,7,171.57328511836,3,0
"fnlwgt",0,1,0.978,25985.5,0.917910447761194
"education",0,16,0.957,4,0.83955223880597
"education-num",0,1,0.921,6.5,0.705223880597015
"occupation",0,15,0.879,5,0.548507462686567
"age",0,-1,0.852,51.5,0.447761194029851
"capital-gain",732,-1,52.4567475498498,5095.5,0
"marital-status",732,7,47.7450734392118,6,0
"relationship",732,6,47.1231094940032,7,0
"occupation",732,15,31.0123268522049,8,0
"education",732,16,26.2286775123866,9,0
"relationship",686,6,32.2588663282226,10,0
"marital-status",686,7,32.1486494313903,11,0
"occupation",686,15,19.4209312969826,12,0
"age",686,-1,17.2080225451633,34.5,0
"education",686,16,15.7471682260992,13,0
"marital-status",0,7,0.992711370262391,14,0.983164983164983
"sex",0,2,0.661807580174927,15,0.218855218855219
"age",0,-1,0.635568513119534,34.5,0.158249158249158
"workclass",0,9,0.631195335276968,16,0.148148148148148
"occupation",0,15,0.629737609329446,17,0.144781144781145
"occupation",389,15,5.71735903434411,18,0
"education-num",389,-1,3.66696148573427,14.5,0
"education",389,16,3.66696148573426,19,0
"capital-gain",389,-1,2.19423169989921,4718.5,0
"workclass",389,9,1.88974476898262,20,0
"education",0,16,0.804627249357326,21,0.24
"education-num",0,-1,0.804627249357326,11.5,0.24
"workclass",0,9,0.763496143958869,22,0.0799999999999999
"native-country",0,42,0.755784061696658,23,0.0500000000000001
"hours-per-week",0,1,0.748071979434447,9,0.0199999999999998
"occupation",289,15,0.294336647540619,24,0
"hours-per-week",289,-1,0.237370574182005,44.5,0
"workclass",289,9,0.175781292909329,25,0
"relationship",289,6,0.139273356401381,26,0
"age",289,-1,0.0843953076208903,28.5,0
"race",0,5,0.73356401384083,27,0.0253164556962025
"native-country",0,42,0.73356401384083,28,0.0253164556962025
"workclass",0,9,0.730103806228374,29,0.0126582278481011
"capital-gain",0,-1,0.730103806228374,3498,0.0126582278481011
"relationship",79,6,0.415449529373584,30,0
"hours-per-week",79,-1,0.381300345224399,44.5,0
"age",79,-1,0.375424513738812,28.5,0
"fnlwgt",79,-1,0.33493670886076,347879,0
"education",79,16,0.33493670886076,31,0
"sex",0,2,0.670886075949367,32,0.333333333333333
"hours-per-week",0,-1,0.658227848101266,44.5,0.307692307692308
"age",0,-1,0.645569620253165,25.5,0.282051282051282
"fnlwgt",0,1,0.645569620253165,160961.5,0.282051282051282
"race",0,5,0.594936708860759,33,0.179487179487179
"fnlwgt",39,-1,1.65317139001349,331147,0
"education",39,16,0.665973665973667,34,0
"age",39,-1,0.512820512820513,28.5,0
"education-num",39,-1,0.346153846153844,12,0
"hours-per-week",39,-1,0.322344322344321,39,0
"education",38,16,0.748538011695906,35,0
"hours-per-week",38,-1,0.526315789473685,42.5,0
"education-num",38,-1,0.42155388471178,12,0
"age",38,-1,0.308924485125859,28.5,0
"fnlwgt",38,-1,0.269905533063429,200102.5,0
"education-num",0,-1,0.973684210526316,12,0.500000000000001
"fnlwgt",36,-1,0.444444444444446,200102.5,0
"workclass",36,9,0.340277777777779,36,0
"hours-per-week",36,-1,0.277777777777779,42.5,0
"age",36,-1,0.242293906810037,48,0
"sex",36,2,0.132457580733444,37,0
"workclass",0,9,0.722222222222222,38,0.166666666666667
"native-country",0,42,0.722222222222222,39,0.166666666666667
"age",0,1,0.694444444444444,21.5,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,209239,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"age",12,-1,0.333333333333333,27.5,0
"workclass",12,9,0.222222222222222,40,0
"education",12,16,0.222222222222222,41,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
