"","count","ncat","improve","index","adj"
"education",34,16,0.910364145658265,58,0
"education-num",34,-1,0.910364145658265,12.5,0
"native-country",0,42,0.941176470588235,59,0.333333333333333
"hours-per-week",31,-1,1.68602150537634,65,0
"age",31,-1,0.803970223325063,29.5,0
"fnlwgt",31,1,0.478178368121442,214870,0
"education",31,16,0.419354838709678,60,0
"education-num",31,-1,0.419354838709678,12.5,0
"age",30,-1,0.622222222222222,31.5,0
"fnlwgt",30,1,0.233333333333333,214870,0
"education",30,16,0.20392156862745,61,0
"education-num",30,-1,0.20392156862745,12.5,0
"occupation",30,15,0.20392156862745,62,0
"education",0,16,0.866666666666667,63,0.555555555555556
"education-num",0,1,0.8,9.5,0.333333333333334
"marital-status",0,7,0.8,64,0.333333333333334
"workclass",0,9,0.733333333333333,65,0.111111111111111
"education",9,16,1.77777777777778,66,0
"education-num",9,-1,1.77777777777778,12.5,0
"occupation",9,15,1.77777777777778,67,0
"age",9,1,1.36111111111111,32.5,0
"fnlwgt",9,1,1.11111111111111,215883.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.888888888888889,33.5,0.666666666666667
"occupation",0,15,0.777777777777778,68,0.333333333333333
"fnlwgt",3,1,1.33333333333333,239806,0
"occupation",3,15,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,71,0
"fnlwgt",3,1,0.333333333333333,207294.5,0
"marital-status",3,7,0.333333333333333,72,0
"race",3,5,0.333333333333333,73,0
"workclass",20,9,2.7,74,0
"occupation",20,15,2.13529411764706,75,0
"age",20,1,1.63333333333333,41.5,0
"hours-per-week",20,-1,1.42941176470588,36.5,0
"fnlwgt",20,1,1.34444444444444,46411.5,0
"age",0,1,0.9,58.5,0.6
"hours-per-week",0,-1,0.9,36.5,0.6
"marital-status",0,7,0.85,76,0.4
"race",0,5,0.8,77,0.2
"native-country",0,42,0.8,78,0.2
"education",15,16,1.74545454545454,79,0
"fnlwgt",15,1,1.2,84542.5,0
"education-num",15,-1,1.2,10.5,0
"occupation",15,15,1.2,80,0
"workclass",15,9,0.738461538461538,81,0
"education-num",0,-1,0.933333333333333,10.5,0.75
"marital-status",0,7,0.8,82,0.25
"native-country",0,42,0.8,83,0.25
"fnlwgt",11,1,1.45454545454546,84542.5,0
"occupation",11,15,1.45454545454546,84,0
"age",11,-1,0.654545454545455,53.5,0
"workclass",11,9,0.654545454545455,85,0
"marital-status",11,7,0.654545454545455,86,0
"occupation",9,15,2.28571428571429,87,0
"age",9,-1,1,53.5,0
"workclass",9,9,1,88,0
"fnlwgt",9,-1,1,148699,0
"education",9,16,1,89,0
"age",7,-1,1.71428571428571,53.5,0
"hours-per-week",7,-1,0.714285714285714,53,0
"fnlwgt",7,-1,0.214285714285714,148699,0
"education",7,16,0.214285714285714,90,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",299,15,15.2622235708722,91,0
"education-num",299,-1,13.0789236552792,12.5,0
"education",299,16,13.0789236552791,92,0
"capital-gain",299,-1,12.4367257644958,4225,0
"age",299,-1,6.5672032145178,31.5,0
"education",0,16,0.775919732441472,93,0.22093023255814
"education-num",0,-1,0.775919732441472,12.5,0.22093023255814
"capital-gain",0,-1,0.725752508361204,7493,0.0465116279069767
"native-country",0,42,0.725752508361204,94,0.0465116279069767
"hours-per-week",0,1,0.71571906354515,11,0.0116279069767442
"age",213,-1,6.36411898932207,31.5,0
"capital-gain",213,-1,6.30120592838075,4225,0
"native-country",213,42,5.88120024494795,95,0
"education",213,16,5.78880894060013,96,0
"education-num",213,-1,5.37240107310529,12.5,0
"native-country",0,42,0.854460093896714,97,0.088235294117647
"education",0,16,0.849765258215962,98,0.0588235294117649
"race",0,5,0.849765258215962,99,0.0588235294117649
"race",34,5,1.94117647058824,100,0
"native-country",34,42,1.94117647058824,101,0
"education",34,16,0.941176470588236,102,0
"education-num",34,-1,0.941176470588236,12.5,0
"hours-per-week",34,1,0.226890756302521,37,0
"education",179,16,7.27064006202725,103,0
"education-num",179,-1,5.47527947463989,9.5,0
"capital-gain",179,-1,5.23904772337241,4225,0
"native-country",179,42,4.17260643421307,104,0
"fnlwgt",179,-1,4.05119082622758,156765,0
"education-num",0,-1,0.910614525139665,9.5,0.724137931034483
"occupation",0,15,0.720670391061452,105,0.137931034482758
"fnlwgt",0,1,0.687150837988827,28461,0.0344827586206896
"age",0,1,0.681564245810056,32.5,0.0172413793103446
"hours-per-week",0,-1,0.681564245810056,67.5,0.0172413793103446
"capital-gain",121,-1,5.21974357381057,4225,0
"workclass",121,9,4.13564142655053,106,0
"native-country",121,42,3.32861745342485,107,0
"education",121,16,2.76668785759696,108,0
"occupation",121,15,2.39513488227039,109,0
"native-country",114,42,3.67188240872451,110,0
"workclass",114,9,2.71110559417413,111,0
"fnlwgt",114,1,2.42606516290726,30743.5,0
"education",114,16,2.07849520708989,112,0
"relationship",114,6,1.75850842058417,113,0
"workclass",111,9,3.0097306043908,114,0
"fnlwgt",111,1,2.56021158773453,30743.5,0
"capital-loss",111,-1,1.98220473220474,1779.5,0
"education",111,16,1.96846846846847,115,0
"education-num",111,-1,1.5004280984096,7.5,0
"education-num",103,-1,1.48683310217291,7.5,0
"education",103,16,1.48683310217291,116,0
"fnlwgt",103,1,1.37540453074434,30743.5,0
"capital-loss",103,-1,1.34791312180963,1779.5,0
"hours-per-week",103,-1,1.12379162751854,57.5,0
"native-country",0,42,0.776699029126214,117,0.178571428571428
"fnlwgt",0,1,0.757281553398058,232168.5,0.107142857142857
"age",0,1,0.747572815533981,63.5,0.0714285714285714
"race",0,5,0.737864077669903,118,0.0357142857142857
"fnlwgt",28,-1,0.595238095238094,383573,0
"occupation",28,15,0.595238095238094,119,0
"age",28,-1,0.428571428571428,59,0
"education",28,16,0.15079365079365,120,0
"education-num",28,1,0.0619047619047615,4.5,0
"occupation",0,15,0.928571428571429,121,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,410578,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,4.5,0
"occupation",3,15,0.333333333333333,123,0
"fnlwgt",75,-1,1.7361485826002,156765,0
"capital-loss",75,-1,1.49333333333334,943.5,0
"workclass",75,9,1.23856659905342,124,0
"occupation",75,15,1.09629943502825,125,0
"hours-per-week",75,-1,1.03142857142858,51,0
"occupation",0,15,0.626666666666667,126,0.0967741935483872
"age",0,1,0.613333333333333,38.5,0.0645161290322579
"race",0,5,0.613333333333333,127,0.0645161290322579
"capital-gain",0,-1,0.613333333333333,1551.5,0.0645161290322579
"education",0,16,0.6,128,0.032258064516129
"fnlwgt",44,1,1.52642706131078,30743.5,0
"occupation",44,15,0.772831765935212,129,0
"workclass",44,9,0.763636363636364,130,0
"hours-per-week",44,-1,0.545454545454543,46.5,0
"age",44,1,0.274350649350648,48,0
"occupation",43,15,1.04197120708748,131,0
"fnlwgt",43,1,0.796485320425127,92297,0
"workclass",43,9,0.561347233360063,132,0
"relationship",43,6,0.303875968992246,133,0
"sex",43,2,0.303875968992246,134,0
"relationship",0,6,0.720930232558139,135,0.2
"sex",0,2,0.720930232558139,136,0.2
"fnlwgt",0,-1,0.697674418604651,145985,0.133333333333333
"race",0,5,0.697674418604651,137,0.133333333333333
"age",0,1,0.674418604651163,40.5,0.0666666666666665
"hours-per-week",28,-1,0.261904761904761,47.5,0
"fnlwgt",28,-1,0.128571428571428,112892.5,0
"age",28,-1,0.0824175824175821,46.5,0
"occupation",28,15,0.0714285714285712,138,0
"workclass",28,9,0.0462184873949574,139,0
"occupation",0,15,0.857142857142857,140,0.333333333333333
"education",0,16,0.821428571428571,141,0.166666666666667
"occupation",6,15,0.666666666666667,142,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,100972.5,0
"workclass",6,9,0.166666666666667,143,0
"age",0,1,0.833333333333333,49,0.5
"fnlwgt",0,-1,0.833333333333333,100972.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,130236.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",15,1,4.26666666666667,93641,0
"education",15,16,1.15238095238095,144,0
"education-num",15,-1,1.15238095238095,10,0
"workclass",15,9,0.533333333333333,145,0
"hours-per-week",15,-1,0.533333333333333,39.5,0
"education",0,16,0.733333333333333,146,0.2
"hours-per-week",5,1,0.6,44,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,1,0.266666666666667,59124,0
"occupation",5,15,0.266666666666667,147,0
"education",5,16,0.1,148,0
"age",0,1,0.8,41,0.5
"fnlwgt",0,1,0.8,59124,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,75596,0
"fnlwgt",31,1,2.76497695852535,166623.5,0
"capital-loss",31,-1,2.76497695852535,943.5,0
"hours-per-week",31,-1,2.36277915632754,55,0
"occupation",31,15,1.85188172043011,149,0
"age",31,-1,1.39354838709677,42.5,0
"occupation",0,15,0.935483870967742,150,0.333333333333333
"capital-loss",28,-1,3.42857142857143,943.5,0
"fnlwgt",28,-1,1.24675324675325,179641,0
"occupation",28,15,1.24675324675325,151,0
"age",28,-1,1.14285714285714,43,0
"hours-per-week",28,-1,0.975238095238094,55,0
"hours-per-week",0,-1,0.928571428571429,55,0.333333333333333
"age",25,1,1.33333333333333,33.5,0
"fnlwgt",25,-1,1.125,200948.5,0
"education",25,16,1.01587301587302,152,0
"education-num",25,-1,0.857142857142857,10,0
"hours-per-week",25,1,0.777777777777778,46,0
"education",24,16,1.35574229691877,153,0
"age",24,-1,1.33333333333333,43,0
"education-num",24,-1,1.06666666666667,10,0
"hours-per-week",24,1,0.952380952380952,41.5,0
"fnlwgt",24,-1,0.799999999999999,200948.5,0
"education-num",0,-1,0.875,10,0.571428571428571
"age",0,-1,0.833333333333333,51.5,0.428571428571429
"workclass",0,9,0.75,154,0.142857142857143
"occupation",0,15,0.75,155,0.142857142857143
"occupation",17,15,0.549019607843137,156,0
"age",17,-1,0.382352941176471,49.5,0
"fnlwgt",17,-1,0.215686274509804,253958.5,0
"hours-per-week",17,1,0.104575163398692,41.5,0
"race",17,5,0.0156862745098041,157,0
"fnlwgt",3,1,1.33333333333333,273258,0
"age",3,-1,0.333333333333333,43,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"fnlwgt",7,-1,1.92857142857143,193165.5,0
"age",7,1,1.82857142857143,45.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"occupation",7,15,0.761904761904761,158,0
"workclass",7,9,0.428571428571428,159,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",4,9,1.5,160,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,239686.5,0
"education",4,16,0.5,161,0
"fnlwgt",8,1,2.08333333333333,208923,0
"education",8,16,2.08333333333333,162,0
"education-num",8,1,2.08333333333333,10,0
"occupation",8,15,1.35,163,0
"age",8,-1,0.816666666666666,45.5,0
"education-num",0,1,1,10,1
"age",6,-1,0.666666666666667,45.5,0
"workclass",6,9,0.333333333333333,164,0
"fnlwgt",6,-1,0.333333333333333,145872.5,0
"occupation",6,15,0.333333333333333,165,0
"education",6,16,0.0666666666666664,166,0
"fnlwgt",0,-1,0.833333333333333,145872.5,0.5
"age",2,1,1,40,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,80973.5,0
"occupation",2,15,1,168,0
"age",7,1,1.71428571428571,77.5,0
"occupation",7,15,1.71428571428571,169,0
"workclass",7,9,0.714285714285714,170,0
"fnlwgt",7,-1,0.380952380952381,169321.5,0
"capital-gain",7,-1,0.380952380952381,7032.5,0
"fnlwgt",58,-1,4.46641645163812,74459.5,0
"workclass",58,9,4.06916561061828,171,0
"occupation",58,15,2.89085289288129,172,0
"hours-per-week",58,-1,2.04827586206897,30,0
"native-country",58,42,1.59642401021711,173,0
"workclass",0,9,0.879310344827586,174,0.222222222222222
"age",0,1,0.862068965517241,57,0.111111111111111
"occupation",0,15,0.862068965517241,175,0.111111111111111
"race",0,5,0.862068965517241,176,0.111111111111111
"occupation",9,15,1.77777777777778,177,0
"workclass",9,9,0.444444444444445,178,0
"fnlwgt",9,1,0.444444444444445,32657,0
"age",9,1,0.277777777777778,46,0
"education",9,16,0.277777777777778,179,0
"hours-per-week",49,-1,2.72582076308784,30,0
"workclass",49,9,1.77854971775944,180,0
"occupation",49,15,1.60920983778127,181,0
"age",49,-1,1.11795723073918,36.5,0
"native-country",49,42,1.04852607709751,182,0
"occupation",46,15,2.23381642512078,183,0
"workclass",46,9,2.02371541501977,184,0
"age",46,-1,1.68085827216262,36.5,0
"fnlwgt",46,-1,1.27826086956522,273058,0
"hours-per-week",46,1,0.989371980676331,80.5,0
"fnlwgt",0,-1,0.826086956521739,95774,0.2
"relationship",0,6,0.826086956521739,185,0.2
"sex",0,2,0.826086956521739,186,0.2
"workclass",0,9,0.804347826086957,187,0.1
"race",0,5,0.804347826086957,188,0.1
"age",10,-1,3.08571428571429,41.5,0
"fnlwgt",10,1,0.8,82186.5,0
"race",10,5,0.8,189,0
"native-country",10,42,0.8,190,0
"relationship",10,6,0.609523809523809,191,0
"relationship",0,6,0.8,192,0.333333333333334
"race",0,5,0.8,193,0.333333333333334
"sex",0,2,0.8,194,0.333333333333334
"native-country",0,42,0.8,195,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,334815,0
"workclass",7,9,0.714285714285714,196,0
"age",7,-1,0.380952380952381,36.5,0
"education",7,16,0.214285714285714,197,0
"education-num",7,-1,0.214285714285714,12.5,0
"age",36,1,1.24444444444444,62,0
"workclass",36,9,1.24444444444444,198,0
"hours-per-week",36,1,1.24444444444444,80.5,0
"education",36,16,0.859160163507987,199,0
"fnlwgt",36,-1,0.858237547892719,233282,0
"education",35,16,1.46086956521739,200,0
"workclass",35,9,1.31764705882353,201,0
"hours-per-week",35,1,1.31764705882353,80.5,0
"education-num",35,-1,1.28333333333333,12.5,0
"age",35,-1,0.829629629629629,49,0
"education-num",0,-1,0.971428571428571,12.5,0.916666666666667
"age",0,1,0.742857142857143,34.5,0.25
"workclass",0,9,0.685714285714286,202,0.0833333333333334
"fnlwgt",0,1,0.685714285714286,138595.5,0.0833333333333334
"capital-loss",0,-1,0.685714285714286,951,0.0833333333333334
"age",23,-1,1.50383631713555,49,0
"hours-per-week",23,1,1.43555900621118,46.5,0
"fnlwgt",23,-1,1.18357487922705,242157,0
"workclass",23,9,1.01185770750988,203,0
"occupation",23,15,0.905797101449275,204,0
"fnlwgt",0,1,0.826086956521739,116564.5,0.333333333333333
"workclass",0,9,0.782608695652174,205,0.166666666666667
"fnlwgt",17,-1,2.52100840336134,159493,0
"native-country",17,42,1.23529411764706,206,0
"hours-per-week",17,1,0.790849673202613,43,0
"occupation",17,15,0.768627450980391,207,0
"capital-gain",17,-1,0.768627450980391,3649,0
"age",14,-1,1.26984126984127,42,0
"workclass",14,9,1.0989010989011,208,0
"hours-per-week",14,1,1.0989010989011,75.5,0
"fnlwgt",14,-1,0.914285714285715,242157,0
"occupation",14,15,0.623376623376624,209,0
"hours-per-week",0,1,0.785714285714286,41,0.4
"education",0,16,0.714285714285714,210,0.2
"occupation",0,15,0.714285714285714,211,0.2
"native-country",0,42,0.714285714285714,212,0.2
"fnlwgt",9,-1,1.77777777777778,252265.5,0
"native-country",9,42,1.01587301587302,213,0
"workclass",9,9,0.694444444444445,214,0
"hours-per-week",9,1,0.694444444444445,75.5,0
"occupation",9,15,0.544444444444444,215,0
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"workclass",0,9,0.777777777777778,216,0.333333333333333
"occupation",0,15,0.777777777777778,217,0.333333333333333
"fnlwgt",6,1,1.06666666666667,168577,0
"relationship",6,6,1.06666666666667,218,0
"sex",6,2,1.06666666666667,219,0
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.266666666666667,220,0
"relationship",5,6,1.6,221,0
"sex",5,2,1.6,222,0
"occupation",5,15,0.6,223,0
"hours-per-week",5,1,0.6,44,0
"age",5,-1,0.266666666666667,37,0
"capital-gain",86,-1,2.86852713178295,4621,0
"fnlwgt",86,-1,2.13820277015424,110845,0
"education",86,16,1.94103310714607,224,0
"capital-loss",86,1,1.79900332225915,1989.5,0
"hours-per-week",86,-1,1.79900332225915,20,0
"fnlwgt",0,1,0.895348837209302,43416,0.181818181818182
"race",0,5,0.883720930232558,225,0.0909090909090911
"fnlwgt",75,-1,3.71368421052632,110845,0
"education",75,16,1.94562770562771,226,0
"age",75,-1,1.90109253065775,47.5,0
"workclass",75,9,1.8304761904762,227,0
"capital-gain",75,1,1.54593607305937,1114,0
"hours-per-week",0,1,0.786666666666667,65,0.111111111111111
"age",0,1,0.773333333333333,60.5,0.0555555555555555
"native-country",0,42,0.773333333333333,228,0.0555555555555555
"age",18,-1,2,58.5,0
"fnlwgt",18,1,0.984615384615385,87177,0
"education",18,16,0.941176470588236,229,0
"hours-per-week",18,1,0.941176470588236,35,0
"workclass",18,9,0.800000000000001,230,0
"education",16,16,1.2,231,0
"hours-per-week",16,1,1.2,35,0
"fnlwgt",16,1,0.666666666666667,87177,0
"workclass",16,9,0.666666666666666,232,0
"education-num",16,-1,0.5,12.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"fnlwgt",0,-1,0.75,76492.5,0.333333333333333
"race",0,5,0.75,233,0.333333333333333
"age",0,1,0.6875,46,0.166666666666667
"hours-per-week",0,1,0.6875,57.5,0.166666666666667
"fnlwgt",10,1,1.8,87177,0
"workclass",10,9,1.37142857142857,234,0
"age",10,-1,0.8,30.5,0
"occupation",10,15,0.8,235,0
"capital-loss",10,-1,0.8,943.5,0
"occupation",8,15,1.28571428571429,236,0
"hours-per-week",8,1,1.28571428571429,35,0
"fnlwgt",8,-1,1,100235,0
"workclass",8,9,0.6,237,0
"age",8,-1,0.333333333333333,45.5,0
"relationship",7,6,0.714285714285714,238,0
"sex",7,2,0.714285714285714,239,0
"age",7,1,0.380952380952381,34,0
"workclass",7,9,0.380952380952381,240,0
"fnlwgt",7,-1,0.380952380952381,102515,0
"fnlwgt",0,-1,0.857142857142857,102515,0.5
"age",2,1,1,44,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,108580,0
"hours-per-week",2,1,1,50,0
"hours-per-week",57,-1,3.11890838206628,32.5,0
"education",57,16,2.20858529301978,242,0
"capital-gain",57,1,2.0414673046252,1114,0
"education-num",57,-1,1.66597323347895,9.5,0
"fnlwgt",57,1,1.4390608875129,249567,0
"education",0,16,0.964912280701754,243,0.333333333333334
"education",54,16,1.8962962962963,244,0
"age",54,-1,1.55740740740741,42.5,0
"fnlwgt",54,1,1.4446881091618,249567,0
"education-num",54,-1,1.42255892255892,9.5,0
"capital-gain",54,1,1.11809923130678,2032,0
"education-num",0,-1,0.981481481481482,9.5,0.888888888888889
"workclass",0,9,0.851851851851852,245,0.111111111111111
"age",9,-1,2.84444444444444,37,0
"workclass",9,9,1.01587301587302,246,0
"fnlwgt",9,-1,1.01587301587302,172442.5,0
"occupation",9,15,1.01587301587302,247,0
"relationship",9,6,1.01587301587302,248,0
"workclass",0,9,0.777777777777778,249,0.5
"fnlwgt",0,-1,0.777777777777778,172442.5,0.5
"fnlwgt",5,1,1.6,319210,0
"occupation",5,15,1.6,250,0
"relationship",5,6,1.6,251,0
"sex",5,2,1.6,252,0
"age",5,-1,0.6,44.5,0
"capital-gain",45,1,1.30909090909091,2032,0
"native-country",45,42,1.30909090909091,253,0
"fnlwgt",45,1,1.24615384615385,249567,0
"occupation",45,15,0.790243902439023,254,0
"workclass",45,9,0.450000000000001,255,0
"native-country",44,42,1.36997885835095,256,0
"occupation",44,15,0.890909090909091,257,0
"fnlwgt",44,1,0.757575757575754,249567,0
"education",44,16,0.443290043290041,258,0
"race",44,5,0.424242424242424,259,0
"occupation",43,15,1.00298151460942,260,0
"workclass",43,9,0.490627202255109,261,0
"race",43,5,0.477027793533749,262,0
"hours-per-week",43,-1,0.477027793533749,37.5,0
"fnlwgt",43,1,0.443152454780362,133199,0
"age",4,1,2,44.5,0
"fnlwgt",4,1,0.666666666666667,141166.5,0
"education",4,16,0.666666666666667,263,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,49,0
"workclass",39,9,0.793810786914234,264,0
"age",39,-1,0.590964590964591,40.5,0
"race",39,5,0.58281358281358,265,0
"hours-per-week",39,-1,0.58281358281358,37.5,0
"occupation",39,15,0.323663003663002,266,0
"occupation",0,15,0.769230769230769,267,0.1
"race",0,5,0.769230769230769,268,0.1
"native-country",0,42,0.769230769230769,269,0.1
"fnlwgt",10,1,2.45,255392,0
"occupation",10,15,1.2,270,0
"age",10,-1,1.08888888888889,37,0
"education",10,16,1.08888888888889,271,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"age",8,-1,1.75,37,0
"fnlwgt",8,-1,0.75,138487.5,0
"hours-per-week",8,1,0.416666666666667,57.5,0
"occupation",8,15,0.25,272,0
"workclass",8,9,0.15,273,0
"race",29,5,0.798212005108556,274,0
"age",29,-1,0.39080459770115,37.5,0
"fnlwgt",29,-1,0.295566502463054,191691,0
"hours-per-week",29,1,0.207471264367817,52.5,0
"occupation",29,15,0.124137931034483,275,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,175013.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,47.5,0
"age",27,-1,0.211640211640213,33.5,0
"fnlwgt",27,-1,0.0925925925925937,191691,0
"hours-per-week",27,-1,0.0797720797720813,42.5,0
"education",27,16,0.0435729847494566,277,0
"education-num",27,1,0.0435729847494566,12.5,0
"workclass",0,9,0.777777777777778,278,0.142857142857143
"age",7,1,0.380952380952381,32,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,181517.5,0
"education",7,16,0.114285714285714,279,0
"education-num",7,1,0.114285714285714,12.5,0
"fnlwgt",0,1,0.857142857142857,181517.5,0.666666666666667
"education",0,16,0.714285714285714,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,253614,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",321,7,15.3032578924738,282,0
"relationship",321,6,15.3032578924738,283,0
"sex",321,2,12.7654899038511,284,0
"workclass",321,9,12.2895586079402,285,0
"race",321,5,7.26562300382284,286,0
"sex",0,2,0.953271028037383,287,0.347826086956522
"age",0,-1,0.94392523364486,31.5,0.217391304347826
"workclass",0,9,0.94392523364486,288,0.217391304347826
"race",0,5,0.940809968847352,289,0.173913043478261
"native-country",0,42,0.940809968847352,290,0.173913043478261
"workclass",23,9,3.15652173913044,291,0
"relationship",23,6,3.08152173913044,292,0
"native-country",23,42,2.55652173913044,293,0
