"","count","ncat","improve","index","adj"
"education",1000,16,218.012121212121,1,0
"workclass",1000,9,187.262986990391,2,0
"occupation",1000,15,180.030081995834,3,0
"education-num",1000,-1,176.111441382599,11.5,0
"age",1000,-1,175.876307150292,63.5,0
"workclass",0,9,0.899,4,0.702941176470588
"age",0,-1,0.892,63.5,0.682352941176471
"marital-status",0,7,0.888,5,0.670588235294118
"occupation",0,15,0.887,6,0.667647058823529
"education-num",0,-1,0.861,11.5,0.591176470588235
"relationship",660,6,37.5468963317384,7,0
"marital-status",660,7,37.3776271569375,8,0
"capital-gain",660,-1,20.343849712074,6897.5,0
"age",660,-1,17.6502358361513,30.5,0
"occupation",660,15,17.4733016586352,9,0
"marital-status",0,7,0.992424242424242,10,0.982456140350877
"sex",0,2,0.678787878787879,11,0.256140350877193
"age",0,-1,0.651515151515151,35.5,0.192982456140351
"occupation",0,15,0.639393939393939,12,0.164912280701754
"workclass",0,9,0.622727272727273,13,0.126315789473684
"capital-gain",375,-1,9.0317837837838,7555.5,0
"occupation",375,15,3.06776815131178,14,0
"hours-per-week",375,-1,2.44400886917961,42.5,0
"education",375,16,1.86809569377993,15,0
"education-num",375,-1,1.67267403862025,10.5,0
"occupation",370,15,2.37017943752251,16,0
"hours-per-week",370,-1,1.63871363623684,42.5,0
"education",370,16,1.12602013778483,17,0
"fnlwgt",370,-1,1.02647262647264,545020,0
"marital-status",370,7,0.962323272177297,18,0
"fnlwgt",0,-1,0.902702702702703,625640,0.0526315789473679
"race",0,5,0.9,19,0.026315789473684
"hours-per-week",332,-1,0.972186537949895,54.5,0
"fnlwgt",332,-1,0.578996838417483,545020,0
"education",332,16,0.371854281029432,20,0
"occupation",332,15,0.316838783706249,21,0
"marital-status",332,7,0.314152020927734,22,0
"native-country",0,42,0.957831325301205,23,0.0666666666666675
"fnlwgt",317,-1,0.943858594962713,545020,0
"marital-status",317,7,0.344835395939514,24,0
"occupation",317,15,0.327708186579283,25,0
"education",317,16,0.154771293375397,26,0
"native-country",317,42,0.146505821062691,27,0
"occupation",315,15,0.212138188608765,28,0
"education",315,16,0.157429091855311,29,0
"age",315,-1,0.108939014202162,30.5,0
