"","count","ncat","improve","index","adj"
"hours-per-week",114,-1,2.12905728695202,42.5,0
"race",114,5,1.43083372147182,27,0
"capital-gain",114,-1,1.43083372147182,3625,0
"marital-status",0,7,0.780701754385965,28,0.528301886792453
"education",0,16,0.675438596491228,29,0.30188679245283
"education-num",0,-1,0.649122807017544,13.5,0.245283018867925
"workclass",0,9,0.62280701754386,30,0.188679245283019
"occupation",0,15,0.614035087719298,31,0.169811320754717
"workclass",61,9,1.83825136612022,32,0
"fnlwgt",61,-1,0.347775175644032,176355,0
"hours-per-week",61,-1,0.318899795704819,47.5,0
"occupation",61,15,0.23432979749277,33,0
"education",61,16,0.204918032786887,34,0
"occupation",60,15,0.287719298245614,35,0
"fnlwgt",60,-1,0.162962962962963,176355,0
"sex",60,2,0.116666666666666,36,0
"education",60,16,0.0952380952380945,37,0
"relationship",60,6,0.0828828828828825,38,0
"marital-status",0,7,0.716666666666667,39,0.105263157894737
"fnlwgt",0,1,0.7,45260,0.0526315789473682
"fnlwgt",19,-1,0.467836257309941,165773,0
"sex",19,2,0.467836257309941,40,0
"relationship",19,6,0.378947368421052,41,0
"hours-per-week",19,-1,0.212280701754386,47.5,0
"age",19,1,0.194331983805668,30,0
"age",0,1,0.842105263157895,25.5,0.666666666666667
"marital-status",0,7,0.684210526315789,42,0.333333333333333
"relationship",0,6,0.684210526315789,43,0.333333333333333
"sex",0,2,0.631578947368421,44,0.222222222222222
"hours-per-week",0,1,0.631578947368421,17.5,0.222222222222222
"sex",9,2,1.77777777777778,45,0
"fnlwgt",9,1,1.36111111111111,179512.5,0
"relationship",9,6,1.11111111111111,46,0
"age",9,-1,0.711111111111111,24.5,0
"education",9,16,0.444444444444444,47,0
"fnlwgt",0,1,0.888888888888889,188145.5,0.666666666666667
"occupation",0,15,0.777777777777778,48,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"relationship",3,6,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,179512.5,0
"occupation",3,15,0.333333333333333,50,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",53,15,2.69621557145955,51,0
"hours-per-week",53,-1,1.47371967654987,42.5,0
"sex",53,2,1.43229110512129,52,0
"fnlwgt",53,1,1.29514824797844,177228,0
"workclass",53,9,1.29204265791633,53,0
"sex",0,2,0.660377358490566,54,0.25
"age",0,1,0.622641509433962,43.5,0.166666666666667
"workclass",0,9,0.622641509433962,55,0.166666666666667
"fnlwgt",0,-1,0.622641509433962,245516.5,0.166666666666667
"education",0,16,0.622641509433962,56,0.166666666666667
"native-country",29,42,1.53940886699508,57,0
"fnlwgt",29,1,1.35809018567639,172968.5,0
"marital-status",29,7,1.24178981937603,58,0
"hours-per-week",29,-1,0.801814882032668,43.5,0
"sex",29,2,0.64402647161268,59,0
"marital-status",28,7,1.60714285714286,60,0
"fnlwgt",28,1,0.857142857142856,172968.5,0
"workclass",28,9,0.781385281385281,61,0
"education",28,16,0.664835164835164,62,0
"education-num",28,-1,0.664835164835164,15,0
"education",0,16,0.75,63,0.125
"fnlwgt",8,1,1.35,176644.5,0
"workclass",8,9,0.892857142857143,64,0
"education",8,16,0.892857142857143,65,0
"education-num",8,-1,0.892857142857143,15,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"education",0,16,0.75,66,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,-1,2.4,155559.5,0
"workclass",5,9,1.06666666666667,67,0
"sex",5,2,1.06666666666667,68,0
"race",5,5,0.9,69,0
"age",5,1,0.4,43,0
"age",24,-1,2.81666666666667,53,0
"workclass",24,9,2.65350877192983,70,0
"race",24,5,2.01190476190476,71,0
"education",24,16,1.28729603729604,72,0
"education-num",24,-1,0.694444444444445,13.5,0
"race",0,5,0.916666666666667,73,0.5
"workclass",20,9,1.87777777777778,74,0
"fnlwgt",20,-1,0.924175824175824,152035,0
"hours-per-week",20,-1,0.9,41.5,0
"age",20,1,0.889473684210527,36.5,0
"occupation",20,15,0.889473684210527,75,0
"race",18,5,1.10457516339869,76,0
"fnlwgt",18,-1,1.08888888888889,349837.5,0
"age",18,1,1.06837606837607,46.5,0
"workclass",18,9,1.06837606837607,77,0
"hours-per-week",18,-1,1,41.5,0
"hours-per-week",17,-1,0.889075630252102,46.5,0
"age",17,1,0.784313725490196,46.5,0
"workclass",17,9,0.784313725490196,78,0
"relationship",17,6,0.784313725490196,79,0
"fnlwgt",17,-1,0.403361344537815,80217,0
"age",0,-1,0.705882352941177,45.5,0.285714285714286
"education",0,16,0.705882352941177,80,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,305250.5,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"marital-status",0,7,0.647058823529412,81,0.142857142857143
"workclass",10,9,0.8,82,0
"fnlwgt",10,-1,0.466666666666666,260661,0
"age",10,-1,0.133333333333333,42.5,0
"marital-status",10,7,0.133333333333333,83,0
"occupation",10,15,0.133333333333333,84,0
"fnlwgt",0,-1,0.9,260661,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,262317.5,0
"marital-status",2,7,1,85,0
"sex",2,2,1,86,0
"age",7,1,1.92857142857143,46.5,0
"workclass",7,9,1.02857142857143,87,0
"fnlwgt",7,1,0.761904761904761,102528.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"occupation",7,15,0.595238095238094,88,0
"fnlwgt",0,1,0.714285714285714,201307,0.333333333333333
"education",0,16,0.714285714285714,89,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"occupation",4,15,1.5,92,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,173566,0
"education",4,16,0.5,93,0
"education-num",4,1,0.5,13.5,0
"capital-gain",347,-1,21.9486901049976,4225,0
"education",347,16,18.1000641143268,94,0
"education-num",347,-1,17.9255130536971,10.5,0
"occupation",347,15,17.8352276274091,95,0
"workclass",347,9,10.0607835735412,96,0
"education",310,16,15.8396153652899,97,0
"education-num",310,-1,15.4373685585876,10.5,0
"occupation",310,15,14.7940192096781,98,0
"capital-loss",310,-1,8.02820203151708,1794,0
"workclass",310,9,7.87404676196135,99,0
"education-num",0,-1,0.970967741935484,10.5,0.90625
"occupation",0,15,0.77741935483871,100,0.28125
"workclass",0,9,0.706451612903226,101,0.0520833333333333
"native-country",0,42,0.703225806451613,102,0.0416666666666668
"fnlwgt",0,-1,0.7,339128.5,0.0312499999999999
"education",214,16,5.85737505079236,103,0
"education-num",214,-1,5.85737505079236,8.5,0
"occupation",214,15,4.76519263047211,104,0
"capital-loss",214,-1,4.44019403091269,1813.5,0
"workclass",214,9,3.52136829688776,105,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.878504672897196,106,0.133333333333333
"capital-loss",184,-1,4.53463268365817,1813.5,0
"occupation",184,15,4.38469899665552,107,0
"race",184,5,3.42568476527286,108,0
"workclass",184,9,2.85375494071145,109,0
"native-country",184,42,2.68147970213788,110,0
"occupation",174,15,5.56321839080459,111,0
"native-country",174,42,2.9038112522686,112,0
"race",174,5,2.83318306890698,113,0
"workclass",174,9,2.41003134796237,114,0
"age",174,-1,1.79413383291376,27.5,0
"education",0,16,0.620689655172414,115,0.241379310344828
"education-num",0,-1,0.620689655172414,9.5,0.241379310344828
"fnlwgt",0,-1,0.591954022988506,103138,0.183908045977011
"hours-per-week",0,-1,0.591954022988506,49.5,0.183908045977011
"workclass",0,9,0.545977011494253,116,0.0919540229885059
"workclass",87,9,1.53523238380809,117,0
"marital-status",87,7,1.34750066827052,118,0
"native-country",87,42,1.34750066827052,119,0
"age",87,1,1.32621013436943,51.5,0
"hours-per-week",87,-1,0.764293178086284,37.5,0
"occupation",0,15,0.816091954022989,120,0.111111111111111
"hours-per-week",0,1,0.816091954022989,67.5,0.111111111111111
"age",69,1,1.25767624662245,51.5,0
"workclass",69,9,1.19735720375107,121,0
"marital-status",69,7,1.19735720375107,122,0
"hours-per-week",69,-1,1.19735720375107,74.5,0
"native-country",69,42,1.19735720375107,123,0
"native-country",0,42,0.884057971014493,124,0.2
"age",59,-1,3.11873719500838,48,0
"hours-per-week",59,-1,1.3612495845796,37.5,0
"workclass",59,9,1.08065458796026,125,0
"marital-status",59,7,1.08065458796026,126,0
"native-country",59,42,1.08065458796026,127,0
"workclass",0,9,0.898305084745763,128,0.142857142857143
"native-country",0,42,0.898305084745763,129,0.142857142857143
"marital-status",52,7,1.26772247360483,130,0
"hours-per-week",52,-1,1.26772247360483,74.5,0
"native-country",52,42,1.26772247360483,131,0
"occupation",52,15,0.95291267871913,132,0
"fnlwgt",52,-1,0.816742081447963,191304.5,0
"occupation",51,15,1.40423782416192,133,0
"hours-per-week",51,-1,1.31843137254902,74.5,0
"native-country",51,42,1.31843137254902,134,0
"age",51,-1,0.840336134453782,27.5,0
"relationship",51,6,0.729594163246695,135,0
"race",0,5,0.784313725490196,136,0.45
"relationship",0,6,0.764705882352941,137,0.4
"sex",0,2,0.764705882352941,138,0.4
"hours-per-week",0,-1,0.725490196078431,37.5,0.3
"age",0,-1,0.666666666666667,23.5,0.15
"hours-per-week",20,-1,1.9,67,0
"race",20,5,0.400000000000001,139,0
"education",20,16,0.185714285714286,140,0
"education-num",20,-1,0.185714285714286,9.5,0
"age",20,-1,0.150000000000001,38,0
"fnlwgt",31,1,1.04086021505376,28419,0
"native-country",31,42,1.04086021505376,141,0
"hours-per-week",31,1,0.774193548387096,52.5,0
"age",31,-1,0.559907834101381,26.5,0
"capital-loss",31,1,0.360400444938819,789.5,0
"native-country",30,42,1.11264367816092,142,0
"fnlwgt",30,-1,0.900000000000002,191304.5,0
"hours-per-week",30,1,0.656410256410258,52.5,0
"age",30,-1,0.533333333333333,38.5,0
"capital-loss",30,1,0.304761904761905,789.5,0
"fnlwgt",29,-1,1.2579445571332,191304.5,0
"age",29,-1,0.881559220389803,30.5,0
"hours-per-week",29,1,0.881559220389803,49,0
"capital-loss",29,1,0.250319284802043,789.5,0
"education",29,16,0.120689655172413,143,0
"age",0,-1,0.724137931034483,34.5,0.333333333333333
"hours-per-week",0,-1,0.655172413793103,52.5,0.166666666666667
"native-country",0,42,0.620689655172414,144,0.0833333333333335
"age",17,1,0.529411764705883,32.5,0
"education",17,16,0.25668449197861,145,0
"education-num",17,1,0.25668449197861,9.5,0
"fnlwgt",17,-1,0.19607843137255,78546,0
"hours-per-week",17,-1,0.183257918552037,47,0
"fnlwgt",0,-1,0.764705882352941,140452,0.5
"capital-loss",0,-1,0.647058823529412,789.5,0.25
"hours-per-week",0,1,0.647058823529412,42.5,0.25
"education",0,16,0.588235294117647,146,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"age",8,-1,3,30.5,0
"fnlwgt",8,1,0.6,145909.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"education",8,16,0.333333333333333,147,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",12,1,1.63333333333333,222755.5,0
"education",12,16,1.63333333333333,148,0
"education-num",12,-1,1.63333333333333,9.5,0
"age",12,-1,1.38888888888889,36,0
"hours-per-week",12,1,1.38888888888889,51.5,0
"education",10,16,2.45,149,0
"education-num",10,-1,2.45,9.5,0
"occupation",10,15,1.08888888888889,150,0
"age",10,-1,0.771428571428572,36,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",8,1,0.75,242130.5,0
"age",8,1,0.25,37.5,0
"hours-per-week",8,1,0.15,47.5,0
"occupation",8,15,0.0357142857142856,151,0
"native-country",8,42,0.0357142857142856,152,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,238557,0
"occupation",2,15,1,153,0
"hours-per-week",2,1,1,50,0
"fnlwgt",7,1,1.19047619047619,274221,0
"native-country",7,42,1.19047619047619,154,0
"age",7,1,0.457142857142857,49.5,0
"occupation",7,15,0.457142857142857,155,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"native-country",6,42,1.66666666666667,156,0
"fnlwgt",6,-1,0.333333333333333,146152.5,0
"age",6,1,0.166666666666667,49.5,0
"occupation",6,15,0.166666666666667,157,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",87,9,2.69031198686371,158,0
"race",87,5,2.45891868880375,159,0
"capital-gain",87,1,2.02410989627138,1052.5,0
"native-country",87,42,1.29871534820825,160,0
"age",87,-1,1.18555008210181,24.5,0
"age",0,-1,0.931034482758621,60,0.142857142857143
"race",80,5,1.70666666666666,161,0
"capital-gain",80,1,1.70666666666666,1052.5,0
"native-country",80,42,1.47692307692308,162,0
"hours-per-week",80,-1,1.44018369690011,59,0
"occupation",80,15,1.03157894736842,163,0
"native-country",0,42,0.975,164,0.6
"capital-gain",75,1,1.53840375586855,1203.5,0
"native-country",75,42,1.35086757990868,165,0
"hours-per-week",75,-1,1.12013234077751,59,0
"occupation",75,15,0.883474178403759,166,0
"age",75,-1,0.748127853881279,24.5,0
"hours-per-week",71,-1,1.34701997294501,59,0
"native-country",71,42,1.24188609920391,167,0
"age",71,-1,0.836088997754644,24.5,0
"occupation",71,15,0.759407189405081,168,0
"fnlwgt",71,-1,0.676141698676901,59379.5,0
"native-country",0,42,0.845070422535211,169,0.0833333333333332
"occupation",59,15,1.01093990755007,170,0
"native-country",59,42,0.715955581531269,171,0
"age",59,-1,0.685102586975912,24.5,0
"fnlwgt",59,-1,0.606228932250865,117441,0
"hours-per-week",59,1,0.35176925364258,46.5,0
"fnlwgt",55,-1,0.784149184149186,117441,0
"native-country",55,42,0.778451178451178,172,0
"age",55,-1,0.605145797598627,24.5,0
"occupation",55,15,0.378497044750912,173,0
"education",55,16,0.296969696969697,174,0
"age",0,1,0.763636363636364,53,0.1875
"education",0,16,0.745454545454545,175,0.125
"education-num",0,1,0.745454545454545,11,0.125
"education",16,16,1.28205128205128,176,0
"education-num",16,-1,1.28205128205128,11,0
"hours-per-week",16,-1,0.793650793650794,44,0
"age",16,-1,0.666666666666666,36.5,0
"fnlwgt",16,1,0.666666666666666,111401.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.875,177,0.333333333333333
"relationship",0,6,0.875,178,0.333333333333333
"sex",0,2,0.875,179,0.333333333333333
"hours-per-week",13,-1,0.717948717948718,44,0
"fnlwgt",13,1,0.566433566433566,33055,0
"age",13,-1,0.527472527472527,45.5,0
"occupation",13,15,0.273504273504274,180,0
"workclass",13,9,0.0512820512820515,181,0
"age",0,-1,0.846153846153846,54.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,94545,0.5
"occupation",0,15,0.769230769230769,182,0.5
"education",0,16,0.615384615384615,183,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,33055,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"age",6,-1,0.266666666666667,44,0
"occupation",6,15,0.166666666666667,184,0
"fnlwgt",5,-1,1.6,96516,0
"age",5,1,0.6,52.5,0
"occupation",5,15,0.6,185,0
"education",5,16,0.266666666666667,186,0
"education-num",5,1,0.266666666666667,9.5,0
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,187,0
"relationship",3,6,1.33333333333333,188,0
"sex",3,2,1.33333333333333,189,0
"capital-loss",3,1,1.33333333333333,870,0
"fnlwgt",39,1,2.56410256410257,162348,0
"age",39,1,0.82622630992196,40,0
"education",39,16,0.703296703296704,190,0
"education-num",39,1,0.703296703296704,9.5,0
"hours-per-week",39,1,0.695616211745243,50.5,0
"age",0,1,0.717948717948718,31.5,0.153846153846154
"hours-per-week",0,1,0.717948717948718,32,0.153846153846154
"hours-per-week",26,1,1.47692307692308,50.5,0
"education",26,16,1.23076923076923,191,0
"education-num",26,1,1.23076923076923,9.5,0
"fnlwgt",26,-1,1.17216117216117,181034,0
"occupation",26,15,1.05787545787546,192,0
"fnlwgt",0,-1,0.846153846153846,169850.5,0.333333333333333
"workclass",20,9,1.42417582417582,193,0
"fnlwgt",20,-1,1.12941176470588,181034,0
"education",20,16,1.03434343434344,194,0
"education-num",20,1,1.03434343434344,9.5,0
"age",20,1,0.791919191919192,39.5,0
"fnlwgt",0,-1,0.8,190476.5,0.428571428571429
"relationship",0,6,0.75,195,0.285714285714286
"sex",0,2,0.75,196,0.285714285714286
"occupation",7,15,0.714285714285714,197,0
"age",7,1,0.380952380952381,39.5,0
"workclass",7,9,0.214285714285714,198,0
"fnlwgt",7,-1,0.214285714285714,188508,0
"education",7,16,0.114285714285714,199,0
"age",0,1,0.857142857142857,39.5,0.5
"age",2,-1,1,35,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,188508,0
"education",13,16,1.93772893772894,201,0
"education-num",13,1,1.93772893772894,9.5,0
"occupation",13,15,1.93772893772894,202,0
"age",13,-1,1.00699300699301,49.5,0
"fnlwgt",13,1,0.961538461538462,322919,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.769230769230769,322919,0.5
"occupation",0,15,0.769230769230769,203,0.5
"age",0,1,0.692307692307692,40,0.333333333333333
"hours-per-week",0,1,0.615384615384615,45,0.166666666666667
"age",7,1,1.52380952380952,43.5,0
"occupation",7,15,1.19047619047619,204,0
"fnlwgt",7,-1,0.457142857142857,217138,0
"education",7,16,0.19047619047619,205,0
"education-num",7,1,0.19047619047619,11,0
"fnlwgt",0,-1,0.714285714285714,217138,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,206,0
"fnlwgt",3,1,0.333333333333333,277223,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,-1,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,207,0
"fnlwgt",6,1,0.333333333333333,231172.5,0
"hours-per-week",6,-1,0.0666666666666664,45,0
"native-country",6,42,0.0666666666666664,208,0
"fnlwgt",0,1,0.833333333333333,231172.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,277027.5,0
"occupation",2,15,1,209,0
"native-country",2,42,1,210,0
"hours-per-week",13,-1,1.09401709401709,42.5,0
"age",13,-1,1.03846153846154,24.5,0
"fnlwgt",13,-1,0.824175824175824,130605.5,0
"workclass",13,9,0.205128205128204,211,0
"relationship",13,6,0.205128205128204,212,0
"fnlwgt",0,-1,0.846153846153846,156482.5,0.5
"education",0,16,0.769230769230769,213,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,214,0.25
"age",9,-1,0.694444444444445,24.5,0
"workclass",9,9,0.694444444444445,215,0
"fnlwgt",9,1,0.694444444444445,156679,0
"occupation",9,15,0.694444444444445,216,0
"hours-per-week",9,-1,0.694444444444445,19.5,0
"fnlwgt",8,1,1.35,126637.5,0
"workclass",8,9,0.892857142857143,217,0
"occupation",8,15,0.892857142857143,218,0
"hours-per-week",8,-1,0.892857142857143,19.5,0
"age",8,1,0.75,30,0
"workclass",0,9,0.75,219,0.333333333333333
"relationship",0,6,0.75,220,0.333333333333333
"sex",0,2,0.75,221,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,132311.5,0
"occupation",5,15,1.06666666666667,222,0
"age",5,1,0.9,28,0
"workclass",5,9,0.4,223,0
"education",5,16,0.4,224,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,156679,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"occupation",3,15,0.333333333333333,226,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,133595.5,0
"education",4,16,0.166666666666667,227,0
"education-num",4,1,0.166666666666667,9.5,0
"age",12,-1,2.13333333333333,30.5,0
"occupation",12,15,1.21904761904762,228,0
"fnlwgt",12,-1,0.969696969696971,70840,0
"workclass",12,9,0.888888888888889,229,0
"hours-per-week",12,-1,0.242424242424243,67.5,0
"fnlwgt",10,-1,1.42222222222222,70840,0
"age",10,1,0.533333333333333,42.5,0
"education",10,16,0.533333333333333,230,0
"education-num",10,1,0.533333333333333,9.5,0
"workclass",10,9,0.342857142857143,231,0
"age",9,1,0.277777777777778,43.5,0
"fnlwgt",9,-1,0.277777777777778,175057,0
"occupation",9,15,0.277777777777778,232,0
"education",9,16,0.177777777777778,233,0
"education-num",9,1,0.177777777777778,9.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"workclass",0,9,0.777777777777778,234,0.5
"fnlwgt",0,1,0.666666666666667,135277.5,0.25
"occupation",0,15,0.666666666666667,235,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,175057,0
"occupation",4,15,0.5,236,0
"fnlwgt",7,1,1.71428571428571,301225.5,0
"race",7,5,1.71428571428571,237,0
"age",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,238,0
"workclass",7,9,0.0476190476190479,239,0
"occupation",10,15,3.2,240,0
"fnlwgt",10,-1,1.86666666666667,161066,0
"capital-loss",10,1,1.42222222222222,2509,0
"hours-per-week",10,-1,1.42222222222222,37,0
"age",10,1,0.533333333333333,48,0
"fnlwgt",0,-1,0.9,161066,0.5
"age",96,-1,5.46000957854406,31.5,0
"occupation",96,15,4.83472222222223,241,0
"native-country",96,42,3.37047101449276,242,0
"fnlwgt",96,1,3.21543040293041,231448.5,0
"workclass",96,9,2.81714576074333,243,0
"occupation",0,15,0.916666666666667,244,0.111111111111111
"native-country",0,42,0.916666666666667,245,0.111111111111111
"race",9,5,1.77777777777778,246,0
"native-country",9,42,1.77777777777778,247,0
"education",9,16,0.777777777777778,248,0
"education-num",9,-1,0.777777777777778,13.5,0
"occupation",9,15,0.444444444444445,249,0
"occupation",87,15,5.44490181523719,250,0
"native-country",87,42,3.98836726215205,251,0
"workclass",87,9,2.94408201304753,252,0
"fnlwgt",87,1,2.72930201565884,278952,0
"capital-loss",87,-1,1.69707551287647,924,0
"hours-per-week",0,1,0.862068965517241,65,0.142857142857143
"native-country",0,42,0.862068965517241,253,0.142857142857143
"age",0,1,0.850574712643678,60.5,0.0714285714285713
"workclass",0,9,0.850574712643678,254,0.0714285714285713
"age",14,-1,3.04761904761905,41.5,0
"hours-per-week",14,-1,1.10822510822511,64,0
"workclass",14,9,1.0989010989011,255,0
"capital-loss",14,-1,1.0989010989011,951,0
"fnlwgt",14,1,0.914285714285715,173974.5,0
"fnlwgt",0,1,0.714285714285714,173974.5,0.333333333333333
"race",0,5,0.714285714285714,256,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.642857142857143,257,0.166666666666667
"education",0,16,0.642857142857143,258,0.166666666666667
"workclass",6,9,1.33333333333333,259,0
"occupation",6,15,1.06666666666667,260,0
"age",6,-1,0.666666666666667,56.5,0
"fnlwgt",6,1,0.666666666666667,114929,0
"hours-per-week",6,-1,0.666666666666667,64,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,147244.5,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,114929,0
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,263,0
"native-country",73,42,2.420219949836,264,0
"fnlwgt",73,1,2.13875743738757,239954,0
"workclass",73,9,1.55760161688749,265,0
"age",73,1,1.19330289193303,63,0
"hours-per-week",73,1,1.19330289193303,66,0
"fnlwgt",71,1,1.79704808370924,239954,0
"workclass",71,9,1.30569652734219,266,0
"age",71,1,1.26197183098592,63,0
"hours-per-week",71,1,1.26197183098592,66,0
"occupation",71,15,0.920036347114952,267,0
"age",0,1,0.788732394366197,58.5,0.117647058823529
"occupation",0,15,0.774647887323944,268,0.0588235294117646
"occupation",17,15,1.19683257918552,269,0
"education",17,16,0.790849673202613,270,0
"age",17,1,0.768627450980391,34,0
"workclass",17,9,0.768627450980391,271,0
"hours-per-week",17,-1,0.768627450980391,52.5,0
"workclass",0,9,0.823529411764706,272,0.25
"education",0,16,0.823529411764706,273,0.25
"race",0,5,0.823529411764706,274,0.25
"hours-per-week",0,1,0.823529411764706,47.5,0.25
"fnlwgt",4,-1,1.5,435372.5,0
"education",4,16,1.5,275,0
"education-num",4,-1,1.5,14.5,0
"capital-loss",4,-1,1.5,1207.5,0
"hours-per-week",4,-1,1.5,52.5,0
"education",13,16,1.38846153846154,276,0
"education-num",13,1,1.38846153846154,13.5,0
"age",13,1,1.09401709401709,40,0
"fnlwgt",13,-1,1.03846153846154,255055.5,0
"workclass",13,9,0.447552447552447,277,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.769230769230769,345697,0.4
"workclass",0,9,0.692307692307692,278,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",5,1,2.4,40,0
"workclass",5,9,0.9,279,0
"hours-per-week",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.4,295120.5,0
"occupation",5,15,0.4,280,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,1,0.25,318680,0
"occupation",8,15,0.25,281,0
"education",8,16,0.0833333333333335,282,0
"education-num",8,1,0.0833333333333335,12,0
"fnlwgt",0,1,0.75,297030,0.5
"occupation",0,15,0.75,283,0.5
"workclass",0,9,0.625,284,0.25
