"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9813628820749,1,0
"marital-status",1000,7,78.4294215166935,2,0
"education",1000,16,61.0595407860113,3,0
"education-num",1000,-1,60.876775009492,10.5,0
"capital-gain",1000,-1,59.1919489869955,4147,0
"marital-status",0,7,0.994,4,0.98300283286119
"age",0,-1,0.724,40.5,0.218130311614731
"education",0,16,0.702,5,0.155807365439093
"workclass",0,9,0.696,6,0.138810198300283
"education-num",0,-1,0.696,10.5,0.138810198300283
"capital-gain",647,-1,16.6576087196658,4718.5,0
"education",647,16,8.40172122322765,7,0
"occupation",647,15,7.97374218684529,8,0
"education-num",647,-1,7.86817201445896,13.5,0
"hours-per-week",647,-1,2.69688368278714,47.5,0
"education",636,16,6.81635857272443,9,0
"education-num",636,-1,6.21394287605806,13.5,0
"occupation",636,15,4.38670037265389,10,0
"race",636,5,1.87914623879561,11,0
"native-country",636,42,1.87914623879561,12,0
"education-num",0,-1,0.995283018867924,13.5,0.903225806451612
"native-country",0,42,0.955974842767296,13,0.0967741935483881
"race",0,5,0.952830188679245,14,0.0322580645161301
"occupation",605,15,0.991109508884126,15,0
"education",605,16,0.375363221134688,16,0
"education-num",605,-1,0.302780148231175,10.5,0
"marital-status",605,7,0.299752772480065,17,0
"hours-per-week",605,-1,0.279254220762827,65,0
"education",0,16,0.859504132231405,18,0.166666666666667
"education-num",0,-1,0.859504132231405,12.5,0.166666666666667
"workclass",0,9,0.83801652892562,19,0.0392156862745099
"capital-gain",0,-1,0.836363636363636,872.5,0.0294117647058821
"native-country",0,42,0.836363636363636,20,0.0294117647058821
"occupation",503,15,0.0649893741002401,21,0
"relationship",503,6,0.0344853953203963,22,0
"fnlwgt",503,-1,0.0126905235255299,185206.5,0
"age",503,1,0.0076517638356024,37.5,0
"marital-status",503,7,0.00241363321667465,23,0
"education",0,16,0.944333996023857,24,0.0344827586206882
"marital-status",29,7,0.216748768472905,25,0
"fnlwgt",29,-1,0.153256704980842,185206.5,0
"relationship",29,6,0.13103448275862,26,0
"sex",29,2,0.0977011494252862,27,0
"education",29,16,0.0738916256157629,28,0
"age",0,-1,0.793103448275862,53,0.142857142857143
"education",0,16,0.793103448275862,29,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,172923,0
"sex",7,2,0.380952380952381,30,0
"age",7,1,0.214285714285714,40,0
"education",7,16,0.214285714285714,31,0
"relationship",7,6,0.214285714285714,32,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,273727.5,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"marital-status",102,7,0.828431372549023,34,0
"hours-per-week",102,-1,0.725098039215695,65,0
"fnlwgt",102,1,0.522875816993466,215595,0
"age",102,-1,0.480207757084028,29.5,0
"relationship",102,6,0.266853911375872,35,0
"hours-per-week",96,-1,0.781914893617019,65,0
"education",96,16,0.450000000000001,36,0
"education-num",96,-1,0.375,9.5,0
"fnlwgt",96,1,0.32462686567164,215595,0
"relationship",96,6,0.293478260869566,37,0
"education",94,16,0.323640661938539,38,0
"capital-loss",94,-1,0.323640661938539,782,0
"education-num",94,-1,0.261735900033772,9.5,0
"hours-per-week",94,1,0.261735900033772,41,0
"fnlwgt",94,1,0.237315875613751,215595,0
"hours-per-week",0,-1,0.978723404255319,55.5,0.499999999999999
"capital-loss",90,-1,0.353746770025841,782,0
"fnlwgt",90,1,0.319559651817716,144876,0
"occupation",90,15,0.256209150326795,39,0
"education",90,16,0.226262626262622,40,0
"education-num",90,-1,0.186817325800372,9.5,0
"occupation",86,15,0.289463106517367,41,0
"education",86,16,0.170269793121149,42,0
"fnlwgt",86,1,0.156289072268064,140366,0
"workclass",86,9,0.143261776982703,43,0
"education-num",86,-1,0.112126245847171,9.5,0
"fnlwgt",81,1,0.264870931537597,140366,0
"age",81,-1,0.101234567901233,29.5,0
"relationship",81,6,0.101234567901233,44,0
"marital-status",81,7,0.0648709315375986,45,0
"education",81,16,0.0580973129992746,46,0
"race",0,5,0.765432098765432,47,0.136363636363636
"workclass",0,9,0.753086419753086,48,0.0909090909090909
"age",0,1,0.740740740740741,18,0.0454545454545452
"education",0,16,0.740740740740741,49,0.0454545454545452
"native-country",0,42,0.740740740740741,50,0.0454545454545452
"fnlwgt",22,-1,2.3030303030303,118543.5,0
"relationship",22,6,0.363636363636365,51,0
"occupation",22,15,0.303030303030304,52,0
"workclass",22,9,0.207792207792208,53,0
"hours-per-week",22,1,0.207792207792208,43.5,0
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,124939,0
"education",3,16,0.333333333333333,56,0
"age",5,1,1.6,25,0
"education",5,16,1.6,57,0
"education-num",5,-1,1.6,9.5,0
"workclass",5,9,0.266666666666667,58,0
"fnlwgt",5,-1,0.266666666666667,145090,0
"occupation",4,15,1.5,59,0
"sex",4,2,1.5,60,0
"capital-loss",4,1,1.5,1720,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,-1,0.5,40.5,0
"age",4,1,1.5,38.5,0
"occupation",4,15,1.5,61,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,-1,0.5,173592,0
"hours-per-week",4,1,0.5,48,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,181167.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,64,0
"education",6,16,1.33333333333333,65,0
"education-num",6,1,1.33333333333333,9.5,0
"sex",6,2,1.06666666666667,66,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,57,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,195180,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,33.5,0.666666666666667
"workclass",0,9,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,110096.5,0
"occupation",3,15,0.333333333333333,69,0
"relationship",3,6,0.333333333333333,70,0
"sex",3,2,0.333333333333333,71,0
"hours-per-week",31,-1,3.36746143057504,49,0
"workclass",31,9,2.37536656891495,72,0
"fnlwgt",31,1,1.9173579109063,209356.5,0
"occupation",31,15,1.87354838709677,73,0
"capital-loss",31,-1,1.7797552836485,782,0
"fnlwgt",0,1,0.806451612903226,54899.5,0.25
"occupation",0,15,0.806451612903226,74,0.25
"capital-loss",0,-1,0.806451612903226,782,0.25
"age",0,-1,0.774193548387097,49,0.125
"workclass",23,9,1.99275362318841,75,0
"occupation",23,15,1.29667519181586,76,0
"race",23,5,1.28063241106719,77,0
"native-country",23,42,1.28063241106719,78,0
"education",23,16,0.89751552795031,79,0
"occupation",0,15,0.695652173913043,80,0.363636363636364
"fnlwgt",0,1,0.652173913043478,239696.5,0.272727272727273
"age",0,-1,0.608695652173913,28,0.181818181818182
"education",0,16,0.608695652173913,81,0.181818181818182
"education-num",0,1,0.608695652173913,9.5,0.181818181818182
"occupation",12,15,2.72222222222222,82,0
"education",12,16,1.63333333333333,83,0
"education-num",12,-1,1.63333333333333,14.5,0
"marital-status",12,7,1.5,84,0
"fnlwgt",12,-1,1.38888888888889,103823.5,0
"age",0,1,0.833333333333333,34,0.333333333333333
"education",9,16,3.11111111111111,85,0
"education-num",9,-1,3.11111111111111,14.5,0
"fnlwgt",9,-1,1.36111111111111,374065.5,0
"race",9,5,1.36111111111111,86,0
"native-country",9,42,1.36111111111111,87,0
"education-num",0,-1,1,14.5,1
"age",8,-1,1.66666666666667,38,0
"fnlwgt",8,1,1.28571428571429,211333.5,0
"relationship",8,6,1.28571428571429,88,0
"workclass",8,9,0.333333333333333,89,0
"education",8,16,0.333333333333333,90,0
"workclass",0,9,0.75,91,0.333333333333333
"relationship",0,6,0.75,92,0.333333333333333
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,1,1.33333333333333,61934,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,94,0
"occupation",11,15,1.81818181818182,95,0
"workclass",11,9,0.818181818181819,96,0
"relationship",11,6,0.818181818181819,97,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"marital-status",11,7,0.484848484848485,98,0
"education",353,16,33.1331643556483,99,0
"education-num",353,-1,33.1331643556483,11.5,0
"occupation",353,15,28.5984839335551,100,0
"capital-gain",353,-1,21.7150609357477,5095.5,0
"age",353,-1,8.68902676198101,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.747875354107649,101,0.288
"capital-gain",0,-1,0.677053824362606,7493,0.088
"native-country",0,42,0.660056657223796,102,0.0400000000000001
"capital-loss",0,-1,0.657223796033994,1894.5,0.0320000000000003
"capital-gain",228,-1,13.2334168755222,5095.5,0
"occupation",228,15,7.23203010333245,103,0
"fnlwgt",228,-1,3.78371301387797,303144.5,0
"capital-loss",228,-1,3.23038789634637,1794,0
"education",228,16,3.10741438516322,104,0
"occupation",210,15,4.99612279843444,105,0
"fnlwgt",210,-1,4.38717357910907,303144.5,0
"capital-loss",210,-1,4.11857142857144,1794,0
"education",210,16,3.06169540190218,106,0
"education-num",210,-1,2.75762132604237,9.5,0
"workclass",0,9,0.704761904761905,107,0.0312500000000002
"fnlwgt",0,-1,0.7,320297,0.0156249999999999
"education",0,16,0.7,108,0.0156249999999999
"capital-loss",0,-1,0.7,1894.5,0.0156249999999999
"native-country",0,42,0.7,109,0.0156249999999999
"capital-loss",146,-1,2.90417482061318,1794,0
"education",146,16,2.77453196347032,110,0
"education-num",146,-1,2.32747414034107,9.5,0
"age",146,-1,1.81963922419639,33.5,0
"native-country",146,42,1.42162403806239,111,0
"education",140,16,2.55124875124874,112,0
"age",140,-1,2.46875021406308,33.5,0
"education-num",140,-1,1.91834280428174,9.5,0
"native-country",140,42,1.54748001390335,113,0
"fnlwgt",140,1,1.40688591983555,25767.5,0
"education-num",0,-1,0.957142857142857,9.5,0.884615384615385
"workclass",0,9,0.657142857142857,114,0.0769230769230769
"fnlwgt",0,1,0.65,30514.5,0.0576923076923078
"capital-gain",0,-1,0.65,4083.5,0.0576923076923078
"occupation",0,15,0.642857142857143,115,0.0384615384615386
"hours-per-week",88,-1,2.05918003565063,65,0
"age",88,-1,1.09909138480567,46.5,0
"workclass",88,9,1.01292442497262,116,0
"occupation",88,15,0.83116883116883,117,0
"fnlwgt",88,-1,0.714946070878279,147443.5,0
"workclass",85,9,1.15294117647058,118,0
"age",85,-1,1.09888712241653,46.5,0
"occupation",85,15,0.617422050787521,119,0
"fnlwgt",85,-1,0.438655462184872,147443.5,0
"hours-per-week",85,-1,0.329864253393666,44,0
"age",80,-1,0.541176470588238,46.5,0
"fnlwgt",80,-1,0.361904761904766,174690,0
"occupation",80,15,0.361904761904766,120,0
"education",80,16,0.161403508771933,121,0
"education-num",80,-1,0.161403508771933,8.5,0
"occupation",0,15,0.6625,122,0.205882352941176
"education",0,16,0.65,123,0.176470588235294
"workclass",0,9,0.6375,124,0.147058823529412
"education-num",0,1,0.6375,4.5,0.147058823529412
"hours-per-week",0,1,0.625,27.5,0.11764705882353
"occupation",34,15,1.60427807486631,125,0
"age",34,1,0.743034055727555,58.5,0
"fnlwgt",34,-1,0.658823529411765,174690,0
"education",34,16,0.582633053221289,126,0
"education-num",34,-1,0.582633053221289,8.5,0
"fnlwgt",33,-1,0.712609970674486,311380.5,0
"occupation",33,15,0.654545454545456,127,0
"age",33,1,0.454545454545456,58.5,0
"hours-per-week",33,-1,0.426767676767679,42.5,0
