"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"264","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"265","fnlwgt",   7,   7,  1,1,0.003067485,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"530","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.003067485,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",  20,  20,  8,1,0.008179959,4,5,1.000000e+00,1.200000e+01,8.000000e+00,6.000000e-01,4.000000e-01,2.000000e-02
"134","workclass",  10,  10,  1,1,0.006134969,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"268","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","occupation",  10,  10,  3,2,0.008179959,4,5,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"270","age",   4,   4,  1,1,0.006134969,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"540","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","workclass",   5,   5,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","education", 321, 321,133,1,0.153374233,4,5,1.000000e+00,1.880000e+02,1.330000e+02,5.856698e-01,4.143302e-01,3.210000e-01
"6","capital-gain", 221, 221, 58,1,0.049079755,4,0,1.000000e+00,1.630000e+02,5.800000e+01,7.375566e-01,2.624434e-01,2.210000e-01
"12","occupation", 213, 213, 50,1,0.021472393,4,5,1.000000e+00,1.630000e+02,5.000000e+01,7.652582e-01,2.347418e-01,2.130000e-01
"24","age",  68,  68,  5,1,0.006134969,4,0,1.000000e+00,6.300000e+01,5.000000e+00,9.264706e-01,7.352941e-02,6.800000e-02
"48","capital-gain",  67,  67,  4,1,0.006134969,4,0,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"96","relationship",  66,  66,  3,1,0.004601227,4,3,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"192","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"193","age",  13,  13,  3,1,0.004601227,4,3,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"386","occupation",  10,  10,  1,1,0.004601227,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"772","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","age",   3,   3,  1,2,0.004601227,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","workclass", 145, 145, 45,1,0.021472393,4,3,1.000000e+00,1.000000e+02,4.500000e+01,6.896552e-01,3.103448e-01,1.450000e-01
"50","education",  32,  32,  2,1,0.003067485,4,1,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"100","occupation",  30,  30,  1,1,0.002044990,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"200","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"201","age",   5,   5,  1,1,0.002044990,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"402","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"403","age",   2,   2,  1,1,0.002044990,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"806","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"807","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","age",   2,   2,  1,1,0.003067485,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","age", 113, 113, 43,1,0.021472393,4,5,1.000000e+00,7.000000e+01,4.300000e+01,6.194690e-01,3.805310e-01,1.130000e-01
"102","relationship",  57,  57, 13,1,0.006134969,4,3,1.000000e+00,4.400000e+01,1.300000e+01,7.719298e-01,2.280702e-01,5.700000e-02
"204","hours-per-week",  50,  50,  9,1,0.006134969,4,5,1.000000e+00,4.100000e+01,9.000000e+00,8.200000e-01,1.800000e-01,5.000000e-02
"408","age",  23,  23,  1,1,0.006134969,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"816","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"817","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"409","fnlwgt",  27,  27,  8,1,0.006134969,4,0,1.000000e+00,1.900000e+01,8.000000e+00,7.037037e-01,2.962963e-01,2.700000e-02
"818","fnlwgt",  23,  23,  5,1,0.006134969,4,2,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"1636","age",  15,  15,  1,1,0.003067485,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"3272","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"3273","age",   5,   5,  1,1,0.003067485,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"6546","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"6547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1637","fnlwgt",   8,   8,  4,1,0.006134969,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"3274","education",   6,   6,  2,1,0.006134969,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"6548","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"6549","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3275","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"819","age",   4,   4,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1638","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1639","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"205","fnlwgt",   7,   7,  3,2,0.006134969,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"410","fnlwgt",   5,   5,  2,1,0.006134969,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"820","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"821","age",   3,   3,  1,2,0.006134969,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1642","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1643","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"411","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"103","education",  56,  56, 26,2,0.021472393,4,5,2.000000e+00,2.600000e+01,3.000000e+01,4.642857e-01,5.357143e-01,5.600000e-02
"206","occupation",  12,  12,  1,1,0.003067485,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"412","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"413","age",   2,   2,  1,1,0.003067485,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"826","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"827","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"207","age",  44,  44, 15,2,0.018404908,4,0,2.000000e+00,1.500000e+01,2.900000e+01,3.409091e-01,6.590909e-01,4.400000e-02
"414","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"415","fnlwgt",  41,  41, 12,2,0.018404908,4,2,2.000000e+00,1.200000e+01,2.900000e+01,2.926829e-01,7.073171e-01,4.100000e-02
"830","age",  11,  11,  4,1,0.012269939,4,0,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"1660","capital-loss",   9,   9,  2,1,0.012269939,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"3320","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3321","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1661","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"831","fnlwgt",  30,  30,  5,2,0.006134969,4,0,2.000000e+00,5.000000e+00,2.500000e+01,1.666667e-01,8.333333e-01,3.000000e-02
"1662","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1663","occupation",  29,  29,  4,2,0.004601227,4,5,2.000000e+00,4.000000e+00,2.500000e+01,1.379310e-01,8.620690e-01,2.900000e-02
"3326","age",  17,  17,  4,2,0.004601227,4,0,2.000000e+00,4.000000e+00,1.300000e+01,2.352941e-01,7.647059e-01,1.700000e-02
"6652","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6653","fnlwgt",  16,  16,  3,2,0.004601227,4,5,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"13306","fnlwgt",   7,   7,  3,2,0.004601227,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"26612","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"26613","education",   5,   5,  1,2,0.004601227,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"53226","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"53227","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13307","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3327","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"7","occupation", 100, 100, 25,2,0.024539877,4,2,2.000000e+00,2.500000e+01,7.500000e+01,2.500000e-01,7.500000e-01,1.000000e-01
"14","age",  10,  10,  3,1,0.006134969,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"28","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"29","fnlwgt",   6,   6,  3,1,0.006134969,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"59","race",   4,   4,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"119","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"15","workclass",  90,  90, 18,2,0.008179959,4,3,2.000000e+00,1.800000e+01,7.200000e+01,2.000000e-01,8.000000e-01,9.000000e-02
"30","education",  23,  23,  9,2,0.008179959,4,5,2.000000e+00,9.000000e+00,1.400000e+01,3.913043e-01,6.086957e-01,2.300000e-02
"60","age",  12,  12,  5,1,0.006134969,4,0,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"120","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"121","capital-gain",  10,  10,  5,1,0.006134969,4,0,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"242","fnlwgt",   8,   8,  3,1,0.006134969,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"484","fnlwgt",   7,   7,  2,1,0.006134969,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"968","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"969","age",   3,   3,  1,2,0.006134969,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1938","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1939","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"485","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"243","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"61","fnlwgt",  11,  11,  2,2,0.008179959,4,0,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"123","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"31","age",  67,  67,  9,2,0.007361963,4,5,2.000000e+00,9.000000e+00,5.800000e+01,1.343284e-01,8.656716e-01,6.700000e-02
"62","hours-per-week",  29,  29,  8,2,0.007361963,4,5,2.000000e+00,8.000000e+00,2.100000e+01,2.758621e-01,7.241379e-01,2.900000e-02
"124","education",  19,  19,  8,2,0.007361963,4,2,2.000000e+00,8.000000e+00,1.100000e+01,4.210526e-01,5.789474e-01,1.900000e-02
"248","hours-per-week",  16,  16,  8,1,0.007361963,4,1,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"496","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"497","fnlwgt",  13,  13,  5,2,0.007361963,4,3,2.000000e+00,5.000000e+00,8.000000e+00,3.846154e-01,6.153846e-01,1.300000e-02
"994","occupation",   5,   5,  1,1,0.006134969,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1988","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1989","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"995","age",   8,   8,  1,2,0.003067485,4,1,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"1990","fnlwgt",   2,   2,  1,1,0.003067485,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
