"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.125668449,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 701, 701, 50,1,0.064171123,4,1,1.000000e+00,6.510000e+02,5.000000e+01,9.286733e-01,7.132668e-02,7.010000e-01
"4","occupation", 689, 689, 38,1,0.018716578,4,4,1.000000e+00,6.510000e+02,3.800000e+01,9.448476e-01,5.515239e-02,6.890000e-01
"8","education", 593, 593, 15,1,0.010695187,4,1,1.000000e+00,5.780000e+02,1.500000e+01,9.747049e-01,2.529511e-02,5.930000e-01
"16","capital-loss", 591, 591, 13,1,0.006684492,4,0,1.000000e+00,5.780000e+02,1.300000e+01,9.780034e-01,2.199662e-02,5.910000e-01
"32","occupation", 588, 588, 11,1,0.006684492,4,5,1.000000e+00,5.770000e+02,1.100000e+01,9.812925e-01,1.870748e-02,5.880000e-01
"64","education-num", 430, 430,  2,1,0.002139037,4,2,1.000000e+00,4.280000e+02,2.000000e+00,9.953488e-01,4.651163e-03,4.300000e-01
"128","fnlwgt", 412, 412,  1,1,0.002139037,4,5,1.000000e+00,4.110000e+02,1.000000e+00,9.975728e-01,2.427184e-03,4.120000e-01
"256","<leaf>", 376, 376,  0,1,0.000000000,0,0,1.000000e+00,3.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.760000e-01
"257","relationship",  36,  36,  1,1,0.002139037,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"514","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  18,  18,  1,1,0.002139037,4,5,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","fnlwgt",   7,   7,  1,1,0.002139037,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
