"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.172774869,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 646, 646, 30,1,0.036649215,4,0,  1.00000000,616.00000000, 30.00000000,  0.95356037,  0.04643963,  0.64600000
"4","age", 635, 635, 21,1,0.007329843,4,5,  1.00000000,614.00000000, 21.00000000,  0.96692913,  0.03307087,  0.63500000
"8","age", 535, 535,  6,1,0.003490401,4,5,  1.00000000,529.00000000,  6.00000000,  0.98878505,  0.01121495,  0.53500000
"16","<leaf>", 429, 429,  0,1,0.000000000,0,0,  1.00000000,429.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42900000
"17","occupation", 106, 106,  6,1,0.003490401,4,0,  1.00000000,100.00000000,  6.00000000,  0.94339623,  0.05660377,  0.10600000
"34","fnlwgt",  99,  99,  3,1,0.003490401,4,1,  1.00000000, 96.00000000,  3.00000000,  0.96969697,  0.03030303,  0.09900000
"68","education",  87,  87,  1,1,0.001745201,4,2,  1.00000000, 86.00000000,  1.00000000,  0.98850575,  0.01149425,  0.08700000
"136","<leaf>",  81,  81,  0,1,0.000000000,0,0,  1.00000000, 81.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08100000
"137","age",   6,   6,  1,1,0.001745201,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"274","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"275","age",   2,   2,  1,1,0.001745201,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",  12,  12,  2,1,0.003490401,4,1,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"138","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"139","occupation",   3,   3,  1,2,0.003490401,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",   7,   7,  3,1,0.003490401,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"71","fnlwgt",   4,   4,  1,2,0.003490401,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","education", 100, 100, 15,1,0.007329843,4,4,  1.00000000, 85.00000000, 15.00000000,  0.85000000,  0.15000000,  0.10000000
