"","count","ncat","improve","index","adj"
"education",248,16,2.16013824884791,38,0
"education-num",248,-1,2.16013824884791,12.5,0
"marital-status",248,7,2.10752688172042,39,0
"fnlwgt",0,1,0.895161290322581,120057.5,0.0714285714285714
"education",0,16,0.895161290322581,40,0.0714285714285714
"education-num",0,-1,0.895161290322581,12.5,0.0714285714285714
"relationship",220,6,0.301160541586082,41,0
"marital-status",220,7,0.271122994652412,42,0
"age",220,-1,0.228526645768033,43.5,0
"occupation",220,15,0.218181818181822,43,0
"fnlwgt",220,1,0.0868788828064879,162100,0
"marital-status",0,7,0.981818181818182,44,0.914893617021277
"native-country",0,42,0.809090909090909,45,0.106382978723404
"education",0,16,0.8,46,0.0638297872340427
"race",0,5,0.8,47,0.0638297872340427
"capital-gain",0,-1,0.8,898.5,0.0638297872340427
"education",47,16,0.617021276595743,48,0
"age",47,-1,0.564389697648375,43.5,0
"fnlwgt",47,1,0.340830800405266,162100,0
"occupation",47,15,0.283687943262409,49,0
"education-num",47,1,0.162475822050287,9.5,0
"occupation",0,15,0.702127659574468,50,0.222222222222222
"education-num",0,1,0.680851063829787,9.5,0.166666666666667
"capital-gain",0,-1,0.659574468085106,1951,0.111111111111111
"hours-per-week",0,1,0.659574468085106,17.5,0.111111111111111
"workclass",0,9,0.638297872340426,51,0.0555555555555556
"age",18,-1,1.25,43,0
"fnlwgt",18,1,0.5,163004.5,0
"occupation",18,15,0.384615384615385,52,0
"hours-per-week",18,-1,0.285714285714285,39,0
"race",18,5,0.2,53,0
"occupation",0,15,0.722222222222222,54,0.375
"fnlwgt",0,1,0.666666666666667,145674,0.25
"race",0,5,0.666666666666667,55,0.25
"capital-gain",0,-1,0.666666666666667,1052.5,0.25
"hours-per-week",0,1,0.666666666666667,25,0.25
"occupation",8,15,1.35,56,0
"fnlwgt",8,-1,0.892857142857143,343705.5,0
"age",8,1,0.816666666666666,46,0
"race",8,5,0.75,57,0
"capital-gain",8,1,0.75,1052.5,0
"age",0,1,0.875,53,0.666666666666667
"fnlwgt",0,-1,0.875,140496,0.666666666666667
"capital-gain",0,1,0.875,1052.5,0.666666666666667
"hours-per-week",0,-1,0.875,27.5,0.666666666666667
"workclass",0,9,0.75,58,0.333333333333333
"fnlwgt",5,1,1.06666666666667,178258.5,0
"age",5,-1,0.4,54,0
"occupation",5,15,0.4,59,0
"education",5,16,0.0666666666666664,60,0
"education-num",5,-1,0.0666666666666664,7.5,0
"fnlwgt",3,-1,1.33333333333333,312076,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"marital-status",28,7,3.59396485867074,62,0
"relationship",28,6,3.59396485867074,63,0
"sex",28,2,2.38095238095238,64,0
"age",28,-1,1.92857142857143,27.5,0
"fnlwgt",28,-1,1.78571428571428,191475.5,0
"sex",0,2,0.821428571428571,65,0.545454545454545
"education",0,16,0.714285714285714,66,0.272727272727273
"age",0,-1,0.678571428571429,38,0.181818181818182
"fnlwgt",0,-1,0.678571428571429,191475.5,0.181818181818182
"education-num",0,1,0.642857142857143,11.5,0.0909090909090911
"fnlwgt",17,-1,1.65441176470588,400977,0
"hours-per-week",17,-1,1.65441176470588,52.5,0
"age",17,1,0.418300653594772,36.5,0
"education",17,16,0.418300653594772,67,0
"education-num",17,-1,0.418300653594772,12.5,0
"hours-per-week",16,-1,1.875,52.5,0
"fnlwgt",16,-1,0.275,194667,0
"relationship",16,6,0.275,68,0
"sex",16,2,0.275,69,0
"age",16,1,0.160714285714286,30,0
"education",11,16,1.87662337662338,70,0
"education-num",11,-1,1.66233766233766,12,0
"age",11,-1,1.02424242424242,41,0
"hours-per-week",11,1,0.890909090909091,66.5,0
"fnlwgt",11,1,0.646464646464646,132276,0
"fnlwgt",0,1,0.727272727272727,196146.5,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"race",0,5,0.727272727272727,71,0.25
"race",4,5,1.5,72,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,232761,0
"education",4,16,0.166666666666667,73,0
"education-num",4,-1,0.166666666666667,10,0
"age",7,-1,1.71428571428571,27.5,0
"hours-per-week",7,1,1.71428571428571,66.5,0
"fnlwgt",7,-1,0.380952380952381,162755,0
"education",7,16,0.380952380952381,74,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",5,-1,2.4,35,0
"marital-status",5,7,2.4,75,0
"occupation",5,15,2.4,76,0
"relationship",5,6,2.4,77,0
"capital-loss",5,1,2.4,1941,0
"capital-loss",0,1,1,1941,1
"fnlwgt",0,1,0.8,165728,0.5
"workclass",8,9,2.4,78,0
"education",8,16,2.4,79,0
"education-num",8,1,2.4,10.5,0
"marital-status",8,7,2.4,80,0
"occupation",8,15,2.4,81,0
"education-num",0,1,1,12,1
"capital-gain",0,1,0.875,4757.5,0.666666666666667
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"age",0,1,0.75,36.5,0.333333333333333
"fnlwgt",0,-1,0.75,147582,0.333333333333333
"age",5,-1,1.6,29,0
"marital-status",5,7,1.6,82,0
"relationship",5,6,1.6,83,0
"sex",5,2,1.6,84,0
"capital-gain",5,1,1.6,4518,0
"age",17,-1,2.96470588235294,38,0
"native-country",17,42,1.89803921568627,85,0
"race",17,5,1.76470588235294,86,0
"occupation",17,15,1.30316742081448,87,0
"fnlwgt",17,1,1.13613445378151,134115,0
"occupation",0,15,0.823529411764706,88,0.571428571428571
"fnlwgt",0,1,0.764705882352941,146415,0.428571428571428
"race",0,5,0.764705882352941,89,0.428571428571428
"hours-per-week",0,-1,0.705882352941177,30,0.285714285714286
"workclass",0,9,0.647058823529412,90,0.142857142857143
"education",10,16,2.13333333333333,91,0
"fnlwgt",10,-1,1.8,92865,0
"education-num",10,-1,1.8,8.5,0
"age",10,1,1.37142857142857,44,0
"race",10,5,0.8,92,0
"age",0,1,0.9,44,0.75
"education-num",0,1,0.8,9.5,0.5
"native-country",0,42,0.8,93,0.5
"fnlwgt",0,-1,0.7,102923,0.25
"occupation",0,15,0.7,94,0.25
"fnlwgt",6,-1,0.666666666666667,92865,0
"education",6,16,0.666666666666667,95,0
"education-num",6,-1,0.666666666666667,9,0
"age",6,-1,0.266666666666667,45.5,0
"occupation",6,15,0.266666666666667,96,0
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,97,0
"fnlwgt",4,1,0.666666666666667,117700,0
"education",4,16,0.666666666666667,98,0
"education-num",4,-1,0.666666666666667,8.5,0
"workclass",3,9,1.33333333333333,99,0
"education",3,16,1.33333333333333,100,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,101,0
"age",3,-1,0.333333333333333,52.5,0
"marital-status",42,7,4.57938324071047,102,0
"age",42,-1,4.57938324071047,38.5,0
"relationship",42,6,3.35238095238095,103,0
"occupation",42,15,2.00238095238095,104,0
"fnlwgt",42,-1,1.60952380952381,70125.5,0
"age",0,-1,0.761904761904762,35.5,0.473684210526316
"sex",0,2,0.69047619047619,105,0.31578947368421
"occupation",0,15,0.666666666666667,106,0.263157894736842
"fnlwgt",0,-1,0.642857142857143,154447.5,0.210526315789474
"education",0,16,0.642857142857143,107,0.210526315789474
"education",19,16,0.561403508771931,108,0
"education-num",19,-1,0.561403508771931,12.5,0
"hours-per-week",19,-1,0.561403508771931,52.5,0
"occupation",19,15,0.228070175438598,109,0
"fnlwgt",19,-1,0.18045112781955,171541.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.894736842105263,47.5,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,117606,0
"marital-status",3,7,0.333333333333333,110,0
"relationship",3,6,0.333333333333333,111,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",23,-1,4.41943734015345,38.5,0
"occupation",23,15,3.06159420289855,112,0
"fnlwgt",23,1,2.04688832054561,272184.5,0
"education",23,16,1.19254658385093,113,0
"hours-per-week",23,1,1.19254658385093,61,0
"occupation",0,15,0.826086956521739,114,0.333333333333333
"hours-per-week",0,1,0.826086956521739,58,0.333333333333333
"education",0,16,0.782608695652174,115,0.166666666666667
"age",17,1,2.57397504456328,52.5,0
"fnlwgt",17,1,2.17420814479638,280567.5,0
"education",17,16,1.32549019607843,116,0
"occupation",17,15,1.22549019607843,117,0
"race",17,5,1.05882352941176,118,0
"education",0,16,0.823529411764706,119,0.5
"education-num",0,-1,0.823529411764706,6.5,0.5
"hours-per-week",0,-1,0.823529411764706,30,0.5
"fnlwgt",0,-1,0.764705882352941,84416.5,0.333333333333333
"marital-status",0,7,0.705882352941177,120,0.166666666666667
"fnlwgt",6,1,1.33333333333333,204679.5,0
"education",6,16,1.33333333333333,121,0
"hours-per-week",6,1,1.33333333333333,30,0
"education-num",6,-1,1.06666666666667,11,0
"marital-status",6,7,1.06666666666667,122,0
"age",0,-1,0.833333333333333,59.5,0.666666666666667
"education-num",0,1,0.833333333333333,5,0.666666666666667
"marital-status",0,7,0.666666666666667,123,0.333333333333333
"occupation",0,15,0.666666666666667,124,0.333333333333333
"relationship",0,6,0.666666666666667,125,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,61707,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,69,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",11,-1,1.81818181818182,111525.5,0
"race",11,5,1.81818181818182,127,0
"education",11,16,0.818181818181819,128,0
"relationship",11,6,0.818181818181819,129,0
"sex",11,2,0.818181818181819,130,0
"marital-status",33,7,7.76565656565657,131,0
"relationship",33,6,7.76565656565657,132,0
"race",33,5,2.18787878787879,133,0
"fnlwgt",33,-1,2.18208168642951,160315,0
"workclass",33,9,1.89121212121212,134,0
"workclass",0,9,0.696969696969697,135,0.333333333333333
"age",0,-1,0.666666666666667,37.5,0.266666666666667
"sex",0,2,0.666666666666667,136,0.266666666666667
"race",0,5,0.636363636363636,137,0.2
"hours-per-week",0,-1,0.636363636363636,44,0.2
"hours-per-week",15,-1,1.8,49,0
"workclass",15,9,1.37142857142857,138,0
"fnlwgt",15,-1,1.37142857142857,399953.5,0
"education",15,16,1.37142857142857,139,0
"race",15,5,1.37142857142857,140,0
"fnlwgt",0,1,0.733333333333333,98359.5,0.333333333333333
"age",0,-1,0.666666666666667,40,0.166666666666667
"workclass",0,9,0.666666666666667,141,0.166666666666667
"education",0,16,0.666666666666667,142,0.166666666666667
"marital-status",0,7,0.666666666666667,143,0.166666666666667
"fnlwgt",6,-1,1.5,100502,0
"sex",6,2,1.5,144,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,1,0.6,35,0
"workclass",6,9,0.6,145,0
"hours-per-week",0,1,1,52.5,1
"age",4,1,1.5,55,0
"workclass",4,9,0.5,146,0
"fnlwgt",4,1,0.5,232234.5,0
"marital-status",4,7,0.5,147,0
"sex",4,2,0.5,148,0
"occupation",18,15,1.67320261437909,149,0
"race",18,5,1.67320261437909,150,0
"fnlwgt",18,-1,1.55555555555556,136879.5,0
"hours-per-week",18,1,0.444444444444446,49,0
"age",18,-1,0.355555555555556,46.5,0
"race",17,5,1.88235294117647,151,0
"fnlwgt",17,-1,0.549019607843137,131197,0
"hours-per-week",17,1,0.132352941176471,49,0
"age",17,-1,0.104575163398692,45,0
"workclass",17,9,0.104575163398692,152,0
"marital-status",297,7,21.6544764843866,153,0
"relationship",297,6,21.6544764843866,154,0
"education",297,16,8.64438251260341,155,0
"sex",297,2,8.58670033670033,156,0
"education-num",297,-1,8.30076001861539,10.5,0
"sex",0,2,0.754208754208754,157,0.451127819548872
"age",0,-1,0.643097643097643,29.5,0.203007518796992
"occupation",0,15,0.612794612794613,158,0.135338345864662
"education",0,16,0.609427609427609,159,0.12781954887218
"race",0,5,0.585858585858586,160,0.0751879699248119
"education",133,16,2.65219500363814,161,0
"education-num",133,-1,2.20634835300714,10.5,0
"fnlwgt",133,-1,1.97571978727307,336325.5,0
"age",133,-1,1.64046479835953,79.5,0
"capital-gain",133,-1,1.64046479835953,4444,0
"education-num",0,-1,0.969924812030075,10.5,0.9
"age",0,-1,0.714285714285714,73,0.05
"fnlwgt",0,-1,0.714285714285714,320048,0.05
"native-country",0,42,0.714285714285714,162,0.05
"race",0,5,0.706766917293233,163,0.0249999999999998
"fnlwgt",93,-1,0.562007168458775,368978,0
"occupation",93,15,0.280135823429538,164,0
"relationship",93,6,0.256451612903224,165,0
"sex",93,2,0.225056264066013,166,0
"marital-status",93,7,0.146074254412658,167,0
"occupation",90,15,0.185501355013552,168,0
"education",90,16,0.146405228758173,169,0
"education-num",90,-1,0.121637426900586,9.5,0
"relationship",90,6,0.116239316239318,170,0
"sex",90,2,0.101587301587303,171,0
"hours-per-week",0,1,0.933333333333333,17,0.25
"education",0,16,0.922222222222222,172,0.125000000000001
"race",0,5,0.922222222222222,173,0.125000000000001
"education",82,16,0.0470383275261339,174,0
"occupation",82,15,0.0470383275261339,175,0
"education-num",82,-1,0.0381097560975618,9.5,0
"age",82,1,0.0344332855093263,30.5,0
"relationship",82,6,0.0327526132404188,176,0
"education-num",0,-1,0.951219512195122,9.5,0.857142857142857
"age",0,-1,0.695121951219512,55.5,0.107142857142857
"marital-status",0,7,0.682926829268293,177,0.0714285714285715
"fnlwgt",0,1,0.670731707317073,31189.5,0.0357142857142857
"occupation",0,15,0.670731707317073,178,0.0357142857142857
"occupation",28,15,0.328571428571428,179,0
"relationship",28,6,0.128571428571428,180,0
"sex",28,2,0.128571428571428,181,0
"age",28,1,0.0714285714285712,30.5,0
"fnlwgt",28,1,0.0714285714285712,181606,0
"race",0,5,0.857142857142857,182,0.2
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,170135,0
"marital-status",5,7,0.266666666666667,183,0
"relationship",5,6,0.266666666666667,184,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,101815,0
"relationship",2,6,1,185,0
"race",2,5,1,186,0
"fnlwgt",8,-1,0.416666666666667,178439.5,0
"sex",8,2,0.416666666666667,187,0
"age",8,-1,0.25,33,0
"relationship",8,6,0.25,188,0
"workclass",8,9,0.15,189,0
"marital-status",0,7,0.75,190,0.333333333333333
"hours-per-week",0,-1,0.75,28,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208194,0
"sex",3,2,1.33333333333333,191,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,192,0
"marital-status",3,7,0.333333333333333,193,0
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,1,1.33333333333333,417300,0
"marital-status",3,7,1.33333333333333,195,0
"occupation",3,15,1.33333333333333,196,0
"occupation",40,15,2.69230769230769,197,0
"fnlwgt",40,1,1.25,123807,0
"age",40,-1,1.15384615384616,79.5,0
"capital-gain",40,-1,1.15384615384616,4444,0
"capital-loss",40,-1,1.15384615384616,1273.5,0
"workclass",0,9,0.7,198,0.142857142857143
"capital-gain",0,-1,0.7,2050.5,0.142857142857143
"fnlwgt",0,1,0.675,48193.5,0.0714285714285715
"race",0,5,0.675,199,0.0714285714285715
"hours-per-week",0,-1,0.675,47.5,0.0714285714285715
"age",26,-1,1.62769230769231,79.5,0
"marital-status",26,7,0.641025641025641,200,0
"education",26,16,0.555812608444187,201,0
"education-num",26,1,0.555812608444187,12,0
"fnlwgt",26,-1,0.322185061315495,328266.5,0
"education",25,16,0.822857142857142,202,0
"education-num",25,1,0.822857142857142,12,0
"relationship",25,6,0.437575757575757,203,0
"fnlwgt",25,-1,0.437575757575757,328266.5,0
"age",25,1,0.346666666666666,30.5,0
"education-num",0,1,1,12,1
"fnlwgt",0,-1,0.76,328266.5,0.142857142857143
"marital-status",0,7,0.76,204,0.142857142857143
"occupation",0,15,0.76,205,0.142857142857143
"relationship",0,6,0.76,206,0.142857142857143
"age",7,1,1.52380952380952,31.5,0
"occupation",7,15,0.457142857142857,207,0
"relationship",7,6,0.457142857142857,208,0
"fnlwgt",7,1,0.257142857142857,161478,0
"sex",7,2,0.257142857142857,209,0
"fnlwgt",0,-1,0.714285714285714,178984,0.333333333333333
"relationship",0,6,0.714285714285714,210,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,174910,0
"marital-status",3,7,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"relationship",3,6,0.333333333333333,213,0
"fnlwgt",14,1,1.90909090909091,143460,0
"age",14,-1,1.28571428571429,36.5,0
"occupation",14,15,1.16666666666667,214,0
"sex",14,2,0.583333333333333,215,0
"hours-per-week",14,-1,0.583333333333332,41.5,0
"education",0,16,0.857142857142857,216,0.333333333333333
"age",11,-1,2.42424242424242,36.5,0
"occupation",11,15,1.97979797979798,217,0
"relationship",11,6,1.09090909090909,218,0
"sex",11,2,1.02424242424242,219,0
"hours-per-week",11,-1,1.02424242424242,41.5,0
"workclass",0,9,0.727272727272727,220,0.4
"marital-status",0,7,0.727272727272727,221,0.4
"hours-per-week",0,-1,0.727272727272727,41.5,0.4
"fnlwgt",0,1,0.636363636363636,199691,0.2
"occupation",0,15,0.636363636363636,222,0.2
"relationship",6,6,2.66666666666667,223,0
"age",6,1,1.33333333333333,40.5,0
"marital-status",6,7,1.33333333333333,224,0
"sex",6,2,1.33333333333333,225,0
"fnlwgt",6,-1,1.06666666666667,179970.5,0
"age",0,1,0.833333333333333,40.5,0.5
"education",164,16,4.99954187966154,226,0
"education-num",164,-1,4.80270657727793,10.5,0
"hours-per-week",164,-1,4.41927616050354,27.5,0
"age",164,-1,4.08538209757721,29.5,0
"occupation",164,15,4.07683466777742,227,0
"education-num",0,-1,0.951219512195122,12.5,0.849056603773585
"native-country",0,42,0.701219512195122,228,0.0754716981132073
"age",0,-1,0.689024390243902,74,0.0377358490566035
"workclass",0,9,0.689024390243902,229,0.0377358490566035
"fnlwgt",0,-1,0.689024390243902,487785.5,0.0377358490566035
"age",111,-1,4.51079527803666,32.5,0
"hours-per-week",111,-1,2.70935012682585,27.5,0
"education",111,16,2.34788634788636,230,0
"education-num",111,-1,1.93097850325573,8.5,0
"capital-loss",111,-1,1.70579636240014,1794,0
"fnlwgt",0,1,0.792792792792793,359765,0.0416666666666668
"education",0,16,0.792792792792793,231,0.0416666666666668
"hours-per-week",0,-1,0.792792792792793,22,0.0416666666666668
"native-country",0,42,0.792792792792793,232,0.0416666666666668
"fnlwgt",24,1,2.01190476190476,54107,0
"hours-per-week",24,-1,1.59782608695652,60,0
"age",24,-1,0.634615384615385,29.5,0
"education",24,16,0.535714285714285,233,0
"education-num",24,1,0.308823529411764,9.5,0
"fnlwgt",21,-1,1.90476190476191,439406.5,0
"age",21,-1,0.104761904761906,29.5,0
"occupation",21,15,0.104761904761906,234,0
"education",21,16,0.086580086580087,235,0
"education-num",21,1,0.0476190476190488,9.5,0
"age",3,1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,46169.5,0
"age",87,1,3.26179981974641,48.5,0
"education",87,16,1.862345935466,237,0
"hours-per-week",87,-1,1.862345935466,27.5,0
"education-num",87,-1,1.64203612479474,8,0
"workclass",87,9,1.52348601818493,238,0
"education",0,16,0.64367816091954,239,0.184210526315789
"education-num",0,-1,0.64367816091954,8,0.184210526315789
"fnlwgt",0,-1,0.620689655172414,110474,0.131578947368421
"occupation",0,15,0.609195402298851,240,0.105263157894737
"workclass",0,9,0.597701149425287,241,0.0789473684210528
"fnlwgt",38,1,1.9766081871345,38709,0
"education",38,16,1.71137521222411,242,0
"age",38,-1,1.19028340080972,58.5,0
"occupation",38,15,1.19028340080972,243,0
"relationship",38,6,0.961593172119487,244,0
"education",36,16,1.85185185185185,245,0
"hours-per-week",36,-1,1.36752136752137,42.5,0
"education-num",36,-1,1.11111111111111,8,0
"fnlwgt",36,-1,0.989898989898991,210001,0
"race",36,5,0.505050505050505,246,0
"education-num",0,-1,0.916666666666667,8,0.666666666666667
"workclass",0,9,0.777777777777778,247,0.111111111111111
"occupation",27,15,1.71259259259259,248,0
"fnlwgt",27,-1,0.925925925925929,90729,0
"hours-per-week",27,-1,0.925925925925926,42.5,0
"age",27,-1,0.922004357298475,52.5,0
"workclass",27,9,0.823361823361825,249,0
"capital-loss",25,-1,0.963333333333333,1821,0
"hours-per-week",25,-1,0.963333333333333,58,0
"fnlwgt",25,-1,0.698181818181817,90729,0
"age",25,-1,0.48,52.5,0
"race",25,5,0.445217391304347,250,0
"age",24,-1,1.07456140350877,51.5,0
"fnlwgt",24,-1,0.583333333333332,90729,0
"race",24,5,0.371212121212119,251,0
"hours-per-week",24,-1,0.371212121212119,30.5,0
"workclass",24,9,0.25,252,0
"native-country",0,42,0.833333333333333,253,0.2
"fnlwgt",19,-1,0.967105263157894,90729,0
"race",19,5,0.606811145510836,254,0
"hours-per-week",19,1,0.606811145510836,52.5,0
"workclass",19,9,0.384962406015038,255,0
"occupation",19,15,0.384962406015038,256,0
"workclass",0,9,0.894736842105263,257,0.333333333333334
"race",0,5,0.894736842105263,258,0.333333333333334
"fnlwgt",16,1,1.91136363636364,167851,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"occupation",16,15,0.446428571428572,259,0
"age",16,1,0.408333333333333,70,0
"race",16,5,0.408333333333333,260,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,261,0
"age",11,1,0.363636363636363,63.5,0
"workclass",11,9,0.363636363636363,262,0
"education",8,16,0.75,263,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,58.5,0
"fnlwgt",8,-1,0.25,220087,0
"occupation",8,15,0.25,264,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,273283.5,0
"occupation",2,15,1,265,0
"hours-per-week",2,-1,1,32,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,215643.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,9.5,0
"education",5,16,1.6,267,0
"education-num",5,1,1.6,9.5,0
"capital-loss",5,1,1.6,870,0
"age",5,-1,0.6,54,0
"occupation",5,15,0.6,268,0
"education",49,16,2.85723007151578,269,0
"hours-per-week",49,-1,2.72108843537415,51.5,0
"workclass",49,9,2.15918367346939,270,0
"education-num",49,-1,1.85528756957328,11,0
"capital-loss",49,-1,1.06477373558119,924,0
"education-num",0,1,0.897959183673469,9.5,0.615384615384615
"age",0,-1,0.755102040816326,35.5,0.0769230769230766
"workclass",0,9,0.755102040816326,271,0.0769230769230766
"fnlwgt",13,-1,2.26573426573427,247994,0
"age",13,1,1.38846153846154,37,0
"workclass",13,9,1.03846153846154,272,0
"race",13,5,1.03846153846154,273,0
"occupation",13,15,0.443223443223444,274,0
"age",11,1,0.494949494949494,34.5,0
"workclass",11,9,0.272727272727272,275,0
"fnlwgt",11,1,0.189393939393939,128055.5,0
"occupation",11,15,0.189393939393939,276,0
"hours-per-week",11,1,0.0727272727272723,50.5,0
"fnlwgt",0,1,0.909090909090909,128055.5,0.5
"age",9,-1,0.444444444444445,44,0
"fnlwgt",9,-1,0.444444444444445,184615.5,0
"occupation",9,15,0.177777777777778,277,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,278,0
"fnlwgt",0,-1,0.888888888888889,173924.5,0.666666666666667
"occupation",0,15,0.777777777777778,279,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,184615.5,0
"fnlwgt",2,-1,1,77379,0
"occupation",2,15,1,281,0
"hours-per-week",2,-1,1,45,0
"workclass",36,9,2.4008547008547,282,0
"fnlwgt",36,1,1.87777777777778,223314,0
"hours-per-week",36,-1,1.62260536398468,51,0
"age",36,-1,1.084229390681,46.5,0
"education",36,16,1.084229390681,283,0
"age",0,-1,0.777777777777778,35.5,0.2
"fnlwgt",0,1,0.777777777777778,398017.5,0.2
"age",10,-1,1.8,46.5,0
"occupation",10,15,1.8,284,0
