"","count","ncat","improve","index","adj"
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.666666666666667,105700,0
"occupation",6,15,0.666666666666667,40,0
"workclass",6,9,0.333333333333333,41,0
"sex",6,2,0.333333333333333,42,0
"age",2,1,1,39.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,137828.5,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"age",23,1,1.67536231884058,48.5,0
"marital-status",23,7,0.894409937888198,46,0
"hours-per-week",23,-1,0.742028985507245,39,0
"race",23,5,0.653140096618356,47,0
"education",23,16,0.608695652173912,48,0
"education",20,16,0.742857142857142,49,0
"fnlwgt",20,1,0.71111111111111,75701,0
"hours-per-week",20,-1,0.71111111111111,42.5,0
"education-num",20,-1,0.399999999999999,12.5,0
"age",20,1,0.327272727272727,54.5,0
"education-num",0,-1,0.85,12.5,0.571428571428571
"fnlwgt",0,-1,0.75,321500.5,0.285714285714286
"hours-per-week",0,-1,0.75,42.5,0.285714285714286
"fnlwgt",7,1,1.19047619047619,84029.5,0
"relationship",7,6,1.19047619047619,50,0
"race",7,5,1.19047619047619,51,0
"marital-status",7,7,0.857142857142857,52,0
"occupation",7,15,0.857142857142857,53,0
"relationship",6,6,1.66666666666667,54,0
"sex",6,2,0.666666666666667,55,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,178485.5,0
"marital-status",6,7,0.333333333333333,56,0
"fnlwgt",3,1,1.33333333333333,246120.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,57,0
"education",3,16,0.333333333333333,58,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",47,7,5.26849037487335,59,0
"age",47,-1,3.85896656534954,51.5,0
"relationship",47,6,3.80954571592869,60,0
"capital-loss",47,-1,2.52375061850569,326.5,0
"occupation",47,15,2.45032601235415,61,0
"age",0,-1,0.808510638297872,28.5,0.571428571428571
"occupation",0,15,0.723404255319149,62,0.380952380952381
"relationship",0,6,0.680851063829787,63,0.285714285714286
"education",0,16,0.638297872340426,64,0.190476190476191
"workclass",0,9,0.617021276595745,65,0.142857142857143
"education",21,16,2.71148459383754,66,0
"relationship",21,6,1.93772893772894,67,0
"education-num",21,-1,1.92063492063492,13.5,0
"capital-loss",21,-1,1.92063492063492,326.5,0
"age",21,-1,1.60952380952381,35.5,0
"education-num",0,-1,0.952380952380952,13.5,0.75
"workclass",0,9,0.857142857142857,68,0.25
"native-country",0,42,0.857142857142857,69,0.25
"race",17,5,1.89803921568627,70,0
"capital-loss",17,-1,1.89803921568627,326.5,0
"relationship",17,6,1.825311942959,71,0
"age",17,-1,1.76470588235294,37,0
"education",17,16,1.30316742081448,72,0
"capital-loss",15,-1,2.48205128205128,326.5,0
"age",15,-1,1.2,53.5,0
"fnlwgt",15,-1,1.2,253419.5,0
"occupation",15,15,1.15238095238095,73,0
"sex",15,2,1.06666666666667,74,0
"age",13,-1,2.05128205128205,53.5,0
"occupation",13,15,1.55128205128205,75,0
"education",13,16,0.717948717948718,76,0
"workclass",13,9,0.566433566433566,77,0
"fnlwgt",13,-1,0.566433566433566,262058,0
"education",0,16,0.846153846153846,78,0.333333333333333
"race",0,5,0.846153846153846,79,0.333333333333333
"age",3,1,1.33333333333333,65,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,81,0
"race",3,5,1.33333333333333,82,0
"capital-gain",369,-1,26.829945799458,5095.5,0
"education",369,16,26.781486235915,83,0
"occupation",369,15,25.7877840316864,84,0
"education-num",369,-1,25.5862400559489,11.5,0
"hours-per-week",369,-1,14.0146018717199,49.5,0
"native-country",0,42,0.894308943089431,85,0.0487804878048783
"education",328,16,22.573956118765,86,0
"education-num",328,-1,21.1942432633933,11.5,0
"occupation",328,15,17.8285821156306,87,0
"hours-per-week",328,-1,9.41565249526013,49.5,0
"native-country",328,42,9.10191637630663,88,0
"education-num",0,-1,0.981707317073171,11.5,0.935483870967742
"occupation",0,15,0.789634146341463,89,0.258064516129032
"workclass",0,9,0.740853658536585,90,0.0860215053763441
"capital-loss",0,-1,0.725609756097561,2297,0.0322580645161291
"native-country",0,42,0.725609756097561,91,0.0322580645161291
"fnlwgt",235,1,4.25900340793959,28453,0
"occupation",235,15,4.24189833786841,92,0
"age",235,-1,4.222122225807,32.5,0
"native-country",235,42,4.08994655641827,93,0
"capital-loss",235,-1,3.9940722606555,1133.5,0
"workclass",0,9,0.987234042553191,94,0.25
"fnlwgt",231,-1,3.97269005504299,374980,0
"native-country",231,42,3.73524060480581,95,0
"age",231,-1,3.64069264069263,32.5,0
"occupation",231,15,3.51419993834854,96,0
"capital-loss",231,-1,3.40034583153847,1133.5,0
"age",221,-1,3.81204316045945,32.5,0
"occupation",221,15,3.36338498103203,97,0
"native-country",221,42,3.21492064221236,98,0
"capital-loss",221,-1,2.91628237603469,1133.5,0
"fnlwgt",221,-1,1.66110848472567,53356,0
"education",0,16,0.769230769230769,99,0.0192307692307696
"native-country",0,42,0.769230769230769,100,0.0192307692307696
"occupation",52,15,1.23223443223443,101,0
"capital-loss",52,-1,0.744615384615381,951,0
"education",52,16,0.418628990057561,102,0
"education-num",52,1,0.418628990057561,4.5,0
"fnlwgt",52,1,0.259615384615383,57928.5,0
"age",42,-1,0.285714285714287,31.5,0
"occupation",42,15,0.202380952380953,103,0
"fnlwgt",42,1,0.0700280112044829,151604.5,0
"education",42,16,0.0523809523809526,104,0
"education-num",42,1,0.0264550264550263,9.5,0
"native-country",0,42,0.880952380952381,105,0.166666666666667
"education",6,16,0.666666666666667,106,0
"fnlwgt",6,-1,0.333333333333333,132445.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,107,0
"relationship",6,6,0.0666666666666664,108,0
"fnlwgt",0,-1,0.833333333333333,132445.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",2,1,1,179369,0
"relationship",2,6,1,109,0
"race",2,5,1,110,0
"sex",2,2,1,111,0
"capital-gain",2,1,1,1954,0
"education",10,16,2.45,112,0
"age",10,1,1.15238095238095,25.5,0
"workclass",10,9,1.08888888888889,113,0
"education-num",10,1,1.08888888888889,5.5,0
"capital-loss",10,-1,1.08888888888889,951,0
"age",0,1,0.9,25.5,0.5
"age",8,-1,0.416666666666667,29,0
"education",8,16,0.416666666666667,114,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,218608,0
"occupation",8,15,0.0833333333333335,115,0
"fnlwgt",0,-1,0.75,169507.5,0.333333333333333
"education",0,16,0.75,116,0.333333333333333
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,218608,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"native-country",169,42,3.74753451676527,118,0
"occupation",169,15,2.56105433028509,119,0
"fnlwgt",169,-1,2.12395350541338,53356,0
"hours-per-week",169,-1,2.12395350541338,31,0
"education",169,16,2.0597708036851,120,0
"education",0,16,0.917159763313609,121,0.263157894736842
"education-num",0,-1,0.917159763313609,3.5,0.263157894736842
"race",0,5,0.911242603550296,122,0.210526315789474
"occupation",150,15,3.42092803030304,123,0
"fnlwgt",150,-1,2.88957688338495,53356,0
"hours-per-week",150,-1,2.11834733893558,28,0
"workclass",150,9,2.02646815550042,124,0
"race",150,5,1.80180180180182,125,0
"education",0,16,0.866666666666667,126,0.0909090909090908
"education-num",0,-1,0.866666666666667,13.5,0.0909090909090908
"race",0,5,0.86,127,0.045454545454545
"fnlwgt",128,-1,2.07837341017488,53356,0
"education",128,16,1.76359871480238,128,0
"capital-gain",128,1,1.61777836134453,1114,0
"hours-per-week",128,-1,1.4890742481203,29.5,0
"occupation",128,15,1.23887757289879,129,0
"age",17,1,0.382352941176471,43.5,0
"fnlwgt",17,1,0.28235294117647,34615.5,0
"occupation",17,15,0.168067226890756,130,0
"education",17,16,0.132352941176471,131,0
"education-num",17,1,0.104575163398692,9.5,0
"age",4,-1,1.5,39.5,0
"education",4,16,1.5,132,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,37071,0
"occupation",4,15,0.166666666666667,133,0
"fnlwgt",111,1,2.81531531531531,67477,0
"capital-gain",111,1,1.81369719233797,1114,0
"hours-per-week",111,-1,1.80249480249481,29.5,0
"capital-loss",111,-1,1.48674388674387,924,0
"education",111,16,1.4284395894152,134,0
"capital-gain",108,1,1.61333333333334,1114,0
"fnlwgt",108,-1,1.58174770965469,127890,0
"hours-per-week",108,-1,1.54507422402159,29.5,0
"occupation",108,15,1.42480068950658,135,0
"education",108,16,1.12855357700719,136,0
"age",0,1,0.935185185185185,72,0.125000000000001
"occupation",100,15,1.41305413687436,137,0
"age",100,-1,1.30680555555556,38.5,0
"fnlwgt",100,1,1.17555555555556,315210,0
"hours-per-week",100,1,0.975493221131373,40.5,0
"education",100,16,0.947716727716731,138,0
"age",11,1,1.81818181818182,33.5,0
"fnlwgt",11,1,0.218181818181818,184498.5,0
"education",11,16,0.151515151515152,139,0
"workclass",11,9,0.103896103896104,140,0
"education-num",11,1,0.103896103896104,9.5,0
"age",89,-1,2.27988958606936,38.5,0
"workclass",89,9,1.67841921735761,141,0
"education",89,16,1.27699933906147,142,0
"fnlwgt",89,-1,1.15485993535478,127890,0
"race",89,5,0.829673135852914,143,0
"education",0,16,0.719101123595506,144,0.242424242424242
"education-num",0,1,0.696629213483146,9.5,0.181818181818182
"relationship",0,6,0.685393258426966,145,0.151515151515152
"sex",0,2,0.685393258426966,146,0.151515151515152
"fnlwgt",0,1,0.662921348314607,345699.5,0.0909090909090908
"occupation",33,15,0.962633857370703,147,0
"hours-per-week",33,1,0.799533799533799,47.5,0
"age",33,1,0.554112554112553,34.5,0
"education",33,16,0.530303030303031,148,0
"workclass",33,9,0.409613375130618,149,0
"education",0,16,0.666666666666667,150,0.214285714285714
"workclass",0,9,0.636363636363636,151,0.142857142857143
"education-num",0,-1,0.636363636363636,8,0.142857142857143
"fnlwgt",0,1,0.606060606060606,341510.5,0.0714285714285714
"education",14,16,0.857142857142857,152,0
"education-num",14,1,0.857142857142857,6.5,0
"fnlwgt",14,1,0.523809523809523,152064,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,1,0.19047619047619,35,0
"education-num",0,1,1,6.5,1
"age",2,1,1,35,0
"fnlwgt",2,1,1,246485.5,0
"occupation",2,15,1,153,0
"relationship",2,6,1,154,0
"sex",2,2,1,155,0
"hours-per-week",19,1,1.01052631578947,47.5,0
"education",19,16,0.710526315789473,156,0
"age",19,1,0.595141700404858,34.5,0
"fnlwgt",19,1,0.445820433436532,315768.5,0
"education-num",19,1,0.445820433436532,10.5,0
"age",15,1,1.33636363636364,34.5,0
"education",15,16,1.2,157,0
"hours-per-week",15,1,0.771428571428571,37.5,0
"fnlwgt",15,1,0.738461538461538,315768.5,0
"education-num",15,1,0.738461538461538,10.5,0
"race",0,5,0.8,158,0.25
"fnlwgt",11,1,0.935064935064935,228200.5,0
"relationship",11,6,0.649350649350648,159,0
"sex",11,2,0.649350649350648,160,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"age",11,-1,0.363636363636363,35.5,0
"education",0,16,0.818181818181818,161,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,162,0.5
"relationship",0,6,0.727272727272727,163,0.25
"sex",0,2,0.727272727272727,164,0.25
"fnlwgt",7,-1,1.92857142857143,122914,0
"education",7,16,0.761904761904761,165,0
"education-num",7,1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,166,0
"age",7,-1,0.428571428571428,35.5,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,167,0.333333333333333
"education",0,16,0.714285714285714,168,0.333333333333333
"occupation",0,15,0.714285714285714,169,0.333333333333333
"relationship",0,6,0.714285714285714,170,0.333333333333333
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,188030.5,0
"occupation",4,15,0.5,171,0
"education",4,16,0.166666666666667,172,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,188030.5,0
"education",4,16,1.5,173,0
"education-num",4,1,1.5,10.5,0
"race",4,5,1.5,174,0
"fnlwgt",4,-1,0.5,223887.5,0
"occupation",4,15,0.5,175,0
"education",56,16,2.64010989010989,176,0
"fnlwgt",56,-1,2.39069264069265,131833,0
"age",56,1,1.27116402116402,39.5,0
"workclass",56,9,1.27116402116402,177,0
"education-num",56,-1,0.826719576719579,5,0
"fnlwgt",52,-1,2.73247484223094,131833,0
"age",52,1,2.28608058608058,58.5,0
"education",52,16,1.03846153846154,178,0
"relationship",52,6,1.03846153846154,179,0
"sex",52,2,1.03846153846154,180,0
"education",0,16,0.846153846153846,181,0.272727272727273
"education-num",0,-1,0.826923076923077,5,0.181818181818182
"race",0,5,0.807692307692308,182,0.0909090909090911
"age",11,1,1.81818181818182,41.5,0
"race",11,5,1.81818181818182,183,0
"hours-per-week",11,-1,1.81818181818182,81,0
"education",11,16,0.818181818181819,184,0
"fnlwgt",11,1,0.484848484848485,86163.5,0
"fnlwgt",41,1,3.51637630662021,182648,0
"relationship",41,6,1.69833119383825,185,0
"sex",41,2,1.69833119383825,186,0
"age",41,1,1.44970963995354,58.5,0
"occupation",41,15,0.809643958508548,187,0
"occupation",0,15,0.658536585365854,188,0.3
"hours-per-week",0,-1,0.658536585365854,43,0.3
"age",0,-1,0.634146341463415,47.5,0.25
"relationship",0,6,0.585365853658537,189,0.15
"sex",0,2,0.585365853658537,190,0.15
"education",21,16,1.07142857142857,191,0
"capital-loss",21,-1,1.07142857142857,951,0
"fnlwgt",21,-1,0.806722689075631,199947.5,0
"education-num",21,1,0.806722689075631,9.5,0
"occupation",21,15,0.771428571428571,192,0
"education-num",0,1,0.952380952380952,9.5,0.8
"occupation",0,15,0.857142857142857,193,0.4
"fnlwgt",0,1,0.80952380952381,320975,0.2
"fnlwgt",16,-1,1.03846153846154,199947.5,0
"age",16,-1,0.833333333333334,44.5,0
"capital-loss",16,-1,0.833333333333333,951,0
"race",16,5,0.642857142857144,194,0
"hours-per-week",16,-1,0.642857142857144,32,0
"fnlwgt",13,1,1.37062937062937,209945.5,0
"race",13,5,1.00699300699301,195,0
"age",13,1,0.62820512820513,41,0
"capital-loss",13,-1,0.62820512820513,951,0
"workclass",13,9,0.461538461538462,196,0
"fnlwgt",11,-1,1.09090909090909,246620,0
"age",11,1,0.890909090909091,41,0
"capital-loss",11,-1,0.890909090909091,951,0
"workclass",11,9,0.646464646464646,197,0
"race",11,5,0.646464646464646,198,0
"age",0,1,0.818181818181818,50.5,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"fnlwgt",8,1,1.33333333333333,269908.5,0
"race",8,5,1.33333333333333,200,0
"age",8,1,0.571428571428572,41,0
"occupation",8,15,0.571428571428572,201,0
"capital-loss",8,-1,0.571428571428572,951,0
"age",6,1,1.06666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,280162.5,0
"race",6,5,0.666666666666667,202,0
"occupation",6,15,0.266666666666667,203,0
"age",5,-1,1.6,51,0
"fnlwgt",5,-1,0.266666666666667,280162.5,0
"occupation",5,15,0.266666666666667,204,0
"race",5,5,0.266666666666667,205,0
"age",20,1,2.025,58.5,0
"education",20,16,1.2,206,0
"capital-loss",20,1,1.03157894736842,2033,0
"education-num",20,-1,0.9,9.5,0
"occupation",20,15,0.816666666666668,207,0
"hours-per-week",0,-1,0.9,30,0.5
"workclass",0,9,0.85,208,0.25
"occupation",0,15,0.85,209,0.25
"age",4,-1,1.5,66,0
"workclass",4,9,1.5,210,0
"fnlwgt",4,1,1.5,148607,0
"occupation",4,15,1.5,211,0
"relationship",4,6,1.5,212,0
"fnlwgt",16,-1,1.40833333333333,140731,0
"capital-loss",16,1,1.40833333333333,2033,0
"age",16,-1,0.875,48.5,0
"occupation",16,15,0.675,213,0
"education",16,16,0.511363636363637,214,0
"capital-loss",15,1,1.60952380952381,2033,0
"occupation",15,15,1.06666666666667,215,0
"fnlwgt",15,1,0.609523809523809,166507.5,0
"age",15,-1,0.466666666666666,48.5,0
"education",15,16,0.266666666666666,216,0
"occupation",14,15,0.857142857142857,217,0
"fnlwgt",14,1,0.523809523809523,176384,0
"age",14,-1,0.142857142857142,48.5,0
"education",14,16,0.0793650793650786,218,0
"education-num",14,-1,0.0571428571428569,9.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,173314,0
"relationship",2,6,1,219,0
"race",2,5,1,220,0
"sex",2,2,1,221,0
"age",22,1,2.92207792207792,46,0
"education",22,16,1.91255411255411,222,0
"education-num",22,-1,1.91255411255411,9.5,0
"fnlwgt",22,1,1.63636363636364,118802,0
"hours-per-week",22,-1,1.63636363636364,48,0
"fnlwgt",0,1,0.772727272727273,220400.5,0.375
"workclass",0,9,0.727272727272727,223,0.25
"capital-gain",0,1,0.727272727272727,2032,0.25
"fnlwgt",8,1,1.28571428571429,118802,0
"capital-gain",8,-1,1.28571428571429,4225,0
"education",8,16,1,224,0
"age",8,-1,0.6,56.5,0
"education-num",8,-1,0.6,9.5,0
"fnlwgt",7,-1,0.380952380952381,208337.5,0
"education",7,16,0.380952380952381,225,0
"age",7,-1,0.214285714285714,56.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,226,0
"age",0,-1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.714285714285714,227,0.333333333333333
"education",0,16,0.714285714285714,228,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,245696.5,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,231,0
"capital-loss",14,1,1.32967032967033,1952,0
"fnlwgt",14,1,0.964285714285715,159101,0
"education",14,16,0.964285714285715,232,0
"education-num",14,-1,0.964285714285715,10.5,0
"hours-per-week",14,-1,0.514285714285715,47.5,0
"fnlwgt",13,1,0.527472527472527,159101,0
"education",13,16,0.527472527472527,233,0
"education-num",13,-1,0.527472527472527,10.5,0
"age",13,1,0.273504273504274,38.5,0
"hours-per-week",13,-1,0.273504273504274,47.5,0
"occupation",0,15,0.692307692307692,234,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"age",0,1,0.615384615384615,37.5,0.166666666666667
"workclass",0,9,0.615384615384615,235,0.166666666666667
"race",0,5,0.615384615384615,236,0.166666666666667
"fnlwgt",7,-1,1.19047619047619,170420.5,0
"education",7,16,0.857142857142857,237,0
"education-num",7,-1,0.857142857142857,10.5,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,38.5,0
"education",6,16,0.666666666666667,238,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,185122,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,-1,0.833333333333333,185122,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,178124.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,45,0
"occupation",10,15,2.45,239,0
"native-country",10,42,2.45,240,0
"age",10,-1,1.2,38,0
"education",10,16,1.2,241,0
"education-num",10,-1,1.2,9.5,0
"age",8,-1,0.75,27,0
"fnlwgt",8,1,0.416666666666667,427541.5,0
"occupation",8,15,0.416666666666667,242,0
"education",8,16,0.25,243,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,24,0
"fnlwgt",2,1,1,406202.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,245,0
"hours-per-week",93,-1,8.5490732104761,49,0
"native-country",93,42,5.00488758553275,246,0
"race",93,5,4.3064396919629,247,0
"education",93,16,3.67515496521189,248,0
"education-num",93,-1,3.67515496521189,13.5,0
"capital-loss",0,-1,0.720430107526882,988.5,0.235294117647059
"occupation",0,15,0.709677419354839,249,0.205882352941177
"education",0,16,0.688172043010753,250,0.147058823529412
"education-num",0,-1,0.688172043010753,13.5,0.147058823529412
"workclass",0,9,0.645161290322581,251,0.0294117647058823
"native-country",59,42,3.01632140615191,252,0
"fnlwgt",59,1,2.96784646061815,272993,0
"occupation",59,15,2.89530071991383,253,0
"age",59,-1,2.80595103578154,53.5,0
"race",59,5,2.55025942580422,254,0
"fnlwgt",54,1,2.99099403354722,272993,0
"occupation",54,15,2.56325156325156,255,0
"age",54,-1,2.14074074074074,52.5,0
"workclass",54,9,1.92505446623094,256,0
"education",54,16,1.5674074074074,257,0
"age",7,1,1.71428571428571,28.5,0
"occupation",7,15,1.71428571428571,258,0
"relationship",7,6,1.71428571428571,259,0
"sex",7,2,1.71428571428571,260,0
"fnlwgt",7,-1,0.714285714285714,366684,0
"occupation",47,15,2.90753306497988,261,0
"age",47,-1,2.52264048008729,52.5,0
"workclass",47,9,2.19254911551317,262,0
"race",47,5,1.70212765957447,263,0
"education",47,16,1.47228894989706,264,0
"race",0,5,0.808510638297872,265,0.0999999999999996
"hours-per-week",0,-1,0.808510638297872,19,0.0999999999999996
"fnlwgt",10,-1,2.45,201274,0
"workclass",10,9,1.8,266,0
"age",10,1,1.2,42.5,0
"relationship",10,6,1.15238095238095,267,0
"sex",10,2,1.15238095238095,268,0
"workclass",8,9,1.75,269,0
"age",8,1,0.75,36.5,0
"relationship",8,6,0.75,270,0
"sex",8,2,0.75,271,0
"fnlwgt",8,1,0.416666666666667,123303,0
"age",37,-1,1.73745173745174,50.5,0
"education",37,16,1.49844074844075,272,0
"workclass",37,9,1.46638946638947,273,0
"education-num",37,-1,1.26126126126126,13.5,0
"fnlwgt",37,1,1.2570945945946,217619,0
"occupation",0,15,0.837837837837838,274,0.333333333333333
"workclass",0,9,0.783783783783784,275,0.111111111111111
"education",0,16,0.783783783783784,276,0.111111111111111
"education-num",0,-1,0.783783783783784,13.5,0.111111111111111
"native-country",0,42,0.783783783783784,277,0.111111111111111
"workclass",28,9,1.83492063492063,278,0
"fnlwgt",28,1,1.44047619047619,217619,0
"education",28,16,1.20714285714286,279,0
"education-num",28,-1,0.857142857142856,13.5,0
"occupation",28,15,0.857142857142856,280,0
"relationship",0,6,0.785714285714286,281,0.4
"sex",0,2,0.785714285714286,282,0.4
"education",0,16,0.714285714285714,283,0.2
"occupation",0,15,0.714285714285714,284,0.2
"hours-per-week",0,-1,0.714285714285714,37.5,0.2
"occupation",10,15,1.8,285,0
"education",10,16,1.63333333333333,286,0
"fnlwgt",10,-1,1.37142857142857,101788,0
"age",10,1,0.8,36.5,0
"workclass",10,9,0.8,287,0
"education-num",0,1,0.9,12.5,0.5
"education",8,16,1.28571428571429,288,0
"education-num",8,-1,1.28571428571429,13.5,0
"race",8,5,1.28571428571429,289,0
"workclass",8,9,0.6,290,0
"fnlwgt",8,-1,0.6,101788,0
"race",7,5,1.71428571428571,291,0
"fnlwgt",7,-1,0.714285714285714,188370,0
"age",7,-1,0.380952380952381,40,0
"workclass",7,9,0.214285714285714,292,0
"occupation",7,15,0.214285714285714,293,0
"fnlwgt",18,1,1.42222222222222,214028,0
"race",18,5,1.28104575163399,294,0
"occupation",18,15,0.683760683760683,295,0
"hours-per-week",18,-1,0.683760683760683,41.5,0
"education",18,16,0.507936507936507,296,0
"fnlwgt",3,-1,1.33333333333333,248638,0
"occupation",3,15,1.33333333333333,297,0
"relationship",3,6,1.33333333333333,298,0
"sex",3,2,1.33333333333333,299,0
"hours-per-week",3,1,1.33333333333333,36,0
"relationship",15,6,1.60952380952381,300,0
"race",15,5,1.60952380952381,301,0
"sex",15,2,1.60952380952381,302,0
"fnlwgt",15,-1,0.799999999999999,84469,0
"occupation",15,15,0.799999999999999,303,0
"race",14,5,1.85714285714286,304,0
"age",14,-1,0.857142857142857,30.5,0
"fnlwgt",14,-1,0.257142857142857,84469,0
"occupation",14,15,0.257142857142857,305,0
"hours-per-week",14,-1,0.0793650793650786,41.5,0
"fnlwgt",34,-1,0.941176470588236,67549.5,0
"occupation",34,15,0.941176470588236,306,0
"workclass",34,9,0.441176470588236,307,0
"relationship",34,6,0.341176470588235,308,0
"sex",34,2,0.341176470588235,309,0
"age",2,1,1,34.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,51891,0
"education",2,16,1,311,0
"education-num",2,-1,1,13.5,0
