"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5554385992037,1,0
"marital-status",1000,7,81.9230377088223,2,0
"age",1000,-1,49.5315220344999,29.5,0
"capital-gain",1000,-1,45.0017621509824,7073.5,0
"education",1000,16,35.4481710513351,3,0
"marital-status",0,7,0.994,4,0.983739837398374
"age",0,-1,0.76,33.5,0.349593495934959
"occupation",0,15,0.718,5,0.235772357723577
"hours-per-week",0,-1,0.68,41.5,0.132791327913279
"education",0,16,0.678,6,0.127371273712737
"capital-gain",631,-1,13.2738378235605,7731.5,0
"education",631,16,2.31587075151724,7,0
"education-num",631,-1,2.31587075151724,12.5,0
"age",631,-1,2.31109058729838,30.5,0
"hours-per-week",631,-1,2.10008274840787,42.5,0
"education",624,16,1.23282722587625,8,0
"age",624,-1,1.18282312925172,30.5,0
"education-num",624,-1,1.11155986559868,12.5,0
"hours-per-week",624,-1,1.00616236996833,42.5,0
"occupation",624,15,0.837925170068054,9,0
"education-num",0,-1,0.951923076923077,10.5,0.739130434782608
"occupation",0,15,0.863782051282051,10,0.260869565217392
"workclass",0,9,0.834935897435897,11,0.104347826086957
"hours-per-week",0,-1,0.823717948717949,54.5,0.0434782608695651
"capital-loss",0,-1,0.82051282051282,1846,0.026086956521739
"occupation",509,15,0.478922256525419,12,0
"capital-gain",509,-1,0.380509558112728,4792,0
"hours-per-week",509,-1,0.313874448137627,62.5,0
"fnlwgt",509,1,0.202858764461926,33857,0
"marital-status",509,7,0.173938867821104,13,0
"native-country",0,42,0.93516699410609,14,0.057142857142858
"capital-gain",35,-1,1.72100840336135,2467,0
"hours-per-week",35,-1,1.72100840336135,57.5,0
"fnlwgt",35,1,0.728138528138531,38525,0
"marital-status",35,7,0.610714285714287,15,0
"age",35,-1,0.544537815126051,31,0
"hours-per-week",34,-1,1.825311942959,57.5,0
"fnlwgt",34,1,0.827205882352941,38525,0
"marital-status",34,7,0.380090497737557,16,0
"age",34,-1,0.264705882352941,31,0
"workclass",34,9,0.233671399594321,17,0
"education",33,16,0.189393939393939,18,0
"education-num",33,-1,0.189393939393939,9.5,0
"marital-status",33,7,0.106060606060605,19,0
"fnlwgt",33,-1,0.0822510822510818,211567,0
"relationship",33,6,0.0822510822510818,20,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.787878787878788,38.5,0.125
"relationship",8,6,0.416666666666667,21,0
"age",8,-1,0.25,31,0
"fnlwgt",8,1,0.25,245898,0
"marital-status",8,7,0.15,22,0
"hours-per-week",8,-1,0.15,38.5,0
"age",0,1,0.75,34,0.333333333333333
"marital-status",0,7,0.75,23,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,193690,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"native-country",115,42,1.68192219679634,25,0
"age",115,-1,1.61251791686575,44.5,0
"fnlwgt",115,-1,1.41402271837055,376656.5,0
"hours-per-week",115,-1,0.641821946169777,37.5,0
"sex",115,2,0.608116994134516,26,0
"age",114,-1,1.77894736842106,44.5,0
"fnlwgt",114,-1,0.592595011100958,192522,0
"hours-per-week",114,-1,0.530754597336717,37.5,0
"occupation",114,15,0.462668298653615,27,0
"sex",114,2,0.438596491228068,28,0
"fnlwgt",0,1,0.815789473684211,37488,0.125
"marital-status",0,7,0.807017543859649,29,0.0833333333333331
"hours-per-week",0,-1,0.798245614035088,67.5,0.0416666666666668
"fnlwgt",90,-1,0.558620689655172,376656.5,0
"hours-per-week",90,-1,0.466666666666665,42,0
"education",90,16,0.393023255813949,30,0
"education-num",90,-1,0.294117647058821,14.5,0
"marital-status",90,7,0.29411764705882,31,0
"education",0,16,0.977777777777778,32,0.333333333333332
"education",87,16,0.432142362553658,33,0
"education-num",87,-1,0.432142362553658,14.5,0
"marital-status",87,7,0.332436220913931,34,0
"workclass",87,9,0.218760262725781,35,0
"hours-per-week",87,-1,0.215738284703801,42,0
"education-num",0,-1,1,14.5,1
"fnlwgt",83,1,0.198125836680056,85950,0
"occupation",83,15,0.175903614457835,36,0
"education",83,16,0.129749768303989,37,0
"education-num",83,1,0.129749768303989,9,0
"marital-status",83,7,0.109236947791168,38,0
"marital-status",0,7,0.903614457831325,39,0.111111111111111
"occupation",0,15,0.903614457831325,40,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,75351.5,0
"education",9,16,1.77777777777778,41,0
"education-num",9,1,1.77777777777778,9,0
"occupation",9,15,1.77777777777778,42,0
"marital-status",9,7,0.444444444444445,43,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,-1,1.5,302180,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,1.5,46,0
"age",4,-1,0.5,31,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,400946,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30,0
"age",24,1,2.14285714285714,53,0
"fnlwgt",24,-1,1.6993006993007,181454,0
"marital-status",24,7,1.5,49,0
"workclass",24,9,1.23529411764706,50,0
"relationship",24,6,1.19047619047619,51,0
"hours-per-week",0,-1,0.75,36.5,0.4
"fnlwgt",0,-1,0.708333333333333,181454,0.3
"occupation",0,15,0.708333333333333,52,0.3
"workclass",0,9,0.666666666666667,53,0.2
"education",0,16,0.625,54,0.0999999999999999
"marital-status",14,7,2.14603174603175,55,0
"sex",14,2,2.14603174603175,56,0
"workclass",14,9,2.05714285714286,57,0
"relationship",14,6,2.05714285714286,58,0
"hours-per-week",14,1,1.19047619047619,41,0
"workclass",0,9,0.785714285714286,59,0.4
"occupation",0,15,0.785714285714286,60,0.4
"age",0,-1,0.714285714285714,48.5,0.2
"fnlwgt",0,1,0.714285714285714,115634,0.2
"relationship",0,6,0.714285714285714,61,0.2
"relationship",9,6,1.36111111111111,62,0
"workclass",9,9,0.444444444444444,63,0
"fnlwgt",9,-1,0.444444444444444,177211,0
"occupation",9,15,0.444444444444444,64,0
"age",9,-1,0.396825396825396,47.5,0
"fnlwgt",8,-1,0.75,250118,0
"education",8,16,0.416666666666667,65,0
"education-num",8,-1,0.416666666666667,13.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,45.5,0
"education-num",0,-1,0.875,13.5,0.5
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,305261.5,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"capital-gain",2,1,1,753,0
"workclass",5,9,1.6,69,0
"fnlwgt",5,-1,1.6,69900,0
"age",5,1,0.6,48,0
"relationship",5,6,0.6,70,0
"sex",5,2,0.6,71,0
"education",369,16,22.5761329999166,72,0
"education-num",369,-1,22.5761329999166,9.5,0
"occupation",369,15,21.2361549497847,73,0
"capital-gain",369,-1,19.3783725447874,5095.5,0
"capital-loss",369,-1,9.05572927524145,1779.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.720867208672087,74,0.348101265822785
"native-country",0,42,0.604336043360434,75,0.0759493670886075
"race",0,5,0.585365853658537,76,0.0316455696202531
"age",0,1,0.582655826558266,55.5,0.0253164556962024
"capital-gain",158,-1,6.95736175882745,4003.5,0
"occupation",158,15,4.68547180667434,77,0
"workclass",158,9,4.26305165925419,78,0
"education",158,16,3.45053914674168,79,0
"education-num",158,-1,2.51293713795324,8.5,0
"race",0,5,0.968354430379747,80,0.166666666666668
"workclass",152,9,4.85707931801335,81,0
"occupation",152,15,3.9745204131825,82,0
"education",152,16,3.13868003341688,83,0
"native-country",152,42,2.44280701754386,84,0
"education-num",152,-1,2.25986170327113,8.5,0
"native-country",0,42,0.940789473684211,85,0.0999999999999995
"occupation",142,15,2.58022045315371,86,0
"education",142,16,2.30135988343856,87,0
"age",142,-1,2.07344490142248,35.5,0
"education-num",142,-1,1.37839884715312,8.5,0
"fnlwgt",142,1,1.32104684846669,25301,0
"native-country",0,42,0.97887323943662,88,0.25
"age",138,-1,2.28480549199084,35.5,0
"education",138,16,1.93788819875775,89,0
"occupation",138,15,1.55217391304348,90,0
"fnlwgt",138,1,1.37480165026975,25301,0
"education-num",138,-1,1.02280328367285,8.5,0
"fnlwgt",0,1,0.753623188405797,483042,0.105263157894737
"workclass",0,9,0.731884057971015,91,0.0263157894736843
"marital-status",0,7,0.731884057971015,92,0.0263157894736843
"occupation",0,15,0.731884057971015,93,0.0263157894736843
"race",0,5,0.731884057971015,94,0.0263157894736843
"occupation",38,15,0.947368421052631,95,0
"workclass",38,9,0.447368421052631,96,0
"hours-per-week",38,-1,0.129186602870812,47.5,0
