"","count","ncat","improve","index","adj"
"education-num",207,-1,10.0807081489195,7.5,0
"capital-gain",207,-1,7.72208870439151,5095.5,0
"capital-loss",207,-1,6.72304347826085,1733,0
"fnlwgt",207,1,3.28804347826086,337540,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.840579710144927,115,0.175
"age",0,1,0.835748792270531,63,0.15
"race",0,5,0.821256038647343,116,0.0749999999999998
"capital-gain",167,-1,6.14680073814634,5095.5,0
"capital-loss",167,-1,5.34483532934131,943.5,0
"age",167,-1,4.20563491807906,35.5,0
"fnlwgt",167,1,3.32278118921393,346909.5,0
"occupation",167,15,2.34451595916902,117,0
"capital-loss",159,-1,5.90921880172129,943.5,0
"fnlwgt",159,1,2.95343740449421,266374.5,0
"age",159,-1,2.78078894421648,35.5,0
"occupation",159,15,2.30055435404083,118,0
"education",159,16,2.06648697214736,119,0
"education",0,16,0.962264150943396,120,0.142857142857143
"fnlwgt",152,1,2.77978035640282,256156.5,0
"education",152,16,2.11874003189793,121,0
"age",152,-1,2.1061403508772,35.5,0
"workclass",152,9,1.71627438160618,122,0
"native-country",152,42,1.6521778584392,123,0
"native-country",0,42,0.855263157894737,124,0.12
"education",0,16,0.842105263157895,125,0.0399999999999998
"education-num",0,-1,0.842105263157895,8.5,0.0399999999999998
"native-country",25,42,1.61333333333333,126,0
"occupation",25,15,1.37523809523809,127,0
"workclass",25,9,0.71859649122807,128,0
"education",25,16,0.627826086956521,129,0
"education-num",25,1,0.627826086956521,8.5,0
"occupation",24,15,1.66666666666667,130,0
"workclass",24,9,1,131,0
"education",24,16,0.757575757575759,132,0
"education-num",24,1,0.757575757575759,8.5,0
"fnlwgt",24,-1,0.333333333333334,321821.5,0
"workclass",0,9,0.875,133,0.25
"workclass",4,9,2,134,0
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,292103,0
"education",4,16,0.666666666666667,135,0
"hours-per-week",0,1,1,42.5,1
"workclass",127,9,3.09694974568856,136,0
"education",127,16,3.04722176318997,137,0
"education-num",127,-1,2.28024593256117,11.5,0
"hours-per-week",127,-1,2.13019767216004,45.5,0
"age",127,-1,2.0364359305833,38.5,0
"occupation",0,15,0.937007874015748,138,0.111111111111111
"native-country",0,42,0.937007874015748,139,0.111111111111111
"education",118,16,2.85161183117315,140,0
"education-num",118,-1,2.30288342892116,11.5,0
"age",118,-1,2.28730690298963,38.5,0
"hours-per-week",118,-1,1.87211093990755,45.5,0
"fnlwgt",118,-1,1.58637136302874,112217.5,0
"education-num",0,-1,0.991525423728814,11.5,0.9375
"fnlwgt",0,-1,0.88135593220339,239016.5,0.125
"age",102,-1,3.11663063678083,38.5,0
"fnlwgt",102,-1,0.971295734788761,33900.5,0
"race",102,5,0.971295734788761,141,0
"hours-per-week",102,-1,0.971295734788761,32.5,0
"occupation",102,15,0.671123764977033,142,0
"occupation",0,15,0.637254901960784,143,0.212765957446808
"fnlwgt",0,1,0.598039215686274,190600,0.127659574468085
"hours-per-week",0,1,0.568627450980392,51,0.0638297872340426
"workclass",0,9,0.558823529411765,144,0.0425531914893618
"education",0,16,0.558823529411765,145,0.0425531914893618
"fnlwgt",47,1,1.44688559975331,143639,0
"occupation",47,15,1.04130162703379,146,0
"workclass",47,9,0.45437352245863,147,0
"hours-per-week",47,-1,0.45437352245863,70,0
"education",47,16,0.427947096032202,148,0
"education",0,16,0.659574468085106,149,0.304347826086956
"education-num",0,-1,0.659574468085106,9.5,0.304347826086956
"age",0,-1,0.617021276595745,26.5,0.217391304347826
"occupation",0,15,0.617021276595745,150,0.217391304347826
"workclass",0,9,0.553191489361702,151,0.0869565217391306
"workclass",23,9,0.913043478260869,152,0
"hours-per-week",23,1,0.913043478260869,36,0
"education",23,16,0.579710144927535,153,0
"education-num",23,-1,0.413043478260869,9.5,0
"fnlwgt",23,1,0.163043478260869,178288.5,0
"hours-per-week",0,1,0.956521739130435,37.5,0.500000000000001
"age",2,1,1,32,0
"fnlwgt",2,-1,1,176010.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,155,0
"occupation",24,15,1.07750582750583,156,0
"fnlwgt",24,-1,1.04710144927536,138702,0
"hours-per-week",24,-1,1.04710144927536,70,0
"age",24,1,0.672222222222222,28.5,0
"race",24,5,0.583333333333332,157,0
"hours-per-week",0,-1,0.708333333333333,47.5,0.363636363636364
"fnlwgt",0,-1,0.625,126413.5,0.181818181818182
"age",0,-1,0.583333333333333,24,0.0909090909090911
"education",0,16,0.583333333333333,158,0.0909090909090911
"education-num",0,1,0.583333333333333,10.5,0.0909090909090911
"hours-per-week",13,-1,1.55128205128205,52.5,0
"fnlwgt",13,1,0.566433566433566,42634,0
"education",13,16,0.527472527472527,159,0
"education-num",13,-1,0.527472527472527,9.5,0
"occupation",13,15,0.384615384615385,160,0
"fnlwgt",12,-1,0.333333333333333,112837,0
"education",12,16,0.333333333333333,161,0
"education-num",12,-1,0.333333333333333,10.5,0
"occupation",12,15,0.333333333333333,162,0
"age",12,-1,0.233333333333333,33.5,0
"occupation",0,15,0.833333333333333,163,0.5
"workclass",0,9,0.75,164,0.25
"race",0,5,0.75,165,0.25
"native-country",0,42,0.75,166,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,121193.5,0
"education",4,16,1.5,167,0
"education-num",4,-1,1.5,10,0
"race",4,5,0.5,168,0
"fnlwgt",11,-1,1.45454545454546,131771,0
"education",11,16,1.18787878787879,169,0
"education-num",11,1,1.18787878787879,9.5,0
"age",11,1,1.0974025974026,28.5,0
"workclass",11,9,0.654545454545455,170,0
"age",9,-1,1,35.5,0
"workclass",9,9,1,171,0
"hours-per-week",9,1,1,51,0
"occupation",9,15,0.571428571428572,172,0
"fnlwgt",9,1,0.4,73005.5,0
"fnlwgt",8,1,1,73005.5,0
"occupation",8,15,0.6,173,0
"hours-per-week",8,1,0.6,46,0
"age",8,1,0.333333333333333,28.5,0
"education",8,16,0.142857142857143,174,0
"age",0,-1,0.75,31.5,0.5
"education",0,16,0.75,175,0.5
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,176,0.25
"hours-per-week",0,1,0.625,46,0.25
"occupation",4,15,2,177,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,32759,0
"education",4,16,0.666666666666667,178,0
"education-num",4,1,0.666666666666667,9.5,0
"age",55,1,5.0969696969697,51.5,0
"fnlwgt",55,-1,3.09101731601732,191038.5,0
"relationship",55,6,1.60363636363637,179,0
"sex",55,2,1.60363636363637,180,0
"capital-gain",55,-1,1.40514579759863,2994,0
"fnlwgt",0,-1,0.763636363636364,57900.5,0.133333333333333
"workclass",0,9,0.745454545454545,181,0.0666666666666667
"race",0,5,0.745454545454545,182,0.0666666666666667
"hours-per-week",0,-1,0.745454545454545,32.5,0.0666666666666667
"native-country",0,42,0.745454545454545,183,0.0666666666666667
"age",15,-1,0.366666666666666,60.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"fnlwgt",15,1,0.2,86701,0
"occupation",15,15,0.2,184,0
"workclass",15,9,0.0666666666666667,185,0
"workclass",0,9,0.8,186,0.25
"race",0,5,0.8,187,0.25
"native-country",0,42,0.8,188,0.25
"fnlwgt",4,1,0.5,104200.5,0
"occupation",4,15,0.5,189,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,64,0
"workclass",4,9,0.166666666666667,190,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,61189.5,0
"hours-per-week",2,1,1,50,0
"relationship",40,6,1.8,191,0
"sex",40,2,1.8,192,0
"fnlwgt",40,-1,1.66666666666667,104194,0
"education",40,16,1.27368421052632,193,0
"occupation",40,15,1.20501792114696,194,0
"occupation",0,15,0.925,195,0.25
"fnlwgt",36,-1,1.6,191038.5,0
"hours-per-week",36,-1,1.28571428571428,46.5,0
"education",36,16,1.05882352941176,196,0
"capital-gain",36,-1,1.05882352941176,2994,0
"education-num",36,1,0.5625,10.5,0
"workclass",0,9,0.861111111111111,197,0.166666666666667
"occupation",0,15,0.861111111111111,198,0.166666666666667
"hours-per-week",30,-1,1.61333333333333,47.5,0
"capital-gain",30,-1,1.37619047619047,2994,0
"education",30,16,0.816666666666665,199,0
"fnlwgt",30,-1,0.804761904761904,33900.5,0
"race",30,5,0.804761904761904,200,0
"capital-gain",0,-1,0.9,2994,0.4
"fnlwgt",25,-1,0.653333333333332,148868,0
"education",25,16,0.641212121212119,201,0
"race",25,5,0.563478260869564,202,0
"hours-per-week",25,1,0.563478260869564,42.5,0
"age",25,1,0.351168831168831,43.5,0
"education",0,16,0.68,203,0.2
"hours-per-week",0,-1,0.68,42.5,0.2
"occupation",15,15,2.54848484848485,204,0
"fnlwgt",15,1,0.402380952380953,97561,0
"age",15,1,0.328205128205129,50.5,0
"education",15,16,0.328205128205129,205,0
"education-num",15,1,0.328205128205129,10.5,0
"education",0,16,0.8,206,0.25
"fnlwgt",11,1,0.818181818181819,49319,0
"age",11,1,0.151515151515152,43.5,0
"occupation",11,15,0.0681818181818186,207,0
"education",11,16,0.0404040404040404,208,0
"education-num",11,1,0.0404040404040404,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,32461.5,0
"fnlwgt",4,-1,1.5,58843.5,0
"education",4,16,1.5,209,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,46.5,0
"occupation",4,15,0.5,210,0
"age",10,1,1.25,41.5,0
"fnlwgt",10,1,1.25,159615.5,0
"occupation",10,15,1.25,211,0
"hours-per-week",10,1,1.25,42.5,0
"education",10,16,0.555555555555555,212,0
"fnlwgt",8,1,0.892857142857143,159615.5,0
"education",8,16,0.892857142857143,213,0
"occupation",8,15,0.892857142857143,214,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.321428571428572,42.5,0
"education",7,16,1.19047619047619,215,0
"occupation",7,15,1.19047619047619,216,0
"age",7,-1,0.457142857142857,44.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"fnlwgt",7,1,0.257142857142857,169274.5,0
"occupation",6,15,1.66666666666667,217,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,169274.5,0
"education",6,16,0.166666666666667,218,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",5,1,1.6,170973.5,0
"occupation",5,15,1.6,219,0
"age",5,-1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,220,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",6,9,1.66666666666667,221,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,1,0.333333333333333,220313.5,0
"occupation",6,15,0.333333333333333,222,0
"occupation",16,15,2.86507936507936,223,0
"fnlwgt",16,-1,1.5,112148.5,0
"hours-per-week",16,-1,1.34126984126984,43,0
"age",16,1,0.833333333333333,60.5,0
"workclass",16,9,0.833333333333333,224,0
"fnlwgt",0,-1,0.8125,166161.5,0.571428571428571
"age",0,1,0.625,37.5,0.142857142857143
"workclass",0,9,0.625,225,0.142857142857143
"relationship",0,6,0.625,226,0.142857142857143
"sex",0,2,0.625,227,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,0.857142857142857,112148.5,0
"age",7,1,0.457142857142857,51.5,0
"workclass",7,9,0.457142857142857,228,0
"occupation",7,15,0.457142857142857,229,0
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,230,0.333333333333333
"fnlwgt",0,1,0.714285714285714,197334,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,89837.5,0
"occupation",3,15,1.33333333333333,233,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,234,0
"fnlwgt",9,1,0.777777777777778,227833.5,0
"age",9,-1,0.444444444444445,32.5,0
"relationship",9,6,0.444444444444445,235,0
"sex",9,2,0.444444444444445,236,0
"occupation",9,15,0.277777777777778,237,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,244355.5,0
"occupation",2,15,1,238,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"occupation",9,15,1.77777777777778,241,0
"native-country",9,42,1.36111111111111,242,0
"age",9,1,0.711111111111111,40.5,0
"education",9,16,0.711111111111111,243,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",0,1,0.777777777777778,40.5,0.333333333333333
"native-country",0,42,0.777777777777778,244,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,245,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,138254.5,0
"age",135,-1,9.55026455026455,26.5,0
"hours-per-week",135,-1,7.20047983205878,41,0
"education",135,16,6.95012158115794,247,0
"education-num",135,-1,5.89310622097507,11.5,0
"native-country",135,42,5.14245014245014,248,0
"native-country",0,42,0.940740740740741,249,0.111111111111111
"education",126,16,6.00690131124914,250,0
"education-num",126,-1,5.46746031746031,11.5,0
"hours-per-week",126,-1,5.22359584859586,45.5,0
"native-country",126,42,4.69685141816289,251,0
"fnlwgt",126,1,2.310547875064,434040.5,0
"education-num",0,-1,0.825396825396825,11.5,0.352941176470588
"age",0,-1,0.753968253968254,28.5,0.0882352941176471
"native-country",0,42,0.753968253968254,252,0.0882352941176471
"occupation",0,15,0.746031746031746,253,0.0588235294117649
"workclass",0,9,0.738095238095238,254,0.0294117647058827
"hours-per-week",34,-1,2.31818181818182,47.5,0
"occupation",34,15,2.26666666666667,255,0
"fnlwgt",34,1,1.55677655677655,181328.5,0
"age",34,1,1.0625,65,0
"education",34,16,1.0625,256,0
"age",0,1,0.764705882352941,35.5,0.333333333333333
"fnlwgt",0,1,0.676470588235294,163514.5,0.0833333333333334
"native-country",0,42,0.676470588235294,257,0.0833333333333334
"occupation",22,15,1.78181818181818,258,0
"fnlwgt",22,1,1.45454545454546,180803,0
"age",22,-1,1.29292929292929,39.5,0
"capital-gain",22,-1,0.848484848484848,2193,0
"capital-loss",22,-1,0.848484848484848,988.5,0
"fnlwgt",20,1,1.6,180139,0
"age",20,-1,1.16767676767677,47.5,0
"capital-gain",20,-1,1.03157894736842,2193,0
"capital-loss",20,-1,1.03157894736842,988.5,0
"workclass",20,9,0.949019607843137,259,0
"education",0,16,0.75,260,0.5
"age",0,-1,0.65,47.5,0.3
"education-num",0,1,0.65,10.5,0.3
"occupation",0,15,0.65,261,0.3
"workclass",0,9,0.6,262,0.2
"workclass",10,9,1.8,263,0
"age",10,-1,0.466666666666666,55.5,0
"fnlwgt",10,-1,0.3,252509.5,0
"education",10,16,0.3,264,0
"occupation",10,15,0.3,265,0
"fnlwgt",10,-1,2.14285714285714,83683,0
"occupation",10,15,1.25,266,0
"hours-per-week",10,1,1.25,42.5,0
"age",10,1,0.833333333333333,52,0
"education",10,16,0.555555555555555,267,0
"age",0,-1,0.8,44,0.333333333333334
"age",7,1,1.52380952380952,52,0
"occupation",7,15,1.19047619047619,268,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"fnlwgt",7,1,0.857142857142857,130089,0
"workclass",7,9,0.257142857142857,269,0
"occupation",0,15,0.714285714285714,270,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,125879.5,0
"occupation",3,15,1.33333333333333,271,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,272,0
"workclass",12,9,2.1,273,0
"fnlwgt",12,-1,2.1,137833.5,0
"hours-per-week",12,1,1.38888888888889,65,0
"age",12,-1,0.75,51,0
"occupation",12,15,0.385714285714285,274,0
"fnlwgt",0,-1,0.833333333333333,137833.5,0.6
"age",0,1,0.666666666666667,35.5,0.2
"occupation",0,15,0.666666666666667,275,0.2
"relationship",0,6,0.666666666666667,276,0.2
"sex",0,2,0.666666666666667,277,0.2
"hours-per-week",5,1,1.06666666666667,65,0
"age",5,-1,0.9,51.5,0
"fnlwgt",5,1,0.9,76041,0
"relationship",5,6,0.9,278,0
"sex",5,2,0.9,279,0
"fnlwgt",0,1,0.8,111701,0.5
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,282,0
"hours-per-week",92,-1,3.57913043478261,41,0
"native-country",92,42,2.93913043478261,283,0
"fnlwgt",92,1,1.64175215762905,405265,0
"capital-loss",92,1,1.45341614906832,2122,0
"age",92,-1,1.15761782974059,31.5,0
"education",0,16,0.608695652173913,284,0.142857142857143
"fnlwgt",0,1,0.58695652173913,57889,0.0952380952380954
"capital-gain",0,-1,0.58695652173913,7493,0.0952380952380954
"age",0,1,0.576086956521739,49.5,0.0714285714285715
"workclass",0,9,0.576086956521739,285,0.0714285714285715
"fnlwgt",50,1,2.16,405265,0
"native-country",50,42,2.16,286,0
"age",50,-1,1.13777777777778,31.5,0
"occupation",50,15,1.05795918367347,287,0
"capital-loss",50,1,1.05795918367347,2122,0
"fnlwgt",48,-1,2.38095238095238,111577.5,0
"native-country",48,42,2.34782608695652,288,0
"age",48,-1,1.36744186046512,31.5,0
"occupation",48,15,1.14893617021277,289,0
"capital-loss",48,1,1.14893617021277,2122,0
"workclass",0,9,0.916666666666667,290,0.333333333333333
"occupation",0,15,0.895833333333333,291,0.166666666666667
"race",0,5,0.895833333333333,292,0.166666666666667
"occupation",6,15,2.66666666666667,293,0
"age",6,1,1.33333333333333,50.5,0
"education",6,16,1.33333333333333,294,0
"fnlwgt",6,1,1.06666666666667,52072.5,0
"relationship",6,6,1.06666666666667,295,0
"age",0,1,0.833333333333333,50.5,0.5
"native-country",42,42,2.75238095238095,296,0
"age",42,-1,1.34262485481998,29.5,0
"capital-loss",42,1,1.34262485481998,2122,0
"education",42,16,0.517367689781484,297,0
"education-num",42,-1,0.517367689781482,10.5,0
"age",40,-1,1.48205128205128,29.5,0
"capital-loss",40,1,1.48205128205128,2122,0
"workclass",40,9,0.682758620689654,298,0
"education",40,16,0.583838383838383,299,0
"occupation",40,15,0.408333333333331,300,0
"capital-loss",39,1,1.56005398110661,2122,0
"workclass",39,9,0.503663003663002,301,0
"fnlwgt",39,1,0.42330586080586,334171.5,0
"age",39,-1,0.384615384615385,55.5,0
"education",39,16,0.352869352869352,302,0
"fnlwgt",38,1,0.558816395828277,334171.5,0
"occupation",38,15,0.549199084668192,303,0
