"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8991602359943,1,0
"marital-status",1000,7,70.533902599565,2,0
"education",1000,16,51.6947369538443,3,0
"education-num",1000,-1,51.6661968225949,12.5,0
"capital-gain",1000,-1,42.672438436244,5119,0
"marital-status",0,7,0.995,4,0.986033519553073
"age",0,-1,0.751,35.5,0.304469273743017
"hours-per-week",0,-1,0.69,47,0.134078212290503
"education",0,16,0.686,5,0.122905027932961
"workclass",0,9,0.684,6,0.11731843575419
"capital-gain",642,-1,12.7366104937817,6837,0
"education",642,16,7.83498986302719,7,0
"education-num",642,-1,7.83498986302719,13.5,0
"occupation",642,15,4.71882798686535,8,0
"age",642,-1,4.65593507612927,46.5,0
"education",635,16,5.65965629894345,9,0
"education-num",635,-1,5.65965629894345,13.5,0
"occupation",635,15,3.67914268914851,10,0
"age",635,-1,3.43757430647962,48.5,0
"marital-status",635,7,2.24929423537773,11,0
"education-num",0,-1,1,13.5,1
"age",616,-1,1.37357890740912,48.5,0
"marital-status",616,7,1.36152931989211,12,0
"workclass",616,9,1.24805194805195,13,0
"education",616,16,1.16875512479999,14,0
"occupation",616,15,1.10059432093334,15,0
"marital-status",0,7,0.913961038961039,16,0.145161290322581
"capital-loss",0,-1,0.904220779220779,2116,0.048387096774194
"hours-per-week",0,-1,0.902597402597403,81,0.0322580645161293
"workclass",0,9,0.900974025974026,17,0.0161290322580647
"occupation",0,15,0.900974025974026,18,0.0161290322580647
"capital-gain",554,-1,0.932467430544691,3431.5,0
"workclass",554,9,0.599666725633984,19,0
"occupation",554,15,0.566161048163231,20,0
"hours-per-week",554,-1,0.559827851746142,49,0
"education",554,16,0.512124483206456,21,0
"workclass",552,9,0.606339589767948,22,0
"education",552,16,0.570544920971294,23,0
"occupation",552,15,0.430928170401842,24,0
"marital-status",552,7,0.34052539543757,25,0
"hours-per-week",552,-1,0.311439286281576,58,0
"education",549,16,0.43399850936339,26,0
"marital-status",549,7,0.346995874852686,27,0
"hours-per-week",549,-1,0.323750504211857,58,0
"occupation",549,15,0.30805266665857,28,0
"workclass",549,9,0.267107570557352,29,0
"education-num",0,-1,0.916211293260474,9.5,0.689189189189189
"occupation",0,15,0.785063752276867,30,0.202702702702703
"hours-per-week",0,1,0.772313296903461,35.5,0.155405405405405
"relationship",0,6,0.763205828779599,31,0.121621621621622
"age",0,1,0.761384335154827,27.5,0.114864864864865
"capital-loss",401,-1,0.495012468827912,782,0
"hours-per-week",401,-1,0.112659527651442,49,0
"occupation",401,15,0.07193554575099,32,0
"age",401,-1,0.0575124688279125,38.5,0
"fnlwgt",401,1,0.0112726314295331,284958,0
"age",4,-1,1.5,36,0
"occupation",4,15,1.5,33,0
"capital-loss",4,1,1.5,1590.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,260513.5,0
