"","count","ncat","improve","index","adj"
"relationship",1000,6,73.4348029824043,1,0
"marital-status",1000,7,71.7932047886713,2,0
"capital-gain",1000,-1,40.8526076210092,7073.5,0
"occupation",1000,15,40.6003333333334,3,0
"sex",1000,2,38.3576862745098,4,0
"marital-status",0,7,0.992,5,0.97411003236246
"sex",0,2,0.773,6,0.26537216828479
"occupation",0,15,0.731,7,0.129449838187702
"age",0,-1,0.728,43.5,0.119741100323625
"workclass",0,9,0.72,8,0.0938511326860842
"capital-gain",691,-1,9.18936935948666,7731.5,0
"education",691,16,5.06088454886151,9,0
"education-num",691,-1,4.82627592895604,12.5,0
"occupation",691,15,4.65146189442449,10,0
"hours-per-week",691,1,3.65974303663736,6.5,0
"education",686,16,3.20417078440256,11,0
"age",686,-1,3.09273968679948,42.5,0
"education-num",686,-1,2.96530532466644,12.5,0
"occupation",686,15,2.8764980621533,12,0
"hours-per-week",686,-1,2.23557194927509,49.5,0
"education-num",0,-1,0.973760932944606,10.5,0.830188679245283
"occupation",0,15,0.886297376093295,13,0.264150943396227
"age",0,-1,0.846938775510204,71,0.00943396226415126
"capital-gain",0,-1,0.846938775510204,5681,0.00943396226415126
"age",580,-1,0.818120351588938,42.5,0
"occupation",580,15,0.713195829771074,14,0
"workclass",580,9,0.584659593280321,15,0
"relationship",580,6,0.494553158834218,16,0
"marital-status",580,7,0.327374865355029,17,0
"marital-status",0,7,0.877586206896552,18,0.183908045977012
"workclass",0,9,0.860344827586207,19,0.0689655172413794
"native-country",0,42,0.856896551724138,20,0.045977011494253
"education",0,16,0.855172413793103,21,0.0344827586206901
"education-num",0,1,0.853448275862069,2.5,0.0229885057471265
"occupation",493,15,0.694910948679473,22,0
"workclass",493,9,0.229983689174213,23,0
"hours-per-week",493,1,0.202239991655444,13.5,0
"education",493,16,0.0721926400171791,24,0
"relationship",493,6,0.0597455283053678,25,0
"workclass",482,9,0.245850622406635,26,0
"age",482,-1,0.0603667514388944,37.5,0
"education",482,16,0.0228776494336642,27,0
"education-num",482,-1,0.0191064363601221,9.5,0
"relationship",482,6,0.0178286443846609,28,0
"education",8,16,0.75,29,0
"education-num",8,-1,0.75,9.5,0
"sex",8,2,0.416666666666667,30,0
"age",8,1,0.25,39,0
"fnlwgt",8,-1,0.25,132019.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,39,0
"fnlwgt",2,-1,1,124951.5,0
"sex",2,2,1,31,0
"hours-per-week",2,1,1,45,0
"age",11,-1,1.47272727272727,35,0
"hours-per-week",11,1,1.47272727272727,18.5,0
"sex",11,2,0.872727272727273,32,0
"fnlwgt",11,-1,0.606060606060606,185298.5,0
"education",11,16,0.272727272727272,33,0
"hours-per-week",10,1,1.8,18.5,0
"age",10,-1,0.466666666666666,32.5,0
"education",10,16,0.466666666666666,34,0
"sex",10,2,0.3,35,0
"fnlwgt",10,-1,0.2,185298.5,0
"fnlwgt",87,1,1.57834492317251,104937,0
"sex",87,2,1.30865093768905,36,0
"occupation",87,15,1.28381962864722,37,0
"hours-per-week",87,-1,0.912210561385978,41,0
"workclass",87,9,0.605031749859341,38,0
"hours-per-week",0,-1,0.873563218390805,65,0.153846153846154
"education",0,16,0.862068965517241,39,0.0769230769230768
"marital-status",0,7,0.862068965517241,40,0.0769230769230768
"race",0,5,0.862068965517241,41,0.0769230769230768
"occupation",74,15,0.867867867867869,42,0
"workclass",74,9,0.404928257387274,43,0
"education",74,16,0.371042471042473,44,0
"age",74,1,0.291239515377447,45.5,0
"fnlwgt",74,-1,0.214173024699343,234015,0
"workclass",72,9,0.418300653594776,45,0
"education",72,16,0.418300653594776,46,0
"occupation",72,15,0.333333333333333,47,0
"age",72,1,0.252525252525254,43.5,0
"hours-per-week",72,-1,0.205372405372409,47.5,0
"education",68,16,0.470588235294114,48,0
"education-num",68,1,0.113445378151257,7.5,0
"fnlwgt",68,-1,0.0955882352941142,234015,0
"occupation",68,15,0.0955882352941142,49,0
"sex",68,2,0.07585139318885,50,0
"native-country",0,42,0.955882352941177,51,0.250000000000001
"fnlwgt",4,-1,1.5,202838,0
"marital-status",4,7,1.5,52,0
"occupation",4,15,1.5,53,0
"sex",4,2,1.5,54,0
"age",4,-1,0.5,52.5,0
"relationship",4,6,1.5,55,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,137250,0
"occupation",4,15,0.5,56,0
"age",2,1,1,57.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,480555,0
"marital-status",2,7,1,58,0
"sex",2,2,1,59,0
"occupation",13,15,3.93846153846154,60,0
"fnlwgt",13,-1,2.26573426573427,81289,0
"relationship",13,6,1.53846153846154,61,0
"education",13,16,1.38846153846154,62,0
"education-num",13,1,1.38846153846154,9.5,0
"education",0,16,0.846153846153846,63,0.6
"education-num",0,1,0.846153846153846,9.5,0.6
"age",0,-1,0.769230769230769,51,0.4
"fnlwgt",0,-1,0.769230769230769,81289,0.4
"workclass",0,9,0.692307692307692,64,0.2
"age",5,1,1.6,60.5,0
"relationship",5,6,1.6,65,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,71417,0
"workclass",5,9,0.266666666666667,66,0
"occupation",106,15,4.73293337418583,67,0
"fnlwgt",106,-1,2.24868036837375,153075,0
"hours-per-week",106,-1,2.21193586287925,44.5,0
"age",106,-1,2.05216426193118,42.5,0
"marital-status",106,7,1.70228443903428,68,0
"hours-per-week",0,-1,0.792452830188679,52.5,0.0434782608695652
"marital-status",83,7,1.7422862180429,69,0
"education",83,16,0.774288362240172,70,0
"capital-gain",83,-1,0.749814071099209,4006,0
"fnlwgt",83,-1,0.732530120481929,153075,0
"education-num",83,-1,0.526186836899837,13.5,0
"education",82,16,0.890801316039919,71,0
"capital-gain",82,-1,0.790243902439025,4006,0
"education-num",82,-1,0.636456023651151,13.5,0
"fnlwgt",82,1,0.553034600113449,161441.5,0
"age",82,-1,0.419276160503546,44.5,0
"education-num",0,-1,0.963414634146341,13.5,0.769230769230769
