"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,209,1,0.196172249,4,5,1.000000e+00,7.910000e+02,2.090000e+02,7.910000e-01,2.090000e-01,1.000000e+00
"2","capital-gain", 630, 630, 25,1,0.033492823,4,0,1.000000e+00,6.050000e+02,2.500000e+01,9.603175e-01,3.968254e-02,6.300000e-01
"4","education", 621, 621, 17,1,0.004784689,4,2,1.000000e+00,6.040000e+02,1.700000e+01,9.726248e-01,2.737520e-02,6.210000e-01
"8","occupation", 555, 555,  5,1,0.003588517,4,2,1.000000e+00,5.500000e+02,5.000000e+00,9.909910e-01,9.009009e-03,5.550000e-01
"16","capital-loss", 534, 534,  2,1,0.002392344,4,0,1.000000e+00,5.320000e+02,2.000000e+00,9.962547e-01,3.745318e-03,5.340000e-01
"32","age", 531, 531,  1,1,0.002392344,4,2,1.000000e+00,5.300000e+02,1.000000e+00,9.981168e-01,1.883239e-03,5.310000e-01
"64","<leaf>", 505, 505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.050000e-01
"65","marital-status",  26,  26,  1,1,0.002392344,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"130","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002392344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  21,  21,  3,1,0.003588517,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
