"","count","ncat","improve","index","adj"
"relationship",1000,6,105.603016279878,1,0
"marital-status",1000,7,103.42993805409,2,0
"age",1000,-1,55.3968757302242,27.5,0
"hours-per-week",1000,-1,49.1114821266557,48.5,0
"capital-gain",1000,-1,43.7907611168562,7073.5,0
"marital-status",0,7,0.996,3,0.987915407854985
"age",0,-1,0.74,31.5,0.214501510574018
"hours-per-week",0,-1,0.74,40.5,0.214501510574018
"occupation",0,15,0.737,4,0.205438066465257
"workclass",0,9,0.706,5,0.11178247734139
"capital-gain",669,-1,5.58499306481364,7731.5,0
"hours-per-week",669,-1,4.54875514622277,43.5,0
"education",669,16,4.32967559302563,6,0
"education-num",669,-1,4.32967559302563,10.5,0
"capital-loss",669,-1,3.71774650791196,2231.5,0
"capital-loss",666,-1,3.75136582365498,2231.5,0
"hours-per-week",666,-1,3.51371826371829,43.5,0
"education",666,16,3.09124874090395,7,0
"education-num",666,-1,3.09124874090395,10.5,0
"age",666,-1,2.95743538639444,38.5,0
"education",664,16,3.2673679869238,8,0
"education-num",664,-1,3.2673679869238,10.5,0
"hours-per-week",664,-1,3.20201662798534,49,0
"age",664,-1,2.34006947142777,38.5,0
"occupation",664,15,2.13000177693611,9,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.876506024096386,10,0.293103448275862
"native-country",0,42,0.832831325301205,11,0.043103448275862
"capital-loss",0,-1,0.831325301204819,858.5,0.0344827586206895
"hours-per-week",0,-1,0.826807228915663,51,0.00862068965517189
"occupation",548,15,0.49094388001624,12,0
"workclass",548,9,0.337738486023089,13,0
"hours-per-week",548,-1,0.308149504852689,62.5,0
"relationship",548,6,0.240794582809875,14,0
"marital-status",548,7,0.199564062422845,15,0
"fnlwgt",0,1,0.943430656934307,23807.5,0.0606060606060614
"native-country",0,42,0.943430656934307,16,0.0606060606060614
"race",0,5,0.941605839416058,17,0.0303030303030298
"age",515,-1,0.246116504854357,65.5,0
"workclass",515,9,0.129449838187691,18,0
"marital-status",515,7,0.107227615965468,19,0
"relationship",515,6,0.0361165048543561,20,0
"occupation",515,15,0.0318307905686401,21,0
"age",8,1,0.75,66.5,0
"workclass",8,9,0.75,22,0
"relationship",8,6,0.75,23,0
"fnlwgt",8,-1,0.416666666666667,184720,0
"hours-per-week",8,-1,0.416666666666667,30,0
"hours-per-week",0,-1,0.875,30,0.5
"workclass",2,9,1,24,0
"fnlwgt",2,-1,1,143528.5,0
"relationship",2,6,1,25,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",33,-1,1.70454545454546,62.5,0
"fnlwgt",33,-1,1.12597402597403,276060.5,0
"workclass",33,9,0.712609970674486,26,0
"marital-status",33,7,0.712609970674486,27,0
"sex",33,2,0.51336898395722,28,0
"fnlwgt",32,-1,1.35,276060.5,0
"marital-status",32,7,0.816666666666667,29,0
"relationship",32,6,0.477272727272728,30,0
"education",32,16,0.321428571428571,31,0
"education-num",32,-1,0.321428571428571,9.5,0
"education",5,16,2.4,32,0
"education-num",5,-1,2.4,9.5,0
"relationship",5,6,1.06666666666667,33,0
"fnlwgt",5,1,0.9,282948.5,0
"marital-status",5,7,0.9,34,0
"education-num",0,-1,1,9.5,1
"hours-per-week",116,-1,3.6834485982815,49,0
"age",116,-1,3.54741901776385,38.5,0
"marital-status",116,7,2.02378733413217,35,0
"race",116,5,1.4992503748126,36,0
"fnlwgt",116,-1,1.48164479198963,139299,0
"workclass",0,9,0.827586206896552,37,0.130434782608696
"occupation",0,15,0.818965517241379,38,0.0869565217391306
"race",0,5,0.810344827586207,39,0.043478260869565
"age",93,-1,1.72884525479197,67.5,0
"education",93,16,0.737445350348581,40,0
"education-num",93,-1,0.737445350348581,14.5,0
"capital-gain",93,-1,0.737445350348581,4668.5,0
"marital-status",93,7,0.67048905083414,41,0
"age",92,-1,1.21739130434782,38.5,0
"education",92,16,0.772946859903376,42,0
"education-num",92,-1,0.772946859903376,14.5,0
"capital-gain",92,-1,0.772946859903376,4668.5,0
"relationship",92,6,0.651157538114054,43,0
"marital-status",0,7,0.826086956521739,44,0.555555555555555
"relationship",0,6,0.706521739130435,45,0.25
"education",0,16,0.673913043478261,46,0.166666666666667
"workclass",0,9,0.66304347826087,47,0.138888888888889
"education-num",0,1,0.641304347826087,11.5,0.0833333333333331
"age",36,1,1.42857142857143,45.5,0
"education",36,16,1.42857142857143,48,0
"education-num",36,-1,1.42857142857143,14.5,0
"race",36,5,1.42857142857143,49,0
"capital-gain",36,-1,1.42857142857143,2343.5,0
"fnlwgt",0,-1,0.694444444444444,221015,0.266666666666667
"workclass",0,9,0.638888888888889,50,0.133333333333333
"marital-status",0,7,0.638888888888889,51,0.133333333333333
"occupation",0,15,0.638888888888889,52,0.133333333333333
"relationship",0,6,0.638888888888889,53,0.133333333333333
"occupation",21,15,1.90476190476191,54,0
"race",21,5,1.90476190476191,55,0
"age",21,-1,0.404761904761906,59.5,0
"marital-status",21,7,0.304761904761905,56,0
"education",21,16,0.238095238095239,57,0
"occupation",15,15,1.66666666666667,58,0
"relationship",15,6,1.21212121212121,59,0
"marital-status",15,7,1.06666666666667,60,0
"workclass",15,9,0.952380952380953,61,0
"education",15,16,0.952380952380953,62,0
"relationship",0,6,0.8,63,0.4
"age",0,-1,0.733333333333333,39.5,0.2
"fnlwgt",0,1,0.733333333333333,179157.5,0.2
"sex",0,2,0.733333333333333,64,0.2
"native-country",0,42,0.733333333333333,65,0.2
"fnlwgt",10,-1,2.14285714285714,146599,0
"marital-status",10,7,2.14285714285714,66,0
"workclass",10,9,1.25,67,0
"relationship",10,6,1.25,68,0
"education",10,16,0.833333333333333,69,0
"education",0,16,0.8,70,0.333333333333334
"marital-status",0,7,0.8,71,0.333333333333334
"fnlwgt",7,1,2.85714285714286,300593,0
"marital-status",7,7,2.85714285714286,72,0
"relationship",7,6,2.85714285714286,73,0
"education",7,16,1.52380952380952,74,0
"education-num",7,-1,1.52380952380952,12,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",23,-1,3.37190635451505,44.5,0
"fnlwgt",23,-1,3.17220801364024,208273,0
"marital-status",23,7,1.29498327759197,75,0
"occupation",23,15,1.05652173913044,76,0
