"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.213483146,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 954, 954,136,1,0.067415730,4,2,1.000000e+00,8.180000e+02,1.360000e+02,8.574423e-01,1.425577e-01,9.540000e-01
"4","hours-per-week", 908, 908,107,1,0.029494382,4,5,1.000000e+00,8.010000e+02,1.070000e+02,8.821586e-01,1.178414e-01,9.080000e-01
"8","native-country", 418, 418,  7,1,0.011235955,4,0,1.000000e+00,4.110000e+02,7.000000e+00,9.832536e-01,1.674641e-02,4.180000e-01
"16","occupation", 416, 416,  5,1,0.008426966,4,2,1.000000e+00,4.110000e+02,5.000000e+00,9.879808e-01,1.201923e-02,4.160000e-01
"32","age", 402, 402,  2,1,0.003745318,4,5,1.000000e+00,4.000000e+02,2.000000e+00,9.950249e-01,4.975124e-03,4.020000e-01
"64","<leaf>", 378, 378,  0,1,0.000000000,0,0,1.000000e+00,3.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.780000e-01
"65","age",  24,  24,  2,1,0.003745318,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"130","occupation",  23,  23,  1,1,0.003745318,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"260","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  14,  14,  3,1,0.008426966,4,3,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"66","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 490, 490,100,1,0.029494382,4,5,1.000000e+00,3.900000e+02,1.000000e+02,7.959184e-01,2.040816e-01,4.900000e-01
"18","native-country", 244, 244, 12,1,0.011235955,4,0,1.000000e+00,2.320000e+02,1.200000e+01,9.508197e-01,4.918033e-02,2.440000e-01
