"","count","ncat","improve","index","adj"
"occupation",1000,15,53.4275224992286,1,0
"capital-gain",1000,-1,52.66875,4718.5,0
"education",1000,16,44.2384203851946,2,0
"education-num",1000,-1,44.2384203851946,12.5,0
"hours-per-week",1000,-1,39.2206957543652,44.5,0
"education",0,16,0.771,3,0.362116991643454
"education-num",0,-1,0.771,11.5,0.362116991643454
"hours-per-week",0,-1,0.722,41,0.225626740947075
"capital-gain",0,-1,0.679,2385.5,0.105849582172702
"workclass",0,9,0.675,4,0.094707520891365
"age",641,-1,8.71094777998655,37.5,0
"capital-gain",641,-1,8.48085244164487,4914,0
"education",641,16,7.3792475836965,5,0
"hours-per-week",641,-1,7.14460763094556,44.5,0
"workclass",641,9,6.45065770528093,6,0
"marital-status",0,7,0.769110764430577,7,0.11377245508982
"education",0,16,0.762870514820593,8,0.0898203592814373
"occupation",0,15,0.759750390015601,9,0.0778443113772455
"native-country",0,42,0.759750390015601,10,0.0778443113772455
"relationship",0,6,0.758190327613105,11,0.0718562874251498
"capital-gain",474,-1,2.41876965250344,3005,0
"hours-per-week",474,-1,2.34884706073276,47,0
"workclass",474,9,2.24526552206967,12,0
"education",474,16,1.94941702244527,13,0
"native-country",474,42,1.87120543081686,14,0
"native-country",0,42,0.9957805907173,15,0.333333333333345
"workclass",471,9,1.94040642353706,16,0
"native-country",471,42,1.88687717396215,17,0
"hours-per-week",471,-1,1.85797767089851,47,0
"capital-loss",471,-1,1.78443059325232,1721,0
"education",471,16,1.52917402092445,18,0
"native-country",463,42,1.91022224715529,19,0
"hours-per-week",463,-1,1.15408949102252,49,0
"education",463,16,1.0427748331084,20,0
"fnlwgt",463,-1,0.963036099969138,343364,0
"education-num",463,-1,0.724744494667242,6.5,0
"fnlwgt",462,-1,0.986338940701369,343364,0
"education",462,16,0.824961202319717,21,0
"hours-per-week",462,-1,0.650285407807537,57.5,0
"education-num",462,-1,0.603368997151406,6.5,0
"capital-loss",462,-1,0.586707410236823,1721,0
"native-country",0,42,0.96969696969697,22,0.0666666666666662
"hours-per-week",447,-1,0.713020854433081,49,0
"education",447,16,0.648836810217899,23,0
"capital-loss",447,-1,0.609589455227054,1721,0
"workclass",447,9,0.429834700472291,24,0
"age",447,1,0.347234614837518,34.5,0
"native-country",0,42,0.959731543624161,25,0.142857142857143
"education",0,16,0.955257270693512,26,0.0476190476190483
"occupation",0,15,0.955257270693512,27,0.0476190476190483
"workclass",426,9,0.744113398338769,28,0
"education",426,16,0.313138397367117,29,0
"relationship",426,6,0.30107310529848,30,0
