"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,178,1,0.151685393,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","age", 776, 776, 73,1,0.014044944,4,5,1.000000e+00,7.030000e+02,7.300000e+01,9.059278e-01,9.407216e-02,7.760000e-01
"4","capital-gain", 449, 449,  4,1,0.005617978,4,0,1.000000e+00,4.450000e+02,4.000000e+00,9.910913e-01,8.908686e-03,4.490000e-01
"8","occupation", 448, 448,  3,1,0.003370787,4,0,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"16","education", 441, 441,  2,1,0.003370787,4,5,1.000000e+00,4.390000e+02,2.000000e+00,9.954649e-01,4.535147e-03,4.410000e-01
"32","<leaf>", 379, 379,  0,1,0.000000000,0,0,1.000000e+00,3.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.790000e-01
"33","relationship",  62,  62,  2,1,0.003370787,4,2,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"66","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"67","fnlwgt",   6,   6,  2,1,0.003370787,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status",   7,   7,  1,1,0.003370787,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"34","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","marital-status", 327, 327, 69,1,0.014044944,4,5,1.000000e+00,2.580000e+02,6.900000e+01,7.889908e-01,2.110092e-01,3.270000e-01
"10","hours-per-week", 161, 161, 10,1,0.011235955,4,0,1.000000e+00,1.510000e+02,1.000000e+01,9.378882e-01,6.211180e-02,1.610000e-01
"20","capital-gain", 154, 154,  6,1,0.011235955,4,0,1.000000e+00,1.480000e+02,6.000000e+00,9.610390e-01,3.896104e-02,1.540000e-01
"40","workclass", 152, 152,  4,1,0.005617978,4,0,1.000000e+00,1.480000e+02,4.000000e+00,9.736842e-01,2.631579e-02,1.520000e-01
"80","native-country", 151, 151,  3,1,0.005617978,4,0,1.000000e+00,1.480000e+02,3.000000e+00,9.801325e-01,1.986755e-02,1.510000e-01
"160","workclass", 150, 150,  2,1,0.002808989,4,3,1.000000e+00,1.480000e+02,2.000000e+00,9.866667e-01,1.333333e-02,1.500000e-01
"320","<leaf>", 132, 132,  0,1,0.000000000,0,0,1.000000e+00,1.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.320000e-01
"321","age",  18,  18,  2,1,0.002808989,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
